requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201410,A14003103,45676230,0,8998200,4011,30470,0,47292861,287855,9782030,6270
201411,A14003103,96637700,0,9966400,4447,47980,0,56500525,285756,9572770,5255
201412,A14003103,195326739,0,12177800,5435,117300,0,65420487,299968,9229190,5151
201501,A14003103,162708077,0,12209000,5447,169370,0,69575915,314460,10866580,5071
201502,A14003103,132952139,0,12259200,5478,182250,0,66202454,305913,10023110,4788
201503,A14003103,99590300,0,11064800,4925,134420,0,47407846,262314,10121220,4669
201504,A14003103,44651770,0,11726400,5238,124640,0,49137000,277550,10670880,5768
201505,A14003103,22331907,0,9351800,4163,62090,0,44735268,271565,8915750,5584
201506,A14003103,17257840,0,8117400,3609,34130,0,58274345,310313,9752740,6497
201507,A14003103,14897300,0,6973400,3095,16810,0,64991547,337543,9163390,7210
201508,A14003103,9211780,0,4396400,1937,20020,0,100652722,429390,8530480,6681
201509,A14003103,10727310,0,3372600,1500,17490,0,51074397,319304,8459040,6753
201510,A14003103,37965620,0,9207800,4097,23550,0,44714587,276809,9889270,6122
201511,A14003103,96342334,0,9998600,4445,28970,0,54771237,285010,9909040,5371
201512,A14003103,113988220,0,12809600,5690,109780,0,59374544,288332,10746340,5677
201601,A14003103,155904519,0,12622600,5623,133700,0,66186598,306221,9813030,5655
201602,A14003103,123800750,0,12687000,5631,149590,0,66764538,310431,9335520,3665
201603,A14003103,78765361,0,13152400,5866,143200,0,48342102,273375,10495590,4964
201604,A14003103,48989380,0,10852800,4824,109050,0,46778219,272494,8699080,4845
201605,A14003103,20095260,0,10256800,4585,68850,0,43595029,269725,9938440,5710
201606,A14003103,12914550,0,8134600,3616,18200,0,57375558,307860,9860540,6464
201607,A14003103,11648650,0,8454600,3777,13120,0,70874151,335695,9429910,6227
201608,A14003103,8575240,0,5903200,2623,15140,0,124517552,498282,9037770,7098
201609,A14003103,10732870,0,7347600,3282,10920,0,49130332,323963,10486870,6576
201610,A14003103,30241680,0,8521200,3804,10360,0,43761590,271995,9596670,5382
201611,A14003103,84442980,0,11382600,5091,17210,0,54304379,270393,9416720,5285
201612,A14003103,128849720,0,12035000,5373,41720,0,55802151,279963,9299010,5138
201701,A14003103,147965750,0,11973600,5346,20590,0,59889332,300393,10384430,5041
201702,A14003103,125413140,0,12050400,5370,56880,0,58614014,295352,9658530,4555
201703,A14003103,87478560,0,-30800,5165,56790,0,41452231,251488,10110370,4686
201704,A14003103,38944830,0,-33600,5085,55660,0,42608020,265225,9468780,4977
201705,A14003103,0,4086559,9867400,4381,20930,0,40905419,262651,7417690,5384
201706,A14003103,4522730,0,8692600,3871,163530,0,50861036,284404,9850376,5853
201707,A14003103,3700790,0,7226800,3211,14410,0,74723039,376434,10576010,6284
201708,A14003103,11018950,0,6426800,2858,7450,0,79700032,400004,9529330,6409
201709,A14003103,4167990,0,8269800,3678,11290,0,47260193,292137,9890184,6146
201710,A14003103,20521540,0,9329000,4154,8310,0,40026265,260747,9932880,5768
201711,A14003103,90469300,0,10460000,4646,8400,0,50499532,266564,8454010,4939
201712,A14003103,141817110,0,12140200,5383,40420,0,58293364,291672,12394890,4913
201801,A14003103,153382800,0,11999200,5320,86260,0,62090939,304386,11510540,4890
201802,A14003103,128762880,0,12470400,6059,81870,0,63718319,314590,10001410,4845
201803,A14003103,84581330,0,11849000,4707,77700,0,42636538,244906,10345770,4182
201804,A14003103,46457380,0,10680200,4721,36580,0,43170981,257572,11113510,5309
201805,A14003103,11151350,0,9517800,4212,10420,0,39516460,251616,8579210,4939
201806,A14003103,4801980,0,8966800,3973,6960,0,50738009,279030,10857650,5980
201807,A14003103,4340820,0,7147200,3153,6240,0,71955161,360444,10171140,6149
201808,A14003103,3063450,0,5705600,2510,6240,0,101528800,529374,9310850,7165
201809,A14003103,5036460,0,7319000,3239,8560,0,48748223,307214,10361250,6310
201810,A14003103,45081950,0,8977000,3955,7940,0,40423820,245694,10679610,5020
201811,A14003103,82539210,0,10419800,4613,9310,0,50525937,256713,10226960,5485
201812,A14003103,134520390,0,10882800,4821,13050,0,55670920,272974,9053980,4648
201901,A14003103,138319940,0,11874000,5265,23500,0,62229208,299368,9451640,4621
201902,A14003103,115051990,0,11813000,5252,19010,0,58517085,282470,11557340,4686
201903,A14003103,93213670,0,10960000,4861,9460,0,41529758,235097,10224200,4432
201904,A14003103,51294720,0,10565000,4670,19730,0,43537278,256760,10801530,5283
201905,A14003103,8012910,0,9849200,4364,10180,0,39748258,250213,10436730,5455
201906,A14003103,17470,0,13262400,3684,7260,0,49134779,277733,8487770,8915
201907,A14003103,-344090,0,11624400,3229,8700,0,56390011,316476,11081510,9647
201908,A14003103,395220,0,10209600,2836,9700,0,84299300,440548,10165390,9444
201909,A14003103,356730,0,12007200,3088,0,0,49347852,304019,9438850,8793
201910,A14003103,19700870,0,14586000,3740,0,0,38999498,247264,9105700,8934
201911,A14003103,81422870,0,16695900,4281,0,0,47659391,248554,10012048,9289
201912,A14003103,113723640,0,25739700,5253,0,0,53373230,263344,11185917,10401
202001,A14003103,117404310,0,23681700,4833,0,0,59276094,283832,9958550,8966
202002,A14003103,102774600,0,24348100,4969,0,0,56130969,272434,9481490,9062
202003,A14003103,81763480,0,19394700,4973,0,0,44653785,240849,10091810,9682
202004,A14003103,52804430,0,19886100,5099,0,0,43478614,249051,10217600,10414
202005,A14003103,4846840,0,16715400,4286,0,0,39551606,243007,10069760,9312
202006,A14003103,-448610,0,13287600,3691,0,0,54223930,291059,10772370,9945
202007,A14003103,-443030,0,12042000,3346,0,0,52474251,300290,10251940,9731
202008,A14003103,64070,0,11394000,3165,0,0,67623720,369307,9956130,9312
202009,A14003103,-969010,0,13724100,3519,0,0,57385558,325300,10371230,10079
202010,A14003103,36899660,0,14472900,3711,0,0,39507529,241000,10382020,8771
202011,A14003103,78898750,0,0,0,0,0,10826368,0,142370,0
202012,A14003103,127007350,0,25872000,5280,0,0,55826320,267216,10897110,10895
202101,A14003103,136757730,0,25151700,5133,0,0,63011072,298489,11482440,9900
202102,A14003103,98959540,0,23745400,4846,0,0,55469111,271463,9646810,9004
202103,A14003103,75715890,0,18840900,4831,0,0,39057625,223265,9367830,9294
202104,A14003103,26450290,0,18657600,4784,0,0,39959432,238360,9762100,10251
202105,A14003103,12044530,0,16532100,4239,0,0,36676708,232377,11292830,9149
202106,A14003103,-1006220,0,14112000,3920,0,0,46386396,264654,9831240,9568
202107,A14003103,-5122740,0,10303200,2862,0,0,61320944,332230,9844950,9071
202108,A14003103,54060,0,7286400,2024,0,0,69030940,352062,5760550,6753
202109,A14003103,0,0,6407700,1643,0,0,25421990,149145,4314580,4168
202110,A14003103,0,0,0,0,0,0,0,0,0,0
202111,A14003103,0,0,0,0,0,0,0,0,0,0
202112,A14003103,0,0,0,0,0,0,0,0,0,0
202201,A14003103,0,0,0,0,0,0,0,0,0,0
202202,A14003103,0,0,0,0,0,0,0,0,0,0
202203,A14003103,0,0,0,0,0,0,0,0,0,0
202204,A14003103,0,0,0,0,0,0,0,0,0,0
202205,A14003103,0,0,0,0,0,0,0,0,0,0
202206,A14003103,0,0,0,0,0,0,0,0,0,0
202207,A14003103,0,0,0,0,0,0,0,0,0,0
202208,A14003103,0,0,0,0,0,0,0,0,0,0
202209,A14003103,0,0,0,0,0,0,0,0,0,0
202210,A14003103,0,0,0,0,0,0,0,0,0,0
202211,A14003103,0,0,0,0,0,0,0,0,0,0
202212,A14003103,0,0,0,0,0,0,0,0,0,0
202301,A14003103,0,0,0,0,0,0,0,0,0,0
202302,A14003103,0,0,0,0,0,0,0,0,0,0
202303,A14003103,0,0,0,0,0,0,0,0,0,0
202304,A14003103,0,0,0,0,0,0,0,0,0,0
202305,A14003103,0,0,0,0,0,0,0,0,0,0
202306,A14003103,0,0,0,0,0,0,0,0,0,0
202307,A14003103,0,0,0,0,0,0,0,0,0,0
202308,A14003103,0,0,0,0,0,0,0,0,0,0
202309,A14003103,0,0,0,0,0,0,0,0,0,0
202310,A14003103,0,0,0,0,0,0,0,0,0,0
202311,A14003103,0,0,0,0,0,0,0,0,0,0
202312,A14003103,0,0,0,0,0,0,0,0,0,0
202401,A14003103,0,0,0,0,0,0,0,0,0,0
202402,A14003103,0,0,0,0,0,0,0,0,0,0
202403,A14003103,0,0,0,0,0,0,0,0,0,0
202404,A14003103,0,0,0,0,0,0,0,0,0,0
202405,A14003103,0,0,0,0,0,0,0,0,0,0
202406,A14003103,0,0,0,0,0,0,0,0,0,0
202407,A14003103,0,0,0,0,0,0,0,0,0,0
202408,A14003103,0,0,0,0,0,0,0,0,0,0
202409,A14003103,0,0,0,0,0,0,0,0,0,0
202410,A14003103,0,0,0,0,0,0,0,0,0,0
202411,A14003103,0,0,0,0,0,0,0,0,0,0
202412,A14003103,0,0,0,0,0,0,0,0,0,0
202501,A14003103,0,0,0,0,0,0,0,0,0,0
202502,A14003103,0,0,0,0,0,0,0,0,0,0
202503,A14003103,0,0,0,0,0,0,0,0,0,0
