requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199805,A15885307,0,0,0,0,0,0,0,0,0,0
199806,A15885307,0,0,0,0,0,0,0,0,0,0
199807,A15885307,0,0,0,0,0,0,0,0,0,0
199808,A15885307,0,0,0,0,0,0,0,0,0,0
199809,A15885307,0,0,0,0,0,0,0,0,0,0
199810,A15885307,0,0,0,0,0,0,0,0,0,0
199811,A15885307,0,0,0,0,0,0,0,0,0,0
199812,A15885307,0,0,0,0,0,0,0,0,0,0
199901,A15885307,0,0,0,0,0,0,0,0,0,0
199902,A15885307,0,0,0,0,0,0,0,0,0,0
199903,A15885307,0,0,0,0,0,0,0,0,0,0
199904,A15885307,0,0,0,0,0,0,0,0,0,0
199905,A15885307,0,0,0,0,0,0,0,0,0,0
199906,A15885307,0,0,0,0,0,0,0,0,0,0
199907,A15885307,0,0,0,0,0,0,0,0,0,0
199908,A15885307,0,0,0,0,0,0,0,0,0,0
199909,A15885307,0,0,0,0,0,0,0,0,0,0
199910,A15885307,0,0,0,0,0,0,0,0,0,0
199911,A15885307,0,0,0,0,0,0,0,0,0,0
199912,A15885307,0,0,0,0,0,0,0,0,0,0
200001,A15885307,0,0,0,0,0,0,0,0,0,0
200002,A15885307,0,0,0,0,0,0,0,0,0,0
200003,A15885307,0,0,0,0,0,0,0,0,0,0
200004,A15885307,0,0,0,0,0,0,0,0,0,0
200005,A15885307,0,0,0,0,0,0,0,0,0,0
200006,A15885307,0,0,0,0,0,0,0,0,0,0
200007,A15885307,0,0,0,0,0,0,0,0,0,0
200008,A15885307,0,0,0,0,0,0,0,0,0,0
200009,A15885307,0,0,0,0,0,0,0,0,0,0
200010,A15885307,0,0,0,0,0,0,0,0,0,0
200011,A15885307,0,0,0,0,0,0,0,0,0,0
200012,A15885307,0,0,0,0,0,0,0,0,0,0
200101,A15885307,0,0,0,0,0,0,0,0,0,0
200102,A15885307,0,0,0,0,0,0,0,0,0,0
200103,A15885307,0,0,0,0,0,0,0,0,0,0
200104,A15885307,0,0,0,0,0,0,0,0,0,0
200105,A15885307,0,0,0,0,0,0,0,0,0,0
200106,A15885307,0,0,0,0,0,0,0,0,0,0
200107,A15885307,0,0,0,0,0,0,0,0,0,0
200108,A15885307,0,0,0,0,0,0,0,0,0,0
200109,A15885307,0,0,0,0,0,0,0,0,0,0
200110,A15885307,0,0,0,0,0,0,0,0,0,0
200111,A15885307,0,0,0,0,0,0,0,0,0,0
200112,A15885307,0,0,0,0,0,0,0,0,0,0
200201,A15885307,0,0,0,0,0,0,0,0,0,0
200202,A15885307,0,0,0,0,0,0,0,0,0,0
200203,A15885307,0,0,0,0,0,0,0,0,0,0
200204,A15885307,0,0,0,0,0,0,0,0,0,0
200205,A15885307,0,0,0,0,0,0,0,0,0,0
200206,A15885307,0,0,0,0,0,0,0,0,0,0
200207,A15885307,0,0,0,0,0,0,0,0,0,0
200208,A15885307,0,0,0,0,0,0,0,0,0,0
200209,A15885307,0,0,0,0,0,0,0,0,0,0
200210,A15885307,0,0,0,0,0,0,0,0,0,0
200211,A15885307,0,0,0,0,0,0,0,0,0,0
200212,A15885307,0,0,0,0,0,0,0,0,0,0
200301,A15885307,0,0,0,0,0,0,0,0,0,0
200302,A15885307,0,0,0,0,0,0,0,0,0,0
200303,A15885307,0,0,0,0,0,0,0,0,0,0
200304,A15885307,0,0,0,0,0,0,0,0,0,0
200305,A15885307,0,0,0,0,0,0,0,0,0,0
200306,A15885307,0,0,0,0,0,0,0,0,0,0
200307,A15885307,0,0,0,0,0,0,0,0,0,0
200308,A15885307,0,0,0,0,0,0,0,0,0,0
200309,A15885307,0,0,0,0,0,0,0,0,0,0
200310,A15885307,0,0,0,0,0,0,0,0,0,0
200311,A15885307,0,0,0,0,0,0,0,0,0,0
200312,A15885307,0,0,0,0,0,0,0,0,0,0
200401,A15885307,0,0,0,0,0,0,0,0,0,0
200402,A15885307,0,0,0,0,0,0,0,0,0,0
200403,A15885307,0,0,0,0,0,0,0,0,0,0
200404,A15885307,0,0,0,0,0,0,0,0,0,0
200405,A15885307,0,0,0,0,0,0,0,0,0,0
200406,A15885307,0,0,0,0,0,0,0,0,0,0
200407,A15885307,0,0,0,0,0,0,0,0,0,0
200408,A15885307,0,0,0,0,0,0,0,0,0,0
200409,A15885307,0,0,0,0,0,0,0,0,0,0
200410,A15885307,0,0,0,0,0,0,0,0,0,0
200411,A15885307,0,0,0,0,0,0,0,0,0,0
200412,A15885307,0,0,0,0,0,0,0,0,0,0
200501,A15885307,0,0,0,0,0,0,0,0,0,0
200502,A15885307,0,0,0,0,0,0,0,0,0,0
200503,A15885307,0,0,0,0,0,0,0,0,0,0
200504,A15885307,0,0,0,0,0,0,0,0,0,0
200505,A15885307,0,0,0,0,0,0,0,0,0,0
200506,A15885307,0,0,0,0,0,0,0,0,0,0
200507,A15885307,0,0,0,0,0,0,0,0,0,0
200508,A15885307,0,0,0,0,0,0,0,0,0,0
200509,A15885307,0,0,0,0,0,0,0,0,0,0
200510,A15885307,0,0,0,0,0,0,0,0,0,0
200511,A15885307,0,0,0,0,0,0,0,0,0,0
200512,A15885307,0,0,0,0,0,0,0,0,0,0
200601,A15885307,0,0,0,0,0,0,0,0,0,0
200602,A15885307,0,0,0,0,0,0,0,0,0,0
200603,A15885307,0,0,0,0,0,0,0,0,0,0
200604,A15885307,0,0,0,0,0,0,0,0,0,0
200605,A15885307,0,0,0,0,0,0,0,0,0,0
200606,A15885307,0,0,0,0,0,0,0,0,0,0
200607,A15885307,0,0,0,0,0,0,0,0,0,0
200608,A15885307,0,0,0,0,0,0,0,0,0,0
200609,A15885307,0,0,0,0,0,0,0,0,0,0
200610,A15885307,0,0,0,0,0,0,0,0,0,0
200611,A15885307,0,0,0,0,0,0,0,0,0,0
200612,A15885307,0,0,0,0,0,0,0,0,0,0
200701,A15885307,0,0,0,0,0,0,0,0,0,0
200702,A15885307,0,0,0,0,0,0,0,0,0,0
200703,A15885307,0,0,0,0,0,0,0,0,0,0
200704,A15885307,0,0,0,0,0,0,0,0,0,0
200705,A15885307,0,0,0,0,0,0,0,0,0,0
200706,A15885307,0,0,0,0,0,0,0,0,0,0
200707,A15885307,0,0,0,0,0,0,0,0,0,0
200708,A15885307,0,0,0,0,0,0,0,0,0,0
200709,A15885307,0,0,0,0,0,0,0,0,0,0
200710,A15885307,0,0,0,0,0,0,0,0,0,0
200711,A15885307,0,0,0,0,0,0,0,0,0,0
200712,A15885307,0,0,0,0,0,0,0,0,0,0
200801,A15885307,0,0,0,0,0,0,0,0,0,0
200802,A15885307,0,0,0,0,0,0,0,0,0,0
200803,A15885307,0,0,0,0,0,0,0,0,0,0
200804,A15885307,0,0,0,0,0,0,0,0,0,0
200805,A15885307,0,0,0,0,0,0,0,0,0,0
200806,A15885307,0,0,0,0,0,0,0,0,0,0
200807,A15885307,0,0,0,0,0,0,0,0,0,0
200808,A15885307,0,0,0,0,0,0,0,0,0,0
200809,A15885307,0,0,0,0,0,0,0,0,0,0
200810,A15885307,0,0,0,0,0,0,0,0,0,0
200811,A15885307,0,0,0,0,0,0,0,0,0,0
200812,A15885307,0,0,0,0,0,0,0,0,0,0
200901,A15885307,0,0,0,0,0,0,0,0,0,0
200902,A15885307,0,0,0,0,0,0,0,0,0,0
200903,A15885307,0,0,0,0,0,0,0,0,0,0
200904,A15885307,0,0,0,0,0,0,0,0,0,0
200905,A15885307,0,0,0,0,0,0,0,0,0,0
200906,A15885307,0,0,0,0,0,0,0,0,0,0
200907,A15885307,0,0,0,0,0,0,0,0,0,0
200908,A15885307,0,0,0,0,0,0,0,0,0,0
200909,A15885307,0,0,0,0,0,0,0,0,0,0
200910,A15885307,0,0,0,0,0,0,0,0,0,0
200911,A15885307,0,0,0,0,0,0,0,0,0,0
200912,A15885307,0,0,0,0,0,0,0,0,0,0
201001,A15885307,0,0,0,0,0,0,0,0,0,0
201002,A15885307,0,0,0,0,0,0,0,0,0,0
201003,A15885307,0,0,0,0,0,0,0,0,0,0
201004,A15885307,0,0,0,0,0,0,0,0,0,0
201005,A15885307,0,0,0,0,0,0,0,0,0,0
201006,A15885307,0,0,0,0,0,0,0,0,0,0
201007,A15885307,0,0,0,0,0,0,0,0,474300,0
201008,A15885307,0,0,0,0,0,0,0,0,474300,0
201009,A15885307,0,0,0,0,0,0,17269390,0,474300,0
201010,A15885307,5470990,0,7755600,0,0,0,17010710,0,474300,0
201011,A15885307,19561630,0,8922960,0,0,0,18529369,0,474300,0
201012,A15885307,35889070,0,13828800,0,0,0,21985765,0,474300,0
201101,A15885307,29047070,0,11299050,0,0,0,16286322,0,139500,0
201102,A15885307,0,0,0,0,0,0,0,0,0,0
201103,A15885307,25601470,0,12360660,0,0,0,17563839,0,139500,0
201104,A15885307,8903180,0,10232240,0,0,0,15717271,0,139500,0
201105,A15885307,2579180,0,8277000,0,0,0,16124973,0,139500,0
201106,A15885307,1139460,0,4079700,0,0,0,15730594,0,139500,0
201107,A15885307,1102170,0,3608800,0,0,0,21054832,0,139500,0
201108,A15885307,1085900,0,3105510,0,0,0,23020601,0,139500,0
201109,A15885307,1117770,0,3213000,0,0,0,16101704,0,223200,0
201110,A15885307,5223010,0,5947000,0,0,0,16550359,0,223200,0
201111,A15885307,12152600,0,6205400,0,0,0,17394309,0,223200,0
201112,A15885307,33935130,0,12452600,0,0,0,21258900,0,223000,0
201201,A15885307,37074530,0,13253000,0,0,0,21407330,0,223200,0
201202,A15885307,33720700,0,12261200,0,0,0,18147862,0,223200,0
201203,A15885307,21110790,0,12673000,0,0,0,17079536,0,446400,0
201204,A15885307,7257360,0,10513800,0,0,0,15637738,0,446400,0
201205,A15885307,1449130,0,6572000,0,0,0,15357660,0,446400,0
201206,A15885307,1093050,0,3656400,0,0,0,15693886,0,446400,0
201207,A15885307,1088100,0,3038530,0,0,0,21879858,0,446400,0
201208,A15885307,1085900,0,2294860,0,0,0,32192234,0,446400,0
201209,A15885307,1085900,0,3276280,0,0,0,15657726,0,446400,0
201210,A15885307,4453720,0,5457000,0,0,0,16244116,0,446400,0
201211,A15885307,18835940,0,7128440,0,0,0,19004890,0,446400,0
201212,A15885307,40776900,0,12107950,0,0,0,21713138,0,446400,0
201301,A15885307,42826160,0,12916600,0,0,0,21849461,0,446400,0
201302,A15885307,32037580,0,11576800,0,0,0,17221173,0,446400,0
201303,A15885307,20490480,0,12562800,0,0,0,17812263,0,446400,0
201304,A15885307,10120800,0,10981600,0,0,0,17448613,0,446400,0
201305,A15885307,2859930,0,8215600,0,0,0,15629765,0,502200,0
201306,A15885307,1085900,0,4689490,0,0,0,16699988,0,558000,0
201307,A15885307,1149020,0,3965210,0,0,0,20699668,0,793220,0
201308,A15885307,1085900,0,2552280,0,0,0,28657435,0,446400,0
201309,A15885307,1085900,0,3077960,0,0,0,15544933,0,446400,0
201310,A15885307,4950180,0,3963720,0,0,0,15543509,0,446400,0
201311,A15885307,16954470,0,9266000,0,0,0,17609512,0,446400,0
201312,A15885307,0,0,0,0,0,0,0,0,0,0
201401,A15885307,38416310,90580,12921600,2019,0,0,21600949,125069,558000,0
201402,A15885307,27862310,7120,12012800,1877,0,0,17242897,110804,883810,4155
201403,A15885307,18873730,5680,12300800,1922,0,0,17318691,115012,558000,0
201404,A15885307,5126600,2435,9455400,1751,0,0,14902458,103096,750130,3819
201405,A15885307,1652300,455,7322400,1620,0,0,15379689,104786,558000,0
201406,A15885307,1101100,13,3773000,1225,0,0,16542668,103580,516550,3067
201407,A15885307,1085900,0,3287270,1057,0,0,20740676,119126,558000,0
201408,A15885307,1085900,0,3116880,999,0,0,19870787,112816,216340,2194
201409,A15885307,1085900,0,3335040,1158,0,0,15202485,102562,558000,0
201410,A15885307,4780630,1261,5059200,1488,0,0,15907542,109845,479340,2853
201411,A15885307,13973390,5579,8729940,1753,0,0,17964713,114068,558000,0
201412,A15885307,41434850,10513,12729600,1989,0,0,20000688,122888,675440,3769
201501,A15885307,36942970,9451,13638400,2131,0,0,20173152,121822,558000,0
201502,A15885307,29990820,7876,12121600,1894,0,0,16821533,108867,1178430,4535
201503,A15885307,21261940,6572,13216000,2065,0,0,16975174,114297,641700,0
201504,A15885307,5962300,2920,10022400,1856,0,0,14999150,106462,672640,3962
201505,A15885307,1455560,303,6847500,1650,0,0,14669996,102773,555510,0
201506,A15885307,1105430,21,3890670,1337,0,0,16183898,103080,908190,3589
201507,A15885307,1085900,0,3135000,1140,0,0,19126255,117275,558000,0
201508,A15885307,1089900,2,2567380,937,0,0,21399425,119878,300700,0
201509,A15885307,1097900,6,3066560,1184,0,0,13910553,97785,558000,0
201510,A15885307,3582680,873,5239400,1541,0,0,15157027,101911,300340,2729
201511,A15885307,13930250,5037,8261820,1659,0,0,15871025,106594,558000,0
201512,A15885307,31332300,9452,11735100,2006,0,0,19289011,117358,896120,3972
201601,A15885307,38471820,10868,13195300,2078,0,0,18367262,119662,558000,0
201602,A15885307,29351930,8053,12740000,2000,0,0,15839972,110713,1057900,4452
201603,A15885307,16113050,5893,12118600,2054,0,0,15099051,112213,558000,0
201604,A15885307,3731900,2646,9115250,1919,0,0,14026844,103613,878830,4181
201605,A15885307,1317260,241,5634120,1619,0,0,13042087,97914,558000,0
201606,A15885307,1169400,50,3236320,1432,0,0,14835329,96095,321480,2908
201607,A15885307,1085900,0,2798330,1201,0,0,19522094,118683,558000,0
201608,A15885307,1085900,0,1831800,852,0,0,26602914,138688,173200,2148
201609,A15885307,1085900,0,2621600,1130,0,0,12402632,94360,558000,0
201610,A15885307,2424380,468,5503710,1437,0,0,14328183,98352,242630,2535
201611,A15885307,15333680,5722,5865850,1751,0,0,16358316,106511,558000,0
201612,A15885307,26837900,8880,9301670,2009,0,0,16700283,114561,798170,3909
201701,A15885307,29515100,9540,12052400,2078,0,0,16929536,115627,558000,0
201702,A15885307,25092610,8029,10301130,1773,0,0,13849460,104069,1832630,5062
201703,A15885307,15473900,6540,11308570,2023,0,0,14561169,109633,558000,0
201704,A15885307,4044800,2818,8827780,1787,0,0,13279185,100493,1055190,4151
201705,A15885307,1085900,0,5577000,1430,0,0,12240888,94726,558000,0
201706,A15885307,1085900,0,3553060,1238,0,0,13557532,95636,694330,3028
201707,A15885307,1085900,0,2714000,920,0,0,20208695,127233,558000,0
201708,A15885307,1085900,0,2405840,986,0,0,19873980,118746,355510,0
201709,A15885307,1085900,0,3163950,1185,0,0,11813239,93883,558000,0
201710,A15885307,3529280,1158,4784120,1441,0,0,12966580,99742,380520,2649
201711,A15885307,19400600,7445,5816160,1731,0,0,14741857,107913,558010,0
201712,A15885307,35200900,13646,9054000,2012,0,0,17023060,117895,1549040,4654
201801,A15885307,37594950,13777,9613680,1954,0,0,17170130,119567,1200000,0
201802,A15885307,30712200,12881,8835750,1925,0,0,15055356,106364,952840,5202
201803,A15885307,17416280,7194,10735200,1917,0,0,14277121,109152,358000,5202
201804,A15885307,8279530,3169,8882800,1676,0,0,13579397,101534,815080,5061
201805,A15885307,1266220,196,6061710,1591,0,0,12122540,96070,558000,0
201806,A15885307,1085900,0,3559920,1304,0,0,13221186,97340,974220,3368
201807,A15885307,1085900,0,2512800,1047,0,0,24221729,147813,558000,0
201808,A15885307,1085900,0,1573840,764,0,0,21148451,148117,369530,2100
201809,A15885307,1085900,0,4186800,1163,0,0,12211702,92095,558000,0
201810,A15885307,6088400,1725,7106000,1615,0,0,12961918,101566,571580,3315
201811,A15885307,14263820,5088,7776680,1732,0,0,14719437,107299,558000,0
201812,A15885307,34523050,10963,9058620,1819,0,0,16813392,116634,1634300,5077
201901,A15885307,37162500,12355,10505940,1986,0,0,17503467,117470,1000000,0
201902,A15885307,31885340,10584,9964000,1880,0,0,15335977,103814,1171330,2170
201903,A15885307,22231010,5923,11957240,1886,0,0,14716882,109358,1728000,7372
201904,A15885307,12133750,4169,10048500,1827,0,0,14006713,101104,1592940,13672
201905,A15885307,1382700,112,9510000,1585,0,0,12651596,94592,800000,0
201906,A15885307,1085900,0,3736740,1519,0,0,13402691,97531,2135000,5927
201907,A15885307,1085900,0,0,0,0,0,13986580,114028,558000,0
201908,A15885307,1085900,0,1526850,1053,0,0,19461425,131475,361100,1606
201909,A15885307,1085900,0,2246400,1248,0,0,12706584,94421,558000,0
201910,A15885307,2879420,846,4901050,1463,0,0,11931745,98567,463400,2577
201911,A15885307,13661420,5904,5964770,1813,0,0,14347882,105283,1000000,0
201912,A15885307,27365900,10512,9213800,2003,0,0,15638677,113304,668780,3902
202001,A15885307,27260300,10906,9994500,2221,0,0,16479161,115095,1300000,0
202002,A15885307,23724180,9716,10117780,2189,0,0,15108597,108304,1109660,4989
202003,A15885307,16094300,6822,10410340,2273,0,0,14711562,113136,1300000,0
202004,A15885307,5523750,3859,10694250,2205,0,0,14180654,104684,922200,4809
202005,A15885307,1165820,74,5924750,1823,0,0,12189579,96824,837010,4809
202006,A15885307,1085900,0,3294900,1569,0,0,14070501,99438,890330,3726
202007,A15885307,1085900,0,2953900,1355,0,0,13189926,107217,558000,0
202008,A15885307,1085900,0,2887360,1289,0,0,21221141,141664,505450,2571
202009,A15885307,1085900,0,3200050,1435,0,0,14382276,96114,558000,0
202010,A15885307,4147700,1458,5594970,1711,0,0,13329615,103370,926840,3304
202011,A15885307,13794670,5699,6190800,1848,0,0,15152723,109813,837000,3304
202012,A15885307,28629320,13306,10255440,2249,0,0,18019898,123207,689420,3856
202101,A15885307,35100100,15461,9900240,2324,0,0,18181988,123074,1200000,3856
202102,A15885307,23724180,9716,10117780,2189,0,0,14713581,106189,1542650,5370
202103,A15885307,13155040,6538,8796900,2065,0,0,13215037,79187,1500000,0
202104,A15885307,2426490,2750,8383680,1968,0,0,12280737,142668,2387400,0
202105,A15885307,1085900,0,9796540,3548,0,0,11204456,92400,1500000,0
202106,A15885307,1085900,0,4829480,3092,0,0,12647087,94327,1556910,3334
202107,A15885307,1085900,0,1498200,1256,0,0,24274979,156945,1500000,0
202108,A15885307,1085900,0,1176520,1061,0,0,18415541,125124,1075170,0
202109,A15885307,1085900,0,1872750,1466,0,0,13316477,-231508,1500000,0
202110,A15885307,2807190,2150,5079000,1693,0,0,12762570,98955,1281630,0
202111,A15885307,9831860,7360,7863960,1846,0,0,14317399,102347,1500000,0
202112,A15885307,27508500,13253,9494340,2073,0,0,16520745,82446,1313610,0
202201,A15885307,34093660,16057,9462280,2066,0,0,16260964,81097,1500000,0
202202,A15885307,27910710,15652,10143000,2254,0,0,15097665,85735,837480,0
202203,A15885307,16953130,7036,9158240,2072,0,3883,14244535,79874,1300000,0
202204,A15885307,3791640,2068,9320080,1958,0,0,13155330,75939,1480290,0
202205,A15885307,1085900,0,5279080,1676,0,0,12345716,73148,1200000,0
202206,A15885307,1085900,0,3241740,1452,0,0,16436760,91184,1100150,0
202207,A15885307,1085900,0,2769910,1132,0,0,23612899,123925,1200000,0
202208,A15885307,1085900,0,2654780,1103,0,0,19594091,109310,140490,0
202209,A15885307,1085900,0,3286050,1329,0,0,13767717,79544,837000,0
202210,A15885307,2758350,646,6388000,1597,0,0,15092278,80951,442540,0
202211,A15885307,13548190,5260,7444000,1861,0,0,16258371,80119,837000,0
202212,A15885307,46412130,14651,10430400,1968,0,0,19407207,89260,1507460,0
202301,A15885307,42678190,13167,11849600,2116,0,0,20341494,87018,1400000,0
202302,A15885307,28279480,8755,10628800,1898,0,0,16777947,75965,1475830,0
202303,A15885307,14304730,3578,13227300,1917,0,0,17024907,79715,1300000,0
202304,A15885307,4972990,1304,9906400,1769,0,0,15233406,74161,768450,0
202305,A15885307,1895860,385,7761600,1617,0,0,15803627,75375,976500,0
202306,A15885307,1085900,0,4132050,1396,0,0,17719623,82017,1177200,0
202307,A15885307,1085900,0,3824420,1138,0,0,25769287,116663,976500,0
202308,A15885307,1085900,0,2921490,1005,0,0,27551132,121037,237540,0
202309,A15885307,1085900,0,3556220,1114,0,0,17678189,84087,976500,0
202310,A15885307,3088740,673,7664800,1474,0,0,16134861,75552,227220,0
202311,A15885307,19339900,7343,7792400,1694,0,0,18411410,79449,976500,0
202312,A15885307,40245940,0,9521700,0,0,0,20955959,0,1434430,0
202401,A15885307,42422970,12849,11343000,1990,0,0,21036294,86371,976500,0
202402,A15885307,28275180,7885,11652500,1975,0,0,18223609,78843,1705390,0
202403,A15885307,21105160,4955,12967600,1907,0,0,17605361,79637,976500,0
202404,A15885307,3613750,815,10498000,1810,0,0,15348202,72854,822870,0
202405,A15885307,1085900,0,7344320,1555,0,0,15684124,74093,976500,0
202406,A15885307,1085900,0,4410350,1360,0,0,18100238,83227,543230,0
202407,A15885307,1085900,0,4019610,1137,0,0,25555814,116767,976500,0
202408,A15885307,1085900,0,2829300,923,0,0,35905626,145998,608190,0
202409,A15885307,1085900,0,2951620,947,0,0,22541493,100008,976500,0
202410,A15885307,2395250,397,7392600,1369,0,0,15667921,75642,86690,0
202411,A15885307,11747390,2858,10636800,1667,0,0,17003503,77164,976500,0
202412,A15885307,42246810,11537,12328800,1868,0,0,20649597,86865,752700,0
202501,A15885307,45834690,13322,13041800,2138,0,0,21773785,88206,837000,0
202502,A15885307,42770940,12350,11333800,1858,0,0,18424866,77552,2084120,0
202503,A15885307,0,0,0,0,0,0,0,0,0,0
