requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202305,A12104001,0,0,0,0,0,0,9025570,51638,0,6053
202306,A12104001,0,0,0,0,0,0,8430710,51638,7275710,6053
202307,A12104001,0,0,0,0,0,0,11721860,62654,0,0
202308,A12104001,0,0,0,0,0,0,13193690,73135,7320800,5920
202309,A12104001,0,0,0,0,0,0,10464640,0,0,0
202310,A12104001,0,0,0,0,0,0,9429970,0,7252710,0
202311,A12104001,0,0,0,0,0,0,9751830,0,0,0
202312,A12104001,0,0,0,0,0,0,11089470,50907,6982230,6057
202401,A12104001,0,0,0,0,0,0,12277590,46347,0,5832
202402,A12104001,0,0,0,0,0,0,8966260,46347,6847000,5832
202403,A12104001,0,0,0,0,0,0,9220140,40628,0,0
202404,A12104001,0,0,0,0,0,0,7991590,42943,6553510,5433
202405,A12104001,0,0,0,0,0,0,8077440,42778,0,0
202406,A12104001,0,0,0,0,0,0,8730430,50154,6778910,5483
202407,A12104001,0,0,0,0,0,0,11060410,58579,0,0
202408,A12104001,0,0,0,0,0,0,16548820,87794,7226710,6242
202409,A12104001,0,0,0,0,0,0,10967640,62976,0,0
202410,A12104001,0,0,0,0,0,0,7822320,44569,7274800,5952
202411,A12104001,0,0,0,0,0,0,8304880,42946,0,0
202412,A12104001,0,0,0,0,0,0,9771680,54034,7252710,6208
202501,A12104001,0,0,0,0,0,0,10104160,52801,0,0
202502,A12104001,0,0,0,0,0,0,8976190,46990,7252710,6475
202503,A12104001,0,0,0,0,0,0,0,0,0,0
