requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201009,A15807311,0,0,0,0,0,0,0,0,0,0
201010,A15807311,0,0,0,0,0,0,32539460,0,0,0
201011,A15807311,0,0,0,0,0,0,0,0,0,0
201012,A15807311,0,0,0,0,0,0,0,0,0,0
201101,A15807311,0,0,0,0,0,0,0,0,0,0
201102,A15807311,0,0,0,0,0,0,0,0,0,0
201103,A15807311,0,0,0,0,0,0,0,0,0,0
201104,A15807311,0,0,0,0,0,0,0,0,0,0
201105,A15807311,0,0,0,0,0,0,0,0,0,0
201106,A15807311,0,0,0,0,0,0,0,0,0,0
201107,A15807311,0,0,0,0,0,0,0,0,0,0
201108,A15807311,0,0,0,0,0,0,0,0,0,0
201109,A15807311,0,0,0,0,0,0,0,0,0,0
201110,A15807311,0,0,0,0,0,0,0,0,0,0
201111,A15807311,0,0,0,0,0,0,0,0,0,0
201112,A15807311,0,0,0,0,0,0,0,0,0,0
201201,A15807311,0,0,0,0,0,0,0,0,0,0
201202,A15807311,0,0,0,0,0,0,0,0,0,0
201203,A15807311,0,0,0,0,0,0,0,0,0,0
201204,A15807311,0,0,0,0,0,0,0,0,0,0
201205,A15807311,0,0,0,0,0,0,0,0,0,0
201206,A15807311,0,0,0,0,0,0,0,0,0,0
201207,A15807311,0,0,0,0,0,0,0,0,0,0
201208,A15807311,0,0,0,0,0,0,0,0,0,0
201209,A15807311,0,0,0,0,0,0,0,0,0,0
201210,A15807311,0,0,0,0,0,0,0,0,0,0
201211,A15807311,0,0,0,0,0,0,0,0,0,0
201212,A15807311,0,0,0,0,0,0,0,0,0,0
201301,A15807311,0,0,0,0,0,0,0,0,0,0
201302,A15807311,0,0,0,0,0,0,0,0,0,0
201303,A15807311,44372250,0,20907720,0,0,0,32527180,0,7340020,0
201304,A15807311,26259110,0,14002080,0,0,0,30424450,0,6964390,0
201305,A15807311,9414080,0,10486620,0,0,0,30747340,0,9467690,0
201306,A15807311,3766760,0,5097130,0,0,0,31271870,0,9557620,0
201307,A15807311,4013520,0,4132130,0,0,0,43055200,0,9470720,0
201308,A15807311,3415070,0,3190720,0,0,0,55680980,0,10300460,0
201309,A15807311,3815690,0,4368050,0,0,0,29354230,0,9200810,0
201310,A15807311,10776330,0,9443200,0,0,0,30581760,0,9428370,0
201311,A15807311,33153600,0,13898970,0,0,0,33396130,0,8954710,0
201312,A15807311,62318960,0,22729980,0,0,0,37294360,0,9118360,0
201401,A15807311,62435310,49149,24081450,4339,0,0,36717690,159484,9358540,10356
201402,A15807311,50768470,38572,21500700,3874,0,0,30595660,142061,8428210,9359
201403,A15807311,37494530,30588,20587790,4093,0,0,30524150,151305,9400600,10379
201404,A15807311,16135280,16536,12354430,3623,0,0,27377590,142236,9237950,10235
201405,A15807311,8420610,6384,9909960,3228,0,0,28277220,146604,10591680,10535
201406,A15807311,3763430,27,5112720,2367,0,0,30288670,149159,9547270,10488
201407,A15807311,3353220,0,3361500,2075,0,0,37874260,169304,10645590,11684
201408,A15807311,3589470,0,3640400,1916,0,0,37136180,170078,9976130,10999
201409,A15807311,3764220,318,4128320,2128,0,0,27787980,147027,9447730,10425
201410,A15807311,11545560,9229,9590400,2880,0,0,28109260,145375,9739320,10729
201411,A15807311,28801460,27223,13692060,3538,0,0,30698570,147506,9588980,10545
201412,A15807311,69763000,49177,24475140,4086,0,0,34766140,157425,9295510,10233
201501,A15807311,66196910,49288,24164000,4315,0,0,34261770,155902,9440840,10351
201502,A15807311,53986930,41196,20492640,3852,0,0,28369950,138880,8382470,9313
201503,A15807311,42164190,33814,20893130,4187,0,0,29360840,148299,9404170,10373
201504,A15807311,17147570,17184,12889400,3791,0,0,26264710,138443,9413820,10369
201505,A15807311,6821900,3423,9943440,3187,0,0,26621580,141899,9660580,10593
201506,A15807311,3573770,15,4872900,2634,0,0,29114680,146420,10035160,11047
201507,A15807311,3310930,1,3998060,2138,0,0,35136780,168161,10148970,11133
201508,A15807311,3128140,116,3317670,1719,0,0,42003550,188622,10251030,11264
201509,A15807311,3551230,300,4444000,2222,0,0,24913630,141215,10000500,10978
201510,A15807311,10175110,6436,9946250,2725,0,0,27223270,142710,6924440,10123
201511,A15807311,29070170,27857,12801960,3308,0,0,29360820,145126,9279340,10207
201512,A15807311,56722210,44735,20420400,3927,0,0,31835450,150484,8852460,10255
201601,A15807311,67778730,53960,22076120,4213,0,0,32082170,153868,9203400,10119
201602,A15807311,54122930,43556,20160240,4008,0,0,28494660,141882,7557980,9540
201603,A15807311,35326440,31239,16917600,4028,0,0,28847390,146229,9142430,10099
201604,A15807311,13240150,12510,10842000,3614,0,0,25687640,138213,9127110,10187
201605,A15807311,5758010,2679,7663200,3193,0,0,24936770,141225,9680010,10641
201606,A15807311,3457460,1,3737050,2411,0,0,24650140,141354,8093380,10134
201607,A15807311,3225230,125,3419300,2206,0,0,37136940,179635,9875790,10885
201608,A15807311,2716700,0,2472000,1545,0,0,35810170,227821,9774630,11104
201609,A15807311,2865650,60,3264000,1920,0,0,19097530,140002,9181260,10118
201610,A15807311,8674130,6903,7527260,2873,0,0,25754970,140596,8284070,10833
201611,A15807311,28466190,31633,9688640,3536,0,0,27844830,141401,9369710,10281
201612,A15807311,48455780,44859,14720040,3957,0,0,26353540,149748,7945180,10201
201701,A15807311,56981220,52706,16461720,4157,0,0,27098310,149927,9769510,10422
201702,A15807311,49246830,45644,14937600,3840,0,0,22442290,133627,8339370,9580
201703,A15807311,35171490,28436,15891600,3876,0,0,24590940,143224,9566340,10202
201704,A15807311,14574380,13709,9735600,3477,0,0,21688300,139085,8098200,10157
201705,A15807311,5555590,2724,8066980,3079,0,0,21347300,133625,10127230,10810
201706,A15807311,3490640,0,4406100,2319,0,0,20192930,138329,8592540,10174
201707,A15807311,3490540,3,3336400,1756,0,0,35094880,197312,10190180,10923
201708,A15807311,3810350,0,3136900,1651,0,0,31553260,188879,9586710,11261
201709,A15807311,3422720,51,4090700,2153,0,0,19165910,136227,9711010,10352
201710,A15807311,9325230,6787,7283760,2728,0,0,20700800,136809,9936650,10455
201711,A15807311,30502990,34890,9825600,3680,0,0,22385420,139138,9938520,10587
201712,A15807311,58190950,53991,15554160,4104,0,0,25394130,149655,7539320,10316
201801,A15807311,62905190,61698,17387280,4674,0,0,25899280,151348,10505840,11121
201802,A15807311,53687130,47841,14870700,3813,0,0,21719780,133790,7098230,8983
201803,A15807311,30732420,28978,14931000,3950,0,0,23101800,142932,9408320,10089
201804,A15807311,14236080,13669,9804240,3672,0,0,21203570,135480,11056660,10501
201805,A15807311,5656550,3427,8840370,3311,0,0,20817590,138650,10122990,10447
201806,A15807311,2593780,12167,5035910,2693,0,0,20650900,139672,9254550,10519
201807,A15807311,2576980,0,4125220,2206,0,0,40665170,209369,11514050,11810
201808,A15807311,3276610,6,2073830,1109,0,0,25453080,246726,7948590,10309
201809,A15807311,2982000,0,4016760,2148,0,0,19096060,136409,10116830,10416
201810,A15807311,11788180,10969,8829690,3307,0,0,21314910,138745,9898130,10939
201811,A15807311,23713070,23987,10336800,3540,0,0,21981840,137542,9542450,9899
201812,A15807311,51673140,48564,16300790,4301,0,0,25170160,148380,9100120,10695
201901,A15807311,55692290,51633,16278050,4295,0,0,26006120,149981,10254320,10207
201902,A15807311,44335280,42942,15440460,4074,0,0,21894570,133922,8943530,9575
201903,A15807311,29496570,27923,15671880,4146,0,0,23288390,143290,10472900,10400
201904,A15807311,16999580,18983,9854000,3790,0,0,21565620,135938,9604410,10338
201905,A15807311,5912370,3887,8239770,3157,0,0,20238050,136532,10578410,10540
201906,A15807311,2326410,0,4887000,2715,0,0,20160550,138699,9418130,10437
201907,A15807311,2104380,2,3657600,2540,0,0,23820950,177298,11668080,11508
201908,A15807311,2111960,0,2951100,2186,0,0,32719700,212898,10009510,10706
201909,A15807311,2116410,0,4038040,2572,0,0,21114550,145976,10494770,10428
201910,A15807311,7277220,5502,8044020,3082,0,0,21225320,139009,9227630,10638
201911,A15807311,26822780,29636,9685060,3641,0,0,22913700,139608,10383810,10330
201912,A15807311,51372400,50978,14318640,3788,0,0,25719770,150415,9480740,10104
202001,A15807311,52705100,54290,15231760,4051,0,0,25978050,151922,11038880,10946
202002,A15807311,44519400,44204,15142680,4006,0,0,24329730,145351,10667020,10501
202003,A15807311,31273370,31018,15630420,4146,0,0,25385120,156083,11611350,11467
202004,A15807311,19086840,18137,9853200,3570,0,0,22554160,145097,8808910,10553
202005,A15807311,6897600,5249,9077640,3289,0,0,22502920,146801,11470640,11385
202006,A15807311,2796950,0,4898040,2499,0,0,23492350,155694,10639280,11490
202007,A15807311,2537370,22827,4578560,2336,0,0,21807260,164026,11903440,11707
202008,A15807311,3291830,354,4006240,2044,0,0,37490610,220145,9632220,10942
202009,A15807311,2600640,106,5058760,2581,0,0,22802760,155849,12211060,12072
202010,A15807311,12098200,10624,8371080,3033,0,0,23286670,147344,10226400,11262
202011,A15807311,25968050,26944,8983360,3352,0,0,24457080,149862,10905920,10857
202012,A15807311,61242560,48836,18355500,4079,0,0,31290450,167936,10806460,11223
202101,A15807311,54725730,56466,16552800,4356,0,0,32203520,171373,11269410,11208
202102,A15807311,43381810,40264,15821400,3767,0,0,23095420,144679,7205860,9779
202103,A15807311,25083970,27996,15012000,4170,0,0,24426030,154046,11780930,11665
202104,A15807311,12234900,12528,10385200,3709,0,0,21659750,140244,11482980,11651
202105,A15807311,7458740,5102,9352760,3203,0,0,22308050,149562,11417120,11352
202106,A15807311,3044570,171,5392800,2568,0,0,22171630,151300,9121520,11039
202107,A15807311,3078020,0,3790800,1944,0,0,39837530,237366,10371460,11676
202108,A15807311,3141180,0,3190880,1628,0,0,27188410,214136,10178660,11592
202109,A15807311,2454650,0,4537400,2315,0,0,22755030,154160,11237060,10957
202110,A15807311,11491450,11274,6279000,2990,0,0,23840780,152222,11364100,11376
202111,A15807311,27462310,30759,7156550,3491,0,0,24423810,150812,11027300,10767
202112,A15807311,51192930,49751,15050100,3859,0,0,27246410,160830,10107490,10478
202201,A15807311,59376820,54096,17337360,4089,0,0,31103190,162429,11769300,10568
202202,A15807311,51556980,48102,15214320,3729,0,0,24513550,148093,10987000,9888
202203,A15807311,33245440,33088,14940830,3901,0,0,26382560,159850,12306620,11040
202204,A15807311,13797920,12387,9941200,3428,0,0,23907880,143823,10988750,10785
202205,A15807311,5924210,3128,9126400,2944,0,0,22961760,142790,12134410,10956
202206,A15807311,3205570,0,5145800,2339,0,0,26012150,153212,11431290,10679
202207,A15807311,3026940,0,4569400,2077,0,0,38441040,215165,12305010,11113
202208,A15807311,2969560,0,4345000,1975,0,0,30692950,210065,12229430,11148
202209,A15807311,2321500,0,5486800,2494,0,0,24197250,147408,11783640,10607
202210,A15807311,14184690,11374,10650500,3043,0,0,26731100,145216,9782250,10654
202211,A15807311,26388830,22713,12698400,3256,0,0,27700140,146535,11424930,10344
202212,A15807311,82071050,55977,18311300,3737,0,0,32734290,160201,10580500,10195
202301,A15807311,74005510,49484,22435200,3936,0,0,35227550,159829,12380780,10286
202302,A15807311,51443090,34421,19566400,3494,0,0,29671050,137930,10594870,9191
202303,A15807311,30899660,21520,19783500,3597,0,0,30644680,145471,12264750,10175
202304,A15807311,10935500,9418,16463880,3306,0,0,28193090,136885,11893070,9921
202305,A15807311,4670480,2420,12908600,3002,0,0,28845230,141137,12606840,10481
202306,A15807311,3130540,0,6822850,2237,0,0,31002360,147368,11663120,10167
202307,A15807311,2856230,0,6206200,2002,0,0,39562990,201865,12519310,10378
202308,A15807311,2599480,0,4682500,1873,0,0,46118120,225701,12898310,10832
202309,A15807311,2539900,0,5382500,2153,0,0,32357260,159088,12109580,10050
202310,A15807311,7688240,5724,13029000,3030,0,0,29911580,141191,14270270,10577
202311,A15807311,34343900,26919,16909620,3423,0,0,32443190,144719,13132710,9988
202312,A15807311,70386790,43967,24343750,3895,0,0,36268660,156439,12114270,10068
202401,A15807311,75009650,45741,25369600,3964,0,0,36867360,160385,14643990,10067
202402,A15807311,54532800,31810,24575100,3630,0,0,32445450,144519,12901860,9459
202403,A15807311,43412950,25816,24258000,3732,0,0,32693480,147444,13795790,10117
202404,A15807311,9210380,5589,18433800,3234,0,0,28521460,137813,11454480,10212
202405,A15807311,5215180,2037,15248100,2877,0,0,28593310,139283,14725510,10350
202406,A15807311,2905650,0,7698900,2333,0,0,30862290,152339,13623860,10361
202407,A15807311,3001920,0,7440700,2011,0,0,42312370,205547,14046620,10844
202408,A15807311,2903300,0,5624000,1520,0,0,56356930,257568,13838970,10676
202409,A15807311,2800470,46,4900500,1815,0,0,37301640,189341,13409280,10285
202410,A15807311,6390290,3518,12737400,2769,0,0,28307370,141564,13315340,10466
202411,A15807311,29472860,18943,15573790,3121,0,0,30632330,141600,13073290,10040
202412,A15807311,79439450,47023,24555500,3665,0,0,36126550,158603,13275900,10177
202501,A15807311,88264780,47662,26123560,3748,0,0,37317840,161318,13377690,10112
202502,A15807311,81220310,43056,23907100,3430,0,0,32330270,143307,12351800,9038
202503,A15807311,0,0,0,0,0,0,0,0,0,0
