requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200811,A12012202,0,0,0,0,0,0,0,0,0,0
200812,A12012202,0,0,0,0,0,0,0,0,0,0
200901,A12012202,0,0,0,0,0,0,0,0,0,0
200902,A12012202,0,0,0,0,0,0,0,0,0,0
200903,A12012202,0,0,0,0,0,0,0,0,0,0
200904,A12012202,0,0,0,0,0,0,0,0,0,0
200905,A12012202,0,0,0,0,0,0,0,0,0,0
200906,A12012202,0,0,0,0,0,0,0,0,0,0
200907,A12012202,0,0,0,0,0,0,0,0,0,0
200908,A12012202,0,0,0,0,0,0,0,0,0,0
200909,A12012202,0,0,0,0,0,0,0,0,0,0
200910,A12012202,0,0,0,0,0,0,0,0,0,0
200911,A12012202,0,0,0,0,0,0,0,0,0,0
200912,A12012202,0,0,0,0,0,0,0,0,0,0
201001,A12012202,0,0,0,0,0,0,0,0,0,0
201002,A12012202,0,0,0,0,0,0,0,0,0,0
201003,A12012202,0,0,0,0,0,0,0,0,0,0
201004,A12012202,0,0,0,0,0,0,0,0,0,0
201005,A12012202,0,0,0,0,0,0,0,0,0,0
201006,A12012202,0,0,0,0,0,0,0,0,0,0
201007,A12012202,0,0,0,0,0,0,73208460,0,16236420,0
201008,A12012202,0,0,0,0,0,0,95529849,0,16378990,0
201009,A12012202,0,0,0,0,0,0,97924812,0,15879940,0
201010,A12012202,0,0,0,0,0,0,65086923,0,15077850,0
201011,A12012202,0,0,0,0,0,0,73017685,0,15166980,0
201012,A12012202,0,0,0,0,0,0,75674004,0,14240110,0
201101,A12012202,0,0,0,0,0,0,84611966,0,14311330,0
201102,A12012202,0,0,0,0,0,0,89373414,0,13880300,0
201103,A12012202,0,0,0,0,0,0,66758302,0,13590670,0
201104,A12012202,0,0,0,0,0,0,68585770,0,15383090,0
201105,A12012202,0,0,0,0,0,0,67847130,0,13735470,0
201106,A12012202,0,0,0,0,0,0,65108920,0,14314770,0
201107,A12012202,0,0,0,0,0,0,66652497,0,15907770,0
201108,A12012202,0,0,0,0,0,0,94002427,0,15835360,0
201109,A12012202,0,0,0,0,0,0,84829005,0,14604400,0
201110,A12012202,0,0,0,0,0,0,60698420,0,16125020,0
201111,A12012202,0,0,0,0,0,0,70800647,0,14314770,0
201112,A12012202,0,0,0,0,0,0,71761252,0,14459570,0
201201,A12012202,0,0,0,0,0,0,82377134,0,15038870,0
201202,A12012202,0,0,0,0,0,0,83932069,0,14296940,0
201203,A12012202,0,0,0,0,0,0,69741901,0,15386080,0
201204,A12012202,0,0,0,0,0,0,69786378,0,17307750,0
201205,A12012202,0,0,0,0,0,0,61743001,0,17558390,0
201206,A12012202,0,0,0,0,0,0,62760322,0,18143250,0
201207,A12012202,0,0,0,0,0,0,63996382,0,18644530,0
201208,A12012202,0,0,0,0,0,0,113931956,0,19229390,0
201209,A12012202,0,0,0,0,0,0,84293648,0,20315530,0
201210,A12012202,0,0,0,0,0,0,63721283,0,16890000,0
201211,A12012202,0,0,0,0,0,0,67242732,0,17224190,0
201212,A12012202,0,0,0,0,0,0,71055105,0,16472250,0
201301,A12012202,0,0,0,0,0,0,86817110,0,17976140,0
201302,A12012202,0,0,0,0,0,0,80433472,0,14801250,0
201303,A12012202,0,0,0,0,0,0,65815687,0,16636300,0
201304,A12012202,0,0,0,0,0,0,71198651,0,16812320,0
201305,A12012202,0,0,0,0,0,0,62715019,0,18220430,0
201306,A12012202,0,0,0,0,0,0,64398705,0,18220430,0
201307,A12012202,0,0,0,0,0,0,68438380,0,19108390,0
201308,A12012202,0,0,0,0,0,0,89144505,0,19196380,0
201309,A12012202,0,0,0,0,0,0,90461190,0,21396530,0
201310,A12012202,0,0,0,0,0,0,56623429,0,18052310,0
201311,A12012202,0,0,0,0,0,0,61845941,0,19284380,0
201312,A12012202,0,0,0,0,0,0,68019001,0,17436260,0
201401,A12012202,0,0,0,0,0,0,71383705,331394,16732220,23636
201402,A12012202,0,0,0,0,0,0,73559440,472416,16468210,23128
201403,A12012202,0,0,0,0,0,0,55672472,289601,17939390,21257
201404,A12012202,0,0,0,0,0,0,61105460,315892,18031860,24875
201405,A12012202,0,0,0,0,0,0,53520879,287413,18771550,23297
201406,A12012202,0,0,0,0,0,0,59176813,303569,18771550,25986
201407,A12012202,0,0,0,0,0,0,60670492,291676,20066030,24373
201408,A12012202,0,0,0,0,0,0,79760809,346094,20158480,25913
201409,A12012202,0,0,0,0,0,0,0,0,0,0
201410,A12012202,0,0,0,0,0,0,52372276,385376,18216790,24447
201411,A12012202,0,0,0,0,0,0,56347505,395528,19418790,24464
201412,A12012202,0,0,0,0,0,0,60756060,302365,18124320,23135
201501,A12012202,0,0,0,0,0,0,69996069,465202,17014770,22882
201502,A12012202,0,0,0,0,0,0,68084899,323079,17384620,22785
201503,A12012202,0,0,0,0,693420,13654,54601117,287430,16460000,21421
201504,A12012202,0,0,0,0,710970,13967,56511102,300103,18279820,23450
201505,A12012202,0,0,0,0,872860,16277,51189676,280968,17754480,23241
201506,A12012202,0,0,0,0,916020,18354,54263537,286639,19048940,24865
201507,A12012202,0,0,0,0,1951180,19547,63448415,424474,19881320,25585
201508,A12012202,0,0,0,0,1918060,19206,88098754,515362,19603720,26109
201509,A12012202,0,0,0,0,1815240,18179,73396721,469810,20612490,25896
201510,A12012202,0,0,0,0,1696240,16989,48692334,377842,19225560,24275
201511,A12012202,0,0,0,0,-46150,16689,54492863,298617,18763250,22751
201512,A12012202,0,0,0,0,-46150,16689,59974779,298617,17746180,22751
201601,A12012202,0,0,0,0,-30150,15567,66554147,317358,17191400,22766
201602,A12012202,0,0,0,0,-25650,15800,71607439,331288,17931090,21025
201603,A12012202,0,0,0,0,-31380,14628,58617881,298837,16552460,23224
201604,A12012202,0,0,0,0,-31600,13997,56481537,297477,17199700,23027
201605,A12012202,0,0,0,0,-32170,16467,52027904,281391,18309240,23009
201606,A12012202,0,0,0,0,-34020,17001,54285589,284559,18216790,24459
201607,A12012202,0,0,0,0,-45660,18975,60128022,292504,19326320,24442
201608,A12012202,0,0,0,0,-49780,17710,104811289,399761,19881100,25905
201609,A12012202,0,0,0,0,-26170,16925,70307222,397210,19696170,25366
201610,A12012202,0,0,0,0,-31030,16225,39484996,279670,18494170,24732
201611,A12012202,0,0,0,0,-24320,17069,54466313,285642,18401700,22914
201612,A12012202,0,0,0,0,-19850,15383,57429819,293558,17107240,22476
201701,A12012202,0,0,0,0,-18740,15945,51378816,316222,17477080,22698
201702,A12012202,0,0,0,0,1326780,13293,80707140,13169441,37924440,22542
201703,A12012202,0,0,0,0,-14920,14156,42119644,286304,16375040,17384
201704,A12012202,0,0,0,0,1444020,14465,46749903,301214,16526660,24355
201705,A12012202,0,0,0,0,1572330,15747,42493929,273329,18956600,21843
201706,A12012202,0,0,0,0,1597170,15998,43481396,276353,18946330,23896
201707,A12012202,0,0,0,0,2340380,18040,48435164,300995,18372200,22145
201708,A12012202,0,0,0,0,2017530,15556,78010068,418333,21052930,24273
201709,A12012202,0,0,0,0,1839320,14186,48853645,308347,18466100,22758
201710,A12012202,0,0,0,0,2050060,15807,41454048,274365,20094030,23538
201711,A12012202,0,0,0,0,2129130,16413,44802989,278748,19137090,23093
201712,A12012202,0,0,0,0,1959480,15110,47086054,296910,18274830,24420
201801,A12012202,0,0,0,0,1836550,14163,52831173,327510,19327350,21738
201802,A12012202,0,0,0,0,1722690,13289,54313082,335426,16785300,21113
201803,A12012202,0,0,0,0,1772900,13676,43657968,284669,18597590,23288
201804,A12012202,0,0,0,0,1702940,13137,46248934,294897,17597760,20673
201805,A12012202,0,0,0,0,1860690,14352,41623406,272788,19687160,22993
201806,A12012202,0,0,0,0,1941570,14972,43716263,283427,18003150,22814
201807,A12012202,0,0,0,0,2124280,16378,44825889,291244,21669270,25157
201808,A12012202,0,0,0,0,1849700,14266,85940400,505712,20181090,23849
201809,A12012202,0,0,0,0,1801550,13895,48006253,385822,21269600,25080
201810,A12012202,0,0,0,0,1720780,13274,40452584,271254,21838900,24472
201811,A12012202,0,0,0,0,1952520,15057,43875976,285013,18692210,23422
201812,A12012202,0,0,0,0,1732030,13360,44684545,293695,17998010,23632
201901,A12012202,0,0,0,0,1599760,12342,51010247,320938,18986920,21060
201902,A12012202,0,0,0,0,1527480,11786,50135045,316140,17836750,22465
201903,A12012202,0,0,0,0,-1270,12121,41414223,274925,20758460,22206
201904,A12012202,0,0,0,0,-8790,12029,45731188,294383,19827200,20791
201905,A12012202,0,0,0,0,-10960,12859,41321292,272900,18378550,22752
201906,A12012202,0,0,0,0,-6550,13927,43138119,282727,20034130,22988
201907,A12012202,0,0,0,0,-6590,15140,42021526,290597,21896680,23945
201908,A12012202,0,0,0,0,-7960,13924,58221938,414039,20654990,24136
201909,A12012202,0,0,0,0,-7150,14123,55995641,377966,22103610,25250
201910,A12012202,0,0,0,0,-9170,12358,42848740,282242,21379310,24423
201911,A12012202,0,0,0,0,-7280,13794,43119720,280968,20549930,22844
201912,A12012202,0,0,0,0,-7510,12583,46904444,300762,18800310,23311
202001,A12012202,0,0,0,0,-7880,13165,50849151,320268,20341390,22016
202002,A12012202,0,0,0,0,-8700,11760,50849149,323330,19718660,22664
202003,A12012202,0,0,0,0,-10390,12400,46564050,304796,20743350,23498
202004,A12012202,0,0,0,0,-10040,11624,47781920,311671,20329770,32774
202005,A12012202,0,0,0,0,-10450,13198,44410168,293155,26021660,24490
202006,A12012202,0,0,0,0,-14890,14058,45436717,299064,22705350,23734
202007,A12012202,0,0,0,0,-10640,14458,46051632,318612,21984270,25625
202008,A12012202,0,0,0,0,-12640,14047,46755181,354865,21154560,24323
202009,A12012202,0,0,0,0,-13690,12529,69746888,430889,22601920,25163
202010,A12012202,0,0,0,0,-10170,12377,42696251,288660,20534200,25294
202011,A12012202,0,0,0,0,-18870,13653,46549327,299758,20738670,23882
202012,A12012202,0,0,0,0,-17130,13415,46803613,313079,20842090,23770
202101,A12012202,0,0,0,0,-10300,12323,55167488,360806,20118390,23490
202102,A12012202,0,0,0,0,-11670,11439,53439672,349182,20531840,23539
202103,A12012202,0,0,0,0,-15030,12486,42886874,297045,19291480,22809
202104,A12012202,0,0,0,0,-55230,11359,45327001,305767,20635260,22135
202105,A12012202,0,0,0,0,-50490,13117,41591632,286754,20118390,23960
202106,A12012202,0,0,0,0,-57410,14012,43707666,295512,20993110,23049
202107,A12012202,0,0,0,0,-58180,16202,45103350,321415,20936190,24942
202108,A12012202,0,0,0,0,-28580,14589,95036261,551189,22235930,24945
202109,A12012202,0,0,0,0,-55660,13831,49079911,361525,22375320,25027
202110,A12012202,0,0,0,0,-39570,13276,45624241,302017,22482090,24861
202111,A12012202,0,0,0,0,-39710,13924,46277836,301795,21094690,23454
202112,A12012202,0,0,0,0,-42400,13479,47086708,307274,20774400,23457
202201,A12012202,0,0,0,0,-51590,14170,53996217,343794,19901460,22214
202202,A12012202,0,0,0,0,-37680,12565,54299346,344706,22102270,22702
202203,A12012202,0,0,0,0,-51530,13614,45724569,302735,20712410,21976
202204,A12012202,0,0,0,0,-42320,12419,49248285,314010,21996560,21779
202205,A12012202,0,0,0,0,-38750,13505,44702527,280460,23007830,23219
202206,A12012202,0,0,0,0,-39400,13844,45868998,284832,21904470,21979
202207,A12012202,0,0,0,0,-45630,15417,59528638,358636,23061800,23588
202208,A12012202,0,0,0,0,-38140,14116,78752632,450469,22584100,23213
202209,A12012202,0,0,0,0,-35810,13197,55171299,353971,23284730,23899
202210,A12012202,0,0,0,0,-24520,12513,49453328,289062,22350670,22823
202211,A12012202,0,0,0,0,-29300,14113,51946539,287825,21183010,22009
202212,A12012202,0,0,0,0,-29880,12594,53989284,298529,22114820,21952
202301,A12012202,0,0,0,0,-24300,13635,63536879,335391,20363510,20968
202302,A12012202,0,0,0,0,-21560,10694,65583032,326689,22899740,21426
202303,A12012202,0,0,0,0,-33410,11256,53588589,276541,21625400,21288
202304,A12012202,0,0,0,0,-31480,10815,56618021,289039,22007150,19682
202305,A12012202,0,0,0,0,-26780,12605,50771014,273460,23285970,21635
202306,A12012202,0,0,0,0,-29830,12867,57187644,282520,23413890,21506
202307,A12012202,0,0,0,0,-35750,14953,66836652,336963,24295200,22337
202308,A12012202,0,0,0,0,-24610,12571,100876806,470165,23911660,22239
202309,A12012202,0,0,0,0,-26050,12209,78386591,404883,24551010,22609
202310,A12012202,0,0,0,0,-26390,11939,60195734,294719,28131340,22832
202311,A12012202,0,0,0,0,-21410,13335,58563337,284481,19819750,21815
202312,A12012202,0,0,0,0,-23640,12061,62268924,302334,22760870,21459
202401,A12012202,0,0,0,0,-3600,11144,69063698,332270,25190360,20403
202402,A12012202,0,0,0,0,-4780,11030,67738294,329389,20587000,20929
202403,A12012202,0,0,0,0,-5880,10983,58703634,291695,21226350,21266
202404,A12012202,0,0,0,0,-8470,10795,59358362,293099,21356240,19920
202405,A12012202,0,0,0,0,-4200,11566,54056440,270762,24169720,21936
202406,A12012202,0,0,0,0,-6080,13495,53236827,278940,22762980,21245
202407,A12012202,0,0,0,0,-11380,14785,62815306,333995,24685790,22558
202408,A12012202,0,0,0,0,-6700,13038,100014781,478137,24301980,22444
202409,A12012202,0,0,0,0,-4600,12931,108234072,493359,24813730,23121
202410,A12012202,0,0,0,0,-7640,11438,67291785,339999,24301980,22584
202411,A12012202,0,0,0,0,-4750,12456,54776078,280180,23662450,21303
202412,A12012202,0,0,0,0,-3340,12041,56779000,290159,23150850,21628
202501,A12012202,0,0,0,0,-2630,12232,64400554,322476,17896840,20303
202502,A12012202,0,0,0,0,-3150,9913,66245354,331159,22501910,21312
202503,A12012202,0,0,0,0,0,0,0,0,0,0
