requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200710,A12103002,0,0,0,0,0,0,0,0,0,0
200711,A12103002,0,0,0,0,0,0,0,0,0,0
200712,A12103002,0,0,0,0,0,0,0,0,0,0
200801,A12103002,0,0,0,0,0,0,0,0,0,0
200802,A12103002,0,0,0,0,0,0,0,0,0,0
200803,A12103002,0,0,0,0,0,0,0,0,0,0
200804,A12103002,0,0,0,0,0,0,0,0,0,0
200805,A12103002,0,0,0,0,0,0,0,0,0,0
200806,A12103002,0,0,0,0,0,0,0,0,0,0
200807,A12103002,0,0,0,0,0,0,0,0,0,0
200808,A12103002,0,0,0,0,0,0,0,0,0,0
200809,A12103002,0,0,0,0,0,0,0,0,0,0
200810,A12103002,0,0,0,0,0,0,0,0,0,0
200811,A12103002,0,0,0,0,0,0,0,0,0,0
200812,A12103002,0,0,0,0,0,0,0,0,0,0
200901,A12103002,0,0,0,0,0,0,0,0,0,0
200902,A12103002,0,0,0,0,0,0,0,0,0,0
200903,A12103002,0,0,0,0,0,0,0,0,0,0
200904,A12103002,0,0,0,0,0,0,0,0,0,0
200905,A12103002,0,0,0,0,0,0,0,0,0,0
200906,A12103002,0,0,0,0,0,0,0,0,0,0
200907,A12103002,0,0,0,0,0,0,0,0,0,0
200908,A12103002,0,0,0,0,0,0,0,0,0,0
200909,A12103002,0,0,0,0,0,0,0,0,0,0
200910,A12103002,0,0,0,0,0,0,0,0,0,0
200911,A12103002,0,0,0,0,0,0,0,0,0,0
200912,A12103002,0,0,0,0,0,0,0,0,0,0
201001,A12103002,0,0,0,0,0,0,0,0,0,0
201002,A12103002,0,0,0,0,0,0,0,0,0,0
201003,A12103002,0,0,0,0,0,0,0,0,0,0
201004,A12103002,0,0,0,0,0,0,0,0,0,0
201005,A12103002,0,0,0,0,0,0,0,0,0,0
201006,A12103002,0,0,0,0,0,0,0,0,0,0
201007,A12103002,0,0,0,0,0,0,0,0,0,0
201008,A12103002,0,0,0,0,0,0,0,0,0,0
201009,A12103002,0,0,0,0,0,0,23138300,0,4388900,0
201010,A12103002,0,0,0,0,0,0,17407890,0,4225000,0
201011,A12103002,0,0,0,0,0,0,19068360,0,3818260,0
201012,A12103002,0,0,0,0,0,0,20542200,0,3809690,0
201101,A12103002,0,0,0,0,0,0,23623780,0,3876190,0
201102,A12103002,0,0,0,0,0,0,22843480,0,3517830,0
201103,A12103002,0,0,0,0,0,0,17153210,0,3940620,0
201104,A12103002,0,0,0,0,0,0,18464610,0,3813070,0
201105,A12103002,0,0,0,0,0,0,17309750,0,4260310,0
201106,A12103002,0,0,0,0,0,0,18012430,0,4134370,0
201107,A12103002,0,0,0,0,0,0,19071740,0,4472040,0
201108,A12103002,0,0,0,0,0,0,23684270,0,4369320,0
201109,A12103002,0,0,0,0,0,0,20567420,0,4357240,0
201110,A12103002,0,0,0,0,0,0,17414040,0,4239350,0
201111,A12103002,0,0,0,0,0,0,18906710,0,4143350,0
201112,A12103002,0,0,0,0,0,0,19702680,0,4175920,0
201201,A12103002,0,0,0,0,0,0,23563400,0,4145390,0
201202,A12103002,0,0,0,0,0,0,22095850,0,4362270,0
201203,A12103002,0,0,0,0,0,0,18898170,0,4650810,0
201204,A12103002,0,0,0,0,0,0,19260620,0,4556250,0
201205,A12103002,0,0,0,0,0,0,16936560,0,5094240,0
201206,A12103002,0,0,0,0,0,0,18029620,0,5120730,0
201207,A12103002,0,0,0,0,0,0,18397810,0,5645820,0
201208,A12103002,0,0,0,0,0,0,30567690,0,5364600,0
201209,A12103002,0,0,0,0,0,0,19541760,0,5079450,0
201210,A12103002,0,0,0,0,0,0,17079170,0,4917000,0
201211,A12103002,0,0,0,0,0,0,19175350,0,4762710,0
201212,A12103002,0,0,0,0,0,0,20332900,0,4790640,0
201301,A12103002,0,0,0,0,0,0,25673520,0,4795260,0
201302,A12103002,0,0,0,0,0,0,23083650,0,4381530,0
201303,A12103002,0,0,0,0,0,0,17839610,0,4972800,0
201304,A12103002,0,0,0,0,0,0,19319660,0,4988610,0
201305,A12103002,0,0,0,0,0,0,17843750,0,5506220,0
201306,A12103002,0,0,0,0,0,0,19120490,0,5571670,0
201307,A12103002,0,0,0,0,0,0,22003760,0,6190750,0
201308,A12103002,0,0,0,0,0,0,31662010,0,5990820,0
201309,A12103002,0,0,0,0,0,0,21442230,0,5892540,0
201310,A12103002,0,0,0,0,0,0,16755730,0,5173850,0
201311,A12103002,0,0,0,0,0,0,19155690,0,5364920,0
201312,A12103002,0,0,0,0,0,0,20701000,0,5418870,0
201401,A12103002,0,0,0,0,0,0,5260990,0,0,0
201402,A12103002,0,0,0,0,0,0,5420910,0,0,0
201403,A12103002,0,0,0,0,0,0,3957560,0,0,0
201404,A12103002,0,0,0,0,0,0,3536500,0,0,0
201405,A12103002,0,0,0,0,0,0,3624480,0,0,0
201406,A12103002,0,0,0,0,0,0,19163300,0,5754960,0
201407,A12103002,0,0,0,0,0,0,2018800,0,-329490,0
201408,A12103002,0,0,0,0,0,0,24415080,0,6713180,0
201409,A12103002,0,0,0,0,0,0,18733050,89084,5886790,6427
201410,A12103002,0,0,0,0,0,0,16237450,0,5161620,0
201411,A12103002,0,0,0,0,0,0,18715310,88205,5375550,5630
201412,A12103002,0,0,0,0,0,0,19416760,99155,4906360,5776
201501,A12103002,0,0,0,0,0,0,22316090,96304,5040640,5483
201502,A12103002,0,0,0,0,0,0,21559180,77703,4782670,6072
201503,A12103002,0,0,0,0,0,0,15514570,77703,5304720,6072
201504,A12103002,0,0,0,0,0,0,3538030,0,5211670,0
201505,A12103002,0,0,0,0,0,0,15894970,0,5275930,0
201506,A12103002,0,0,0,0,0,0,16784350,93482,6164410,6474
201507,A12103002,0,0,0,0,0,0,18428220,111413,5662480,6627
201508,A12103002,0,0,0,0,0,0,25862370,0,5853290,0
201509,A12103002,0,0,0,0,0,0,16557140,86718,5387950,6135
201510,A12103002,0,0,0,0,0,0,14740700,79686,5104900,5856
201511,A12103002,0,0,0,0,0,0,16559780,82552,5294900,6044
201512,A12103002,0,0,0,0,0,0,18148080,87196,5500780,6034
201601,A12103002,0,0,0,0,0,0,20677560,95699,5303490,5810
201602,A12103002,0,0,0,0,0,0,20255110,91842,5362020,5838
201603,A12103002,0,0,0,0,0,0,16465090,83046,4980980,5923
201604,A12103002,0,0,0,0,0,0,16252810,84875,4886400,5772
201605,A12103002,0,0,0,0,0,0,14860180,79802,5631520,6616
201606,A12103002,0,0,0,0,0,0,17230080,86558,6459780,6609
201607,A12103002,0,0,0,0,0,0,19207700,89453,6282690,7347
201608,A12103002,0,0,0,0,0,0,36213920,131139,6157210,6969
201609,A12103002,0,0,0,0,0,0,8681830,95404,5334980,6337
201610,A12103002,0,0,0,0,0,0,14826190,79798,4966140,6232
201611,A12103002,0,0,0,0,0,0,17369250,87871,4960390,6228
201612,A12103002,0,0,0,0,0,0,17114980,84799,4917900,6195
201701,A12103002,0,0,0,0,0,0,18347710,93140,5095040,6224
201702,A12103002,0,0,0,0,0,0,19152030,95394,4426660,5376
201703,A12103002,0,0,0,0,0,0,14444440,80707,5116090,6234
201704,A12103002,0,0,0,0,0,0,15037670,84188,4635980,4951
201705,A12103002,0,0,0,0,0,0,13648250,80667,5578320,5986
201706,A12103002,0,0,0,0,0,0,15099830,83555,5283950,6458
201707,A12103002,0,0,0,0,0,0,19567350,101470,5341480,6539
201708,A12103002,0,0,0,0,0,0,24566700,117608,5455110,6667
201709,A12103002,0,0,0,0,0,0,16275110,90934,5850430,6791
201710,A12103002,0,0,0,0,0,0,13328240,79065,4710440,5768
201711,A12103002,0,0,0,0,0,0,15125180,83890,4941670,6054
201712,A12103002,0,0,0,0,0,0,17240000,89430,5210890,6363
201801,A12103002,0,0,0,0,0,0,18953830,96162,4518760,5517
201802,A12103002,0,0,0,0,0,0,19485820,98072,4948730,6024
201803,A12103002,0,0,0,0,0,0,14137170,80091,5681830,5675
201804,A12103002,0,0,0,0,0,0,14603890,83919,5598450,5937
201805,A12103002,0,0,0,0,0,0,14023410,84484,5483490,5840
201806,A12103002,0,0,0,0,0,0,14839040,78612,5977650,6356
201807,A12103002,0,0,0,0,0,0,18459220,98195,6192680,6467
201808,A12103002,0,0,0,0,0,0,29418910,161404,5868280,6225
201809,A12103002,0,0,0,0,0,0,17125740,93509,6048350,6379
201810,A12103002,0,0,0,0,0,0,13639430,84027,5787770,6035
201811,A12103002,0,0,0,0,0,0,14861200,80692,5665330,6028
201812,A12103002,0,0,0,0,0,0,16689900,87782,5420500,5945
201901,A12103002,0,0,0,0,0,0,19578080,101563,5027130,6060
201902,A12103002,0,0,0,0,0,0,17796930,87120,5462420,6244
201903,A12103002,0,0,0,0,0,0,14157560,80253,5049360,4685
201904,A12103002,0,0,0,0,0,0,15434290,87507,5956250,6312
201905,A12103002,0,0,0,0,0,0,13218870,77025,5100280,5875
201906,A12103002,0,0,0,0,0,0,15481950,85949,5347740,6163
201907,A12103002,0,0,0,0,0,0,15600250,90530,5689690,6204
201908,A12103002,0,0,0,0,0,0,24893630,0,6004000,0
201909,A12103002,0,0,0,0,0,0,16787030,96515,6294030,6664
201910,A12103002,0,0,0,0,0,0,13743020,82413,6299430,6294
201911,A12103002,0,0,0,0,0,0,15107320,84265,6246080,6268
201912,A12103002,0,0,0,0,0,0,16696160,89026,5832680,5923
202001,A12103002,0,0,0,0,0,0,18651180,97284,6040900,6227
202002,A12103002,0,0,0,0,0,0,17962870,90813,6170780,6548
202003,A12103002,0,0,0,0,0,0,16261100,90229,6054130,6109
202004,A12103002,0,0,0,0,0,0,16626390,94621,6337490,6685
202005,A12103002,0,0,0,0,0,0,14483060,83449,6306350,6674
202006,A12103002,0,0,0,0,0,0,17706650,97537,6673620,6942
202007,A12103002,0,0,0,0,0,0,16990210,95711,6636260,6537
202008,A12103002,0,0,0,0,0,0,20323870,115766,6457150,6127
202009,A12103002,0,0,0,0,0,0,22416500,121385,7832950,7339
202010,A12103002,0,0,0,0,0,0,13956630,79752,6655980,6685
202011,A12103002,0,0,0,0,0,0,16670490,94175,5670930,6599
202012,A12103002,0,0,0,0,0,0,18640060,97228,5344770,6307
202101,A12103002,0,0,0,0,0,0,20679100,102198,5863230,6525
202102,A12103002,0,0,0,0,0,0,19703610,99072,5356280,5685
202103,A12103002,0,0,0,0,0,0,14647120,84266,5431280,5695
202104,A12103002,0,0,0,0,0,0,15096980,86853,6306970,6519
202105,A12103002,0,0,0,0,0,0,14266980,85588,5725510,5686
202106,A12103002,0,0,0,0,0,0,17024360,97407,6776130,6897
202107,A12103002,0,0,0,0,0,0,19928040,107388,6225320,6181
202108,A12103002,0,0,0,0,0,0,31036930,158367,5496260,7060
202109,A12103002,0,0,0,0,0,0,17703430,102812,6283810,6717
202110,A12103002,0,0,0,0,0,0,15474710,85206,5696100,6197
202111,A12103002,0,0,0,0,0,0,16890110,90747,5912890,6064
202112,A12103002,0,0,0,0,0,3436,17880510,90882,5804940,5978
202201,A12103002,0,0,0,0,0,3511,19827790,95572,5490200,5732
202202,A12103002,0,0,0,0,0,3122,17009680,98118,5809430,6012
202203,A12103002,0,0,0,0,0,0,14468730,88601,6052850,5711
202204,A12103002,0,0,0,0,0,0,15479840,88082,5945720,6376
202205,A12103002,0,0,0,0,0,0,14027750,82121,5439650,5536
202206,A12103002,0,0,0,0,0,0,14883200,88237,6084760,6098
202207,A12103002,0,0,0,0,0,0,21144640,119437,6697930,6265
202208,A12103002,0,0,0,0,0,0,25002070,140135,6610940,6313
202209,A12103002,0,0,0,0,0,0,17607480,99836,6461440,6244
202210,A12103002,0,0,0,0,0,0,16011090,83435,6401060,5828
202211,A12103002,0,0,0,0,0,0,17569980,87728,6223290,5954
202212,A12103002,0,0,0,0,0,0,18826600,91939,6098480,5877
202301,A12103002,0,0,0,0,0,0,21883030,98321,7045860,6200
202302,A12103002,0,0,0,0,0,0,22251930,99727,6210030,5522
202303,A12103002,0,0,0,0,0,0,18133900,81567,5621980,5392
202304,A12103002,0,0,0,0,0,0,18985990,83195,6553590,6144
202305,A12103002,0,0,0,0,0,0,17853670,80951,6908570,6074
202306,A12103002,0,0,0,0,0,0,20097090,92383,6851750,5973
202307,A12103002,0,0,0,0,0,0,23724280,110691,7244280,6202
202308,A12103002,0,0,0,0,0,0,34637180,147460,6793710,5815
202309,A12103002,0,0,0,0,0,0,25248700,117555,7248150,5915
202310,A12103002,0,0,0,0,0,0,18970390,81259,6828400,5711
202311,A12103002,0,0,0,0,0,0,20457750,89934,6653910,5688
202312,A12103002,0,0,0,0,0,0,21941750,87209,6456030,5532
202401,A12103002,0,0,0,0,0,0,24356850,98461,6962830,5827
202402,A12103002,0,0,0,0,0,0,23496949,93317,6884100,5769
202403,A12103002,0,0,0,0,0,0,20469984,85875,6329120,5309
202404,A12103002,0,0,0,0,0,0,20632843,85370,7169650,5991
202405,A12103002,0,0,0,0,0,0,18937192,85937,6396380,5687
202406,A12103002,0,0,0,0,0,0,19991584,88641,7354060,6406
202407,A12103002,0,0,0,0,0,0,23149723,118535,6519410,5721
202408,A12103002,0,0,0,0,0,0,39094984,164611,7247750,6303
202409,A12103002,0,0,0,0,0,0,34024745,142026,6587030,5797
202410,A12103002,0,0,0,0,0,0,19196554,86670,6569130,5783
202411,A12103002,0,0,0,0,0,0,19411826,87112,7150970,5984
202412,A12103002,0,0,0,0,0,0,21374676,92797,6756240,5657
202501,A12103002,0,0,0,0,0,0,24383638,100330,6878830,5920
202502,A12103002,0,0,0,0,0,0,0,0,0,0
202503,A12103002,0,0,0,0,0,0,0,0,0,0
