requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200604,A13922910,0,0,0,0,0,0,0,0,0,0
200605,A13922910,0,0,0,0,0,0,0,0,0,0
200606,A13922910,0,0,0,0,0,0,0,0,0,0
200607,A13922910,0,0,0,0,0,0,0,0,0,0
200608,A13922910,0,0,0,0,0,0,0,0,0,0
200609,A13922910,0,0,0,0,0,0,0,0,0,0
200610,A13922910,0,0,0,0,0,0,0,0,0,0
200611,A13922910,0,0,0,0,0,0,0,0,0,0
200612,A13922910,0,0,0,0,0,0,0,0,0,0
200701,A13922910,0,0,0,0,0,0,0,0,0,0
200702,A13922910,0,0,0,0,0,0,0,0,0,0
200703,A13922910,0,0,0,0,0,0,0,0,0,0
200704,A13922910,0,0,0,0,0,0,0,0,0,0
200705,A13922910,0,0,0,0,0,0,0,0,0,0
200706,A13922910,0,0,0,0,0,0,0,0,0,0
200707,A13922910,0,0,0,0,0,0,0,0,0,0
200708,A13922910,0,0,0,0,0,0,0,0,0,0
200709,A13922910,0,0,0,0,0,0,0,0,0,0
200710,A13922910,0,0,0,0,0,0,0,0,0,0
200711,A13922910,0,0,0,0,0,0,0,0,0,0
200712,A13922910,0,0,0,0,0,0,0,0,0,0
200801,A13922910,0,0,0,0,0,0,0,0,0,0
200802,A13922910,0,0,0,0,0,0,0,0,0,0
200803,A13922910,0,0,0,0,0,0,0,0,0,0
200804,A13922910,0,0,0,0,0,0,0,0,0,0
200805,A13922910,0,0,0,0,0,0,0,0,0,0
200806,A13922910,0,0,0,0,0,0,0,0,0,0
200807,A13922910,0,0,0,0,0,0,0,0,0,0
200808,A13922910,0,0,0,0,0,0,0,0,0,0
200809,A13922910,0,0,0,0,0,0,0,0,0,0
200810,A13922910,0,0,0,0,0,0,0,0,0,0
200811,A13922910,0,0,0,0,0,0,0,0,0,0
200812,A13922910,0,0,0,0,0,0,0,0,0,0
200901,A13922910,0,0,0,0,0,0,0,0,0,0
200902,A13922910,0,0,0,0,0,0,0,0,0,0
200903,A13922910,0,0,0,0,0,0,0,0,0,0
200904,A13922910,0,0,0,0,0,0,0,0,0,0
200905,A13922910,0,0,0,0,0,0,0,0,0,0
200906,A13922910,0,0,0,0,0,0,0,0,0,0
200907,A13922910,0,0,0,0,0,0,0,0,0,0
200908,A13922910,0,0,0,0,0,0,0,0,0,0
200909,A13922910,0,0,0,0,0,0,0,0,0,0
200910,A13922910,0,0,0,0,0,0,0,0,0,0
200911,A13922910,0,0,0,0,0,0,0,0,0,0
200912,A13922910,0,0,0,0,0,0,0,0,0,0
201001,A13922910,0,0,0,0,0,0,3698160,0,478800,0
201002,A13922910,0,0,0,0,0,0,0,0,0,0
201003,A13922910,0,0,0,0,0,0,0,0,0,0
201004,A13922910,0,0,0,0,0,0,3085220,0,604800,0
201005,A13922910,0,0,0,0,0,0,2849680,0,604800,0
201006,A13922910,0,0,0,0,0,0,3105950,0,557550,0
201007,A13922910,0,0,0,0,0,0,3948060,0,557550,0
201008,A13922910,0,0,0,0,0,0,3588030,0,355950,0
201009,A13922910,0,0,0,0,0,0,2892200,0,355950,0
201010,A13922910,0,0,0,0,0,0,0,0,0,0
201011,A13922910,0,0,0,0,0,0,3666750,0,403200,0
201012,A13922910,0,0,0,0,0,0,3983670,0,478800,0
201101,A13922910,0,0,0,0,0,0,3990670,0,478800,0
201102,A13922910,0,0,0,0,0,0,3392960,0,737100,0
201103,A13922910,0,0,0,0,0,0,3114620,0,737100,0
201104,A13922910,0,0,0,0,0,0,2882050,0,614250,0
201105,A13922910,0,0,0,0,0,0,2886610,0,614250,0
201106,A13922910,0,0,0,0,0,0,3149180,0,447300,0
201107,A13922910,0,0,0,0,0,0,3999760,0,447300,0
201108,A13922910,0,0,0,0,0,0,3864200,0,529200,0
201109,A13922910,0,0,0,0,0,0,2887040,0,529200,0
201110,A13922910,0,0,0,0,0,0,3146250,0,485100,0
201111,A13922910,0,0,0,0,0,0,3699760,0,485100,0
201112,A13922910,0,0,0,0,0,0,4397220,0,733950,0
201201,A13922910,0,0,0,0,0,0,4363900,0,733950,0
201202,A13922910,0,0,0,0,0,0,3866170,0,507150,0
201203,A13922910,0,0,0,0,0,0,3230180,0,507150,0
201204,A13922910,0,0,0,0,0,0,3064970,0,751655,0
201205,A13922910,0,0,0,0,0,0,3102210,0,751655,0
201206,A13922910,0,0,0,0,0,0,3305490,0,795685,0
201207,A13922910,0,0,0,0,0,0,4105720,0,795685,0
201208,A13922910,0,0,0,0,0,0,3859240,0,279905,0
201209,A13922910,0,0,0,0,0,0,3190420,0,279905,0
201210,A13922910,0,0,0,0,0,0,3392040,0,515780,0
201211,A13922910,0,0,0,0,0,0,3776380,0,515780,0
201212,A13922910,0,0,0,0,0,0,4027780,0,795685,0
201301,A13922910,0,0,0,0,0,0,4329380,0,795685,0
201302,A13922910,0,0,0,0,0,0,3583540,0,343350,0
201303,A13922910,0,0,0,0,0,0,3174710,0,343350,0
201304,A13922910,0,0,0,0,0,0,2982700,0,542825,0
201305,A13922910,0,0,0,0,0,0,2846160,0,542825,0
201306,A13922910,0,0,0,0,0,0,3021080,0,543220,0
201307,A13922910,0,0,0,0,0,0,3537310,0,543220,0
201308,A13922910,0,0,0,0,0,0,3289550,0,342020,0
201309,A13922910,0,0,0,0,0,0,2741620,0,342010,0
201310,A13922910,0,0,0,0,0,0,3275530,0,392500,0
201311,A13922910,0,0,0,0,0,0,3901040,0,392500,0
201312,A13922910,0,0,0,0,0,0,4351654,0,191540,0
201401,A13922910,0,0,0,0,0,0,4038856,0,191540,0
201402,A13922910,0,0,0,0,0,0,3584030,0,833505,0
201403,A13922910,0,0,0,0,0,0,3113220,0,833505,0
201404,A13922910,0,0,0,0,0,0,2834000,0,260210,0
201405,A13922910,0,0,0,0,0,0,2864040,1440,260200,0
201406,A13922910,0,0,0,0,0,0,3493630,0,414730,0
201407,A13922910,0,0,0,0,0,0,3606580,0,414720,0
201408,A13922910,0,0,0,0,0,0,3207450,0,0,0
201409,A13922910,0,0,0,0,0,0,2760880,0,0,0
201410,A13922910,0,0,0,0,0,0,3120680,0,100320,0
201411,A13922910,0,0,0,0,0,0,3898740,0,100320,0
201412,A13922910,0,0,0,0,0,0,4232260,0,0,0
201501,A13922910,0,0,0,0,0,0,4144610,0,0,0
201502,A13922910,0,0,0,0,0,0,3541600,0,470280,0
201503,A13922910,0,0,0,0,0,0,3168690,0,470280,0
201504,A13922910,0,0,0,0,0,0,2920710,0,106460,0
201505,A13922910,0,0,0,0,0,0,3032170,0,106460,0
201506,A13922910,0,0,0,0,0,0,3516900,0,0,0
201507,A13922910,0,0,0,0,0,0,3642200,0,0,0
201508,A13922910,0,0,0,0,0,0,3389280,0,0,0
201509,A13922910,0,0,0,0,0,0,2767080,0,0,0
201510,A13922910,0,0,0,0,0,0,3168450,0,0,0
201511,A13922910,0,0,0,0,0,0,3853840,0,0,0
201512,A13922910,0,0,0,0,0,0,4153360,0,0,0
201601,A13922910,0,0,0,0,0,0,4315460,0,0,0
201602,A13922910,0,0,0,0,0,0,3770640,0,0,0
201603,A13922910,0,0,0,0,0,0,3262650,0,0,0
201604,A13922910,0,0,0,0,0,0,2996600,0,0,0
201605,A13922910,0,0,0,0,0,0,2904060,0,0,0
201606,A13922910,0,0,0,0,0,0,3122200,0,0,0
201607,A13922910,0,0,0,0,0,0,3220920,0,0,0
201608,A13922910,0,0,0,0,0,0,3093390,0,153120,0
201609,A13922910,0,0,0,0,0,0,2552660,0,153130,0
201610,A13922910,0,0,0,0,0,0,2984600,0,153370,0
201611,A13922910,0,0,0,0,0,0,2994600,0,153370,0
201612,A13922910,0,0,0,0,0,0,4699070,0,0,0
201701,A13922910,0,0,0,0,0,0,4192730,0,0,0
201702,A13922910,0,0,0,0,0,0,3696850,0,681690,0
201703,A13922910,0,0,0,0,0,0,3063380,0,681690,0
201704,A13922910,0,0,0,0,0,0,2857430,0,358930,0
201705,A13922910,0,0,0,0,0,0,3024380,0,358930,0
201706,A13922910,0,0,0,0,0,0,3371350,0,372470,0
201707,A13922910,0,0,0,0,0,0,3675750,0,372470,0
201708,A13922910,0,0,0,0,0,0,3322350,0,0,0
201709,A13922910,0,0,0,0,0,0,2766450,0,0,0
201710,A13922910,0,0,0,0,0,0,3175780,0,156500,0
201711,A13922910,0,0,0,0,0,0,3903450,0,156500,0
201712,A13922910,0,0,0,0,0,0,4136000,0,0,0
201801,A13922910,0,0,0,0,0,0,4558380,0,0,0
201802,A13922910,0,0,0,0,0,0,3566480,0,872765,0
201803,A13922910,0,0,0,0,0,0,3081070,0,872765,0
201804,A13922910,0,0,0,0,0,0,2891860,0,556250,0
201805,A13922910,0,0,0,0,0,0,3006760,0,556250,0
201806,A13922910,0,0,0,0,0,0,3296660,0,214930,0
201807,A13922910,0,0,0,0,0,0,3714910,0,214940,0
201808,A13922910,0,0,0,0,0,0,3312130,0,383760,0
201809,A13922910,0,0,0,0,0,0,2750700,0,383760,0
201810,A13922910,0,0,0,0,0,0,3173050,0,106250,0
201811,A13922910,0,0,0,0,0,0,3715880,0,106250,0
201812,A13922910,0,0,0,0,0,0,4283640,0,53120,0
201901,A13922910,0,0,0,0,0,0,4121800,0,53130,0
201902,A13922910,0,0,0,0,0,0,3488310,0,912160,0
201903,A13922910,0,0,0,0,0,0,3096850,22788,912170,0
201904,A13922910,0,0,0,0,0,0,2702990,0,289695,0
201905,A13922910,0,0,0,0,0,0,2794280,18421,289695,0
201906,A13922910,0,0,0,0,0,0,3211300,0,349095,0
201907,A13922910,0,0,0,0,0,0,3465520,0,349095,0
201908,A13922910,0,0,0,0,0,0,3144620,0,349095,0
201909,A13922910,0,0,0,0,0,0,2406396,0,349095,0
201910,A13922910,0,0,0,0,0,0,2737820,0,229220,0
201911,A13922910,0,0,0,0,0,0,3600170,0,229220,0
201912,A13922910,0,0,0,0,0,0,3821790,0,292020,0
202001,A13922910,0,0,0,0,0,0,3846790,0,292020,0
202002,A13922910,0,0,0,0,0,0,3663150,0,291555,0
202003,A13922910,0,0,0,0,0,0,2917110,0,291555,0
202004,A13922910,0,0,0,0,0,0,2667640,0,292485,0
202005,A13922910,0,0,0,0,0,0,3054240,0,292485,0
202006,A13922910,0,0,0,0,0,0,3445740,0,292485,0
202007,A13922910,0,0,0,0,0,0,3463830,0,292485,0
202008,A13922910,0,0,0,0,0,0,3366300,0,229585,0
202009,A13922910,0,0,0,0,0,0,2780980,0,229585,0
202010,A13922910,0,0,0,0,0,0,3177210,0,349650,0
202011,A13922910,0,0,0,0,0,0,3813420,0,349650,0
202012,A13922910,0,0,0,0,0,0,4195970,0,292950,0
202101,A13922910,0,0,0,0,0,0,4205820,0,292950,0
202102,A13922910,0,0,0,0,0,0,3329320,0,876060,0
202103,A13922910,0,0,0,0,0,0,2963020,0,876060,0
202104,A13922910,0,0,0,0,0,0,2765040,0,931185,0
202105,A13922910,0,0,0,0,0,0,2565840,0,931185,0
202106,A13922910,0,0,0,0,0,0,2635650,0,813260,0
202107,A13922910,0,0,0,0,0,0,2839550,0,813260,0
202108,A13922910,0,0,0,0,0,0,2839550,0,813260,0
202109,A13922910,0,0,0,0,0,0,2094890,0,706500,0
202110,A13922910,0,0,0,0,0,0,2472220,0,602400,0
202111,A13922910,0,0,0,0,0,0,3171370,0,602400,0
202112,A13922910,0,0,0,0,0,0,3599380,0,300480,0
202201,A13922910,0,0,0,0,0,0,3715140,0,300480,0
202202,A13922910,0,0,0,0,0,0,3106770,0,789360,0
202203,A13922910,0,0,0,0,0,0,2541520,0,789360,0
202204,A13922910,0,0,0,0,0,0,2381020,0,1762655,0
202205,A13922910,0,0,0,0,0,0,2522980,0,1762655,0
202206,A13922910,0,0,0,0,0,0,3366170,0,1098365,0
202207,A13922910,0,0,0,0,0,0,3366170,0,1093605,0
202208,A13922910,0,0,0,0,0,0,3350330,0,710100,0
202209,A13922910,0,0,0,0,0,0,2811320,0,710100,0
202210,A13922910,0,0,0,0,0,0,3074910,0,513820,0
202211,A13922910,0,0,0,0,0,0,3303520,0,513810,0
202212,A13922910,0,0,0,0,0,0,4195400,0,516340,0
202301,A13922910,0,0,0,0,0,0,4299930,0,516340,0
202302,A13922910,0,0,0,0,0,0,3348710,0,677145,0
202303,A13922910,0,0,0,0,0,0,2782670,0,676145,0
202304,A13922910,0,0,0,0,0,0,2572490,0,1907625,0
202305,A13922910,0,0,0,0,0,0,2812040,0,1907625,0
202306,A13922910,0,0,0,0,0,0,3178350,0,842875,0
202307,A13922910,0,0,0,0,0,0,3509410,0,842875,0
202308,A13922910,0,0,0,0,0,0,3226250,0,704375,0
202309,A13922910,0,0,0,0,0,0,2649460,0,704375,0
202310,A13922910,0,0,0,0,0,0,2932350,0,768620,0
202311,A13922910,0,0,0,0,0,0,3693830,0,768620,0
202312,A13922910,0,0,0,0,0,0,4774430,0,349975,0
202401,A13922910,0,0,0,0,0,0,4732220,0,349975,0
202402,A13922910,0,0,0,0,0,0,3675340,0,1827835,0
202403,A13922910,0,0,0,0,0,0,3421760,0,1827835,0
202404,A13922910,0,0,0,0,0,0,2790280,0,833925,0
202405,A13922910,0,0,0,0,0,0,2872520,0,836925,0
202406,A13922910,0,0,0,0,0,0,3180400,0,766410,0
202407,A13922910,0,0,0,0,0,0,3385350,0,766410,0
202408,A13922910,0,0,0,0,0,0,3197760,0,1256305,0
202409,A13922910,0,0,0,0,0,0,2667420,0,1256305,0
202410,A13922910,0,0,0,0,0,0,2974300,0,839425,0
202411,A13922910,0,0,0,0,0,0,3548160,0,839425,0
202412,A13922910,0,0,0,0,0,0,4194520,0,485700,0
202501,A13922910,0,0,0,0,0,0,4256080,0,485700,0
202502,A13922910,0,0,0,0,0,0,3704330,0,556765,0
202503,A13922910,0,0,0,0,0,0,0,0,0,0
