requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200302,A13984409,0,0,0,0,0,0,0,0,0,0
200303,A13984409,0,0,0,0,0,0,0,0,0,0
200304,A13984409,0,0,0,0,0,0,0,0,0,0
200305,A13984409,0,0,0,0,0,0,0,0,0,0
200306,A13984409,0,0,0,0,0,0,0,0,0,0
200307,A13984409,0,0,0,0,0,0,0,0,0,0
200308,A13984409,0,0,0,0,0,0,0,0,0,0
200309,A13984409,0,0,0,0,0,0,0,0,0,0
200310,A13984409,0,0,0,0,0,0,0,0,0,0
200311,A13984409,0,0,0,0,0,0,0,0,0,0
200312,A13984409,0,0,0,0,0,0,0,0,0,0
200401,A13984409,0,0,0,0,0,0,0,0,0,0
200402,A13984409,0,0,0,0,0,0,0,0,0,0
200403,A13984409,0,0,0,0,0,0,0,0,0,0
200404,A13984409,0,0,0,0,0,0,0,0,0,0
200405,A13984409,0,0,0,0,0,0,0,0,0,0
200406,A13984409,0,0,0,0,0,0,0,0,0,0
200407,A13984409,0,0,0,0,0,0,0,0,0,0
200408,A13984409,0,0,0,0,0,0,0,0,0,0
200409,A13984409,0,0,0,0,0,0,0,0,0,0
200410,A13984409,0,0,0,0,0,0,0,0,0,0
200411,A13984409,0,0,0,0,0,0,0,0,0,0
200412,A13984409,0,0,0,0,0,0,0,0,0,0
200501,A13984409,0,0,0,0,0,0,0,0,0,0
200502,A13984409,0,0,0,0,0,0,0,0,0,0
200503,A13984409,0,0,0,0,0,0,0,0,0,0
200504,A13984409,0,0,0,0,0,0,0,0,0,0
200505,A13984409,0,0,0,0,0,0,0,0,0,0
200506,A13984409,0,0,0,0,0,0,0,0,0,0
200507,A13984409,0,0,0,0,0,0,0,0,0,0
200508,A13984409,0,0,0,0,0,0,0,0,0,0
200509,A13984409,0,0,0,0,0,0,0,0,0,0
200510,A13984409,0,0,0,0,0,0,0,0,0,0
200511,A13984409,0,0,0,0,0,0,0,0,0,0
200512,A13984409,0,0,0,0,0,0,0,0,0,0
200601,A13984409,0,0,0,0,0,0,0,0,0,0
200602,A13984409,0,0,0,0,0,0,0,0,0,0
200603,A13984409,0,0,0,0,0,0,0,0,0,0
200604,A13984409,0,0,0,0,0,0,0,0,0,0
200605,A13984409,0,0,0,0,0,0,0,0,0,0
200606,A13984409,0,0,0,0,0,0,0,0,0,0
200607,A13984409,0,0,0,0,0,0,0,0,0,0
200608,A13984409,0,0,0,0,0,0,0,0,0,0
200609,A13984409,0,0,0,0,0,0,0,0,0,0
200610,A13984409,0,0,0,0,0,0,0,0,0,0
200611,A13984409,0,0,0,0,0,0,0,0,0,0
200612,A13984409,0,0,0,0,0,0,0,0,0,0
200701,A13984409,0,0,0,0,0,0,0,0,0,0
200702,A13984409,0,0,0,0,0,0,0,0,0,0
200703,A13984409,0,0,0,0,0,0,0,0,0,0
200704,A13984409,0,0,0,0,0,0,0,0,0,0
200705,A13984409,0,0,0,0,0,0,0,0,0,0
200706,A13984409,0,0,0,0,0,0,0,0,0,0
200707,A13984409,0,0,0,0,0,0,0,0,0,0
200708,A13984409,0,0,0,0,0,0,0,0,0,0
200709,A13984409,0,0,0,0,0,0,0,0,0,0
200710,A13984409,0,0,0,0,0,0,0,0,0,0
200711,A13984409,0,0,0,0,0,0,0,0,0,0
200712,A13984409,0,0,0,0,0,0,0,0,0,0
200801,A13984409,0,0,0,0,0,0,0,0,0,0
200802,A13984409,0,0,0,0,0,0,0,0,0,0
200803,A13984409,0,0,0,0,0,0,0,0,0,0
200804,A13984409,0,0,0,0,0,0,0,0,0,0
200805,A13984409,0,0,0,0,0,0,0,0,0,0
200806,A13984409,0,0,0,0,0,0,0,0,0,0
200807,A13984409,0,0,0,0,0,0,0,0,0,0
200808,A13984409,0,0,0,0,0,0,0,0,0,0
200809,A13984409,0,0,0,0,0,0,0,0,0,0
200810,A13984409,0,0,0,0,0,0,0,0,0,0
200811,A13984409,0,0,0,0,0,0,0,0,0,0
200812,A13984409,0,0,0,0,0,0,0,0,0,0
200901,A13984409,0,0,0,0,0,0,0,0,0,0
200902,A13984409,0,0,0,0,0,0,0,0,0,0
200903,A13984409,0,0,0,0,0,0,0,0,0,0
200904,A13984409,0,0,0,0,0,0,0,0,0,0
200905,A13984409,0,0,0,0,0,0,0,0,0,0
200906,A13984409,0,0,0,0,0,0,0,0,0,0
200907,A13984409,0,0,0,0,0,0,0,0,0,0
200908,A13984409,0,0,0,0,0,0,0,0,0,0
200909,A13984409,0,0,0,0,0,0,0,0,0,0
200910,A13984409,0,0,0,0,0,0,0,0,0,0
200911,A13984409,0,0,0,0,0,0,0,0,0,0
200912,A13984409,0,0,0,0,0,0,0,0,0,0
201001,A13984409,0,0,0,0,0,0,0,0,0,0
201002,A13984409,0,0,0,0,0,0,0,0,0,0
201003,A13984409,0,0,0,0,0,0,0,0,0,0
201004,A13984409,0,0,0,0,0,0,0,0,0,0
201005,A13984409,0,0,0,0,0,0,0,0,0,0
201006,A13984409,0,0,0,0,0,0,0,0,0,0
201007,A13984409,0,0,0,0,0,0,0,0,0,0
201008,A13984409,0,0,0,0,0,0,0,0,0,0
201009,A13984409,3264930,0,4544000,0,0,0,1899480,0,36050,0
201010,A13984409,13207080,0,8855440,0,0,0,1494430,0,36050,0
201011,A13984409,25277930,0,12040900,0,0,0,1717920,0,36050,0
201012,A13984409,43400500,0,16524000,0,0,0,2129250,0,162090,0
201101,A13984409,56259610,0,16695360,0,0,0,2196270,0,271440,0
201102,A13984409,31514770,0,12876820,0,0,0,2152930,0,353680,0
201103,A13984409,29230890,0,12360700,0,0,0,1247990,0,985360,0
201104,A13984409,20339300,0,7186800,0,0,0,1117490,0,784530,0
201105,A13984409,10376670,0,7381160,0,0,0,1097060,0,235390,0
201106,A13984409,3959960,0,7641000,0,0,0,1133390,0,544080,0
201107,A13984409,3384630,0,6778800,0,0,0,1864900,0,195460,0
201108,A13984409,1406690,0,6110300,0,0,0,2350950,0,393610,0
201109,A13984409,5332510,0,4305600,0,0,0,1582770,0,77170,0
201110,A13984409,14100340,0,6750620,0,0,0,1211080,0,1406620,0
201111,A13984409,20282310,0,6617280,0,0,0,1672030,0,470780,0
201112,A13984409,33377210,0,13781900,0,0,0,2249110,0,77170,0
201201,A13984409,40286640,0,13980120,0,0,0,2418350,0,77170,0
201202,A13984409,34794630,0,15019840,0,0,0,2303670,0,77170,0
201203,A13984409,25840840,0,13789380,0,0,0,1394970,0,784530,0
201204,A13984409,15851130,0,8619640,0,0,0,1242240,0,1139700,0
201205,A13984409,4134490,0,7112500,0,0,0,1042410,0,422955,0
201206,A13984409,758250,0,5792600,0,0,0,1268950,0,276510,0
201207,A13984409,868520,0,4939470,0,0,0,2002130,0,41120,0
201208,A13984409,803000,0,3480510,0,0,0,2422060,0,44990,0
201209,A13984409,2953600,0,5087420,0,0,0,1737060,0,41120,0
201210,A13984409,10091460,0,6955000,0,0,0,1347560,0,53930,0
201211,A13984409,26605970,0,8044100,0,0,0,1720790,0,288130,0
201212,A13984409,45234570,0,12468070,0,0,0,2232590,0,64360,0
201301,A13984409,45499300,0,12478840,0,0,0,4121280,0,190400,0
201302,A13984409,34510000,0,12780400,0,0,0,3941340,0,138850,0
201303,A13984409,24438160,0,13314400,0,0,0,3628390,0,839950,0
201304,A13984409,16462370,0,10592400,0,0,0,2336550,0,784530,0
201305,A13984409,4358800,0,9466020,0,0,0,1846200,0,178780,0
201306,A13984409,340190,0,5430960,0,0,0,1574220,0,1007110,0
201307,A13984409,383790,0,4813950,0,0,0,2559330,0,244330,0
201308,A13984409,33370,0,3650520,0,0,0,2202080,0,442470,0
201309,A13984409,1407280,0,4427400,0,0,0,1919490,0,173710,0
201310,A13984409,7954030,0,6767670,0,0,0,1889570,0,0,0
201311,A13984409,23421990,0,8535990,0,0,0,2836380,0,0,0
201312,A13984409,37777650,0,10147500,0,0,0,3108200,0,88790,0
201401,A13984409,122773320,48418,26266800,3540,0,0,3094950,0,2414150,0
201402,A13984409,49750690,35136,27231450,3387,0,0,2818280,0,3012410,0
201403,A13984409,32604530,17514,21463370,3005,0,0,1795700,0,2671560,0
201404,A13984409,17934360,17514,0,3005,0,0,1639640,0,2675040,0
201405,A13984409,10781670,6863,0,2979,0,0,1243290,0,2137945,0
201406,A13984409,4571170,358,0,2183,0,0,1435070,0,2137365,0
201407,A13984409,3337570,0,0,1988,0,0,1636240,0,1771605,0
201408,A13984409,2761890,0,0,2073,0,0,1699920,0,1773925,0
201409,A13984409,4996080,2720,0,2177,0,0,1321040,0,1643150,0
201410,A13984409,13575360,15668,0,2477,0,0,1413120,0,1643150,0
201411,A13984409,26582160,31493,0,2865,0,0,2435120,0,1956580,0
201412,A13984409,53284320,49476,0,3218,0,0,3053350,0,1956580,0
201501,A13984409,49857610,0,0,0,0,0,2992310,0,2246470,0
201502,A13984409,42040640,39603,0,3336,0,0,2965740,0,2245360,0
201503,A13984409,35730560,28796,0,3189,0,0,1835200,0,2803590,0
201504,A13984409,20313910,17827,0,3146,0,0,1803890,0,2804760,0
201505,A13984409,10255220,5971,0,2779,0,0,1335300,0,2183860,0
201506,A13984409,5201680,621,0,2325,0,0,1745410,0,2183860,0
201507,A13984409,3186800,0,0,2090,0,0,1786880,0,778480,0
201508,A13984409,2412370,0,0,1858,0,0,2061100,0,778470,0
201509,A13984409,3652830,1050,0,2148,0,0,1375660,0,1770110,0
201510,A13984409,11939860,13783,0,2656,0,0,1414000,0,1769540,0
201511,A13984409,25929360,31703,0,2867,0,0,2874740,0,1770120,0
201512,A13984409,42257980,0,0,0,0,0,3514890,0,3094680,0
201601,A13984409,49080760,54476,0,3537,0,0,3627340,0,1777530,0
201602,A13984409,41107570,43826,0,3317,0,0,3451490,0,1776370,0
201603,A13984409,28778610,32628,0,3373,0,0,2333450,0,3550160,0
201604,A13984409,14430320,14973,0,3018,0,0,2049420,0,3550160,0
201605,A13984409,8052680,4761,0,2799,0,0,1542890,0,2353990,0
201606,A13984409,4150810,588,0,2237,0,0,1847520,0,2348960,0
201607,A13984409,3442260,0,0,0,0,0,1641240,0,1803820,0
201608,A13984409,2319000,0,0,1586,0,0,1866760,0,1811010,0
201609,A13984409,2991920,2163,0,2009,0,0,1323490,0,1703090,0
201610,A13984409,9069190,13593,0,2343,0,0,1730030,0,1702370,0
201611,A13984409,22507800,35531,0,2896,0,0,3037950,0,2217560,0
201612,A13984409,33623320,45805,0,3263,0,0,3546760,0,2218980,0
201701,A13984409,39629760,47850,0,3552,0,0,3831510,0,2730820,0
201702,A13984409,34241850,43411,0,3054,0,0,3527460,0,2730820,0
201703,A13984409,27700190,36155,0,3248,0,0,2188400,0,2601310,0
201704,A13984409,14829390,19590,0,3207,0,0,2192970,0,2602030,0
201705,A13984409,7886400,4991,0,2500,0,0,1776090,0,2363190,0
201706,A13984409,4405490,923,0,2183,0,0,1714170,0,2361710,0
201707,A13984409,2955600,0,0,1829,0,0,1734220,0,1677280,0
201708,A13984409,2736070,0,0,1834,0,0,1935480,0,1676540,0
201709,A13984409,4117500,1943,0,2093,0,0,1345170,0,1799880,0
201710,A13984409,9282060,13965,0,2520,0,0,1477630,0,1809500,0
201711,A13984409,23224520,42836,0,2856,0,0,2856970,0,2144080,0
201712,A13984409,39709510,0,0,0,0,0,3429550,0,2137550,0
201801,A13984409,42808760,58630,0,3240,0,0,3705440,0,2615610,0
201802,A13984409,35917810,51103,0,3072,0,0,3583310,0,2617810,0
201803,A13984409,24375190,36742,0,3222,0,0,2255490,0,2874000,0
201804,A13984409,14382750,19503,0,2805,0,0,2161380,0,2876280,0
201805,A13984409,8354760,7176,0,2675,0,0,1921520,0,2120770,0
201806,A13984409,3754480,36,0,2337,0,0,1417230,0,2120015,0
201807,A13984409,2426190,0,0,1862,0,0,1721550,0,1674745,0
201808,A13984409,637070,0,0,1445,0,0,1751620,0,1671745,0
201809,A13984409,3413650,3808,0,2086,0,0,1482700,0,1821260,0
201810,A13984409,11722120,19679,0,2587,0,0,1626300,0,1815870,0
201811,A13984409,20196860,38817,0,2659,0,0,2886210,0,1888955,0
201812,A13984409,36353440,61713,0,3127,0,0,3413040,0,1889655,0
201901,A13984409,38733590,60911,0,3330,0,0,3607990,0,2714800,0
201902,A13984409,32098350,46731,0,2988,0,0,3433500,0,2714790,0
201903,A13984409,23717300,38167,0,3210,0,0,2183730,0,2617630,0
201904,A13984409,15937730,23933,0,2995,0,0,2034828,0,2618370,0
201905,A13984409,7550020,5796,0,2577,0,0,1575020,0,2014670,0
201906,A13984409,4130360,1019,0,2108,0,0,1584700,0,2011630,0
201907,A13984409,2601380,0,0,1845,0,0,1493450,0,1824985,0
201908,A13984409,2099480,0,0,1704,0,0,1617600,0,1827315,0
201909,A13984409,3708530,2276,0,1962,0,0,1473280,0,1822180,0
201910,A13984409,9095260,14982,0,2282,0,0,1441650,0,1823760,0
201911,A13984409,21386010,39670,0,2674,0,0,2993900,0,2629640,0
201912,A13984409,35331370,0,0,0,0,0,3347090,0,2631190,0
202001,A13984409,36397600,50449,0,2767,0,0,3435860,0,2428830,0
202002,A13984409,32237540,44104,0,3222,0,0,3274840,0,2434200,0
202003,A13984409,25706130,33473,0,3519,0,0,2123900,0,2494150,0
202004,A13984409,17490460,23673,0,2992,0,0,1868400,0,2494140,0
202005,A13984409,8993640,7486,0,2649,0,0,1683180,0,2418520,0
202006,A13984409,3719550,543,0,2105,0,0,1667600,0,2417750,0
202007,A13984409,2987200,0,0,1970,0,0,1534130,0,1701840,0
202008,A13984409,2955080,0,0,2000,0,0,1791450,0,1703420,0
202009,A13984409,4250610,2439,0,2053,0,0,1413070,0,2113750,0
202010,A13984409,11600580,18891,0,2617,0,0,1683260,0,2110560,0
202011,A13984409,20711010,35511,0,2830,0,0,2633520,0,2105950,0
202012,A13984409,37910130,56989,0,3341,0,0,3193900,0,2112780,0
202101,A13984409,44215270,56899,0,3135,0,0,3388280,0,2630230,0
202102,A13984409,32069090,42369,0,3028,0,0,3313130,0,2629470,0
202103,A13984409,22871720,29779,0,2993,0,0,1932990,0,2340570,0
202104,A13984409,12999230,14976,0,2658,0,0,1874300,0,2341330,0
202105,A13984409,9549220,9022,0,2471,0,0,1698140,0,2199270,0
202106,A13984409,4550400,1359,0,2115,0,0,2151910,0,2199270,0
202107,A13984409,2451860,167,0,1728,0,0,1646030,0,1693615,0
202108,A13984409,1788040,0,0,1436,0,0,1483870,0,1694395,0
202109,A13984409,3238810,1256,0,1798,0,0,1281790,0,1489340,0
202110,A13984409,10234830,18181,0,2317,0,0,1706690,0,1488540,0
202111,A13984409,20113150,36658,0,2664,0,0,3038250,0,1974280,0
202112,A13984409,35544280,51491,0,2943,0,0,3395380,0,1975820,0
202201,A13984409,41362680,55440,0,3091,0,0,3684170,0,2541705,0
202202,A13984409,35793320,48781,0,2775,0,0,3395330,0,2542495,0
202203,A13984409,24886650,37705,0,2898,0,0,2118550,0,2353765,0
202204,A13984409,13160900,16913,0,2640,0,0,2122740,0,2352175,0
202205,A13984409,7568780,6620,0,2402,0,0,1619780,0,2454525,0
202206,A13984409,3908510,1791,0,2016,0,0,1982640,0,2454525,0
202207,A13984409,2243480,0,0,1756,0,0,2052530,0,1762115,0
202208,A13984409,1937830,0,0,1706,0,0,2065100,0,1762955,0
202209,A13984409,3594470,2062,0,1970,0,0,1885130,0,1544690,0
202210,A13984409,14622110,18785,0,2329,0,0,2334380,0,1545500,0
202211,A13984409,23909230,32093,0,2521,0,0,3552630,0,2204230,0
202212,A13984409,56378650,59697,0,2922,0,0,4282470,0,2211560,0
202301,A13984409,55216770,54746,0,2856,0,0,4674900,0,2519290,0
202302,A13984409,39870540,41062,0,2570,0,0,4644260,0,2517610,0
202303,A13984409,27893000,28633,0,2752,0,0,2988860,0,2430260,0
202304,A13984409,16556610,15360,0,2527,0,0,3041600,0,2428540,0
202305,A13984409,9536480,5787,0,2283,0,0,2886630,0,2644370,0
202306,A13984409,4388890,1213,0,1932,0,0,3325510,0,2643480,0
202307,A13984409,3717070,0,0,1710,0,0,554450,0,1999830,0
202308,A13984409,2250250,0,0,1443,0,0,1097220,0,2032910,0
202309,A13984409,2991990,0,0,1616,0,0,425630,0,1782110,0
202310,A13984409,12659930,11692,0,2262,0,0,1172290,0,1797670,0
202311,A13984409,31969950,35306,0,2382,0,0,2822090,0,2641580,0
202312,A13984409,53095350,49141,0,2791,0,0,2661560,0,2589430,0
202401,A13984409,57077940,46183,0,2808,0,0,2589590,0,2606590,0
202402,A13984409,43344180,37020,0,2674,0,0,2186460,0,2606350,0
202403,A13984409,37743000,31605,0,2786,0,0,824160,0,2939640,0
202404,A13984409,15401430,8737,0,2450,0,0,1405650,0,2912790,0
202405,A13984409,10594040,3951,0,2355,0,0,292160,0,2390320,0
202406,A13984409,5550610,442,0,1918,0,0,1011690,0,2421660,0
202407,A13984409,3714020,0,0,1713,0,0,1029180,0,2044820,0
202408,A13984409,2092010,0,0,1555,0,0,1313810,0,2068570,0
202409,A13984409,2525160,0,0,1566,0,0,544870,0,1945070,0
202410,A13984409,11270380,7463,0,2125,0,0,1064000,0,1954290,0
202411,A13984409,28003130,24898,0,2366,0,0,2423790,0,2546950,0
202412,A13984409,58301230,47653,0,2715,0,0,2733860,0,2514930,0
202501,A13984409,65920140,48596,0,2809,0,0,2558780,0,2728920,0
202502,A13984409,59918550,40618,0,2502,0,0,2039270,0,2712380,0
202503,A13984409,0,0,0,0,0,0,0,0,0,0
