requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200511,A13202312,0,0,0,0,0,0,0,0,0,0
200512,A13202312,0,0,0,0,0,0,0,0,0,0
200601,A13202312,0,0,0,0,0,0,0,0,0,0
200602,A13202312,0,0,0,0,0,0,0,0,0,0
200603,A13202312,0,0,0,0,0,0,0,0,0,0
200604,A13202312,0,0,0,0,0,0,0,0,0,0
200605,A13202312,0,0,0,0,0,0,0,0,0,0
200606,A13202312,0,0,0,0,0,0,0,0,0,0
200607,A13202312,0,0,0,0,0,0,0,0,0,0
200608,A13202312,0,0,0,0,0,0,0,0,0,0
200609,A13202312,0,0,0,0,0,0,0,0,0,0
200610,A13202312,0,0,0,0,0,0,0,0,0,0
200611,A13202312,0,0,0,0,0,0,0,0,0,0
200612,A13202312,0,0,0,0,0,0,0,0,0,0
200701,A13202312,0,0,0,0,0,0,0,0,0,0
200702,A13202312,0,0,0,0,0,0,0,0,0,0
200703,A13202312,0,0,0,0,0,0,0,0,0,0
200704,A13202312,0,0,0,0,0,0,0,0,0,0
200705,A13202312,0,0,0,0,0,0,0,0,0,0
200706,A13202312,0,0,0,0,0,0,0,0,0,0
200707,A13202312,0,0,0,0,0,0,0,0,0,0
200708,A13202312,0,0,0,0,0,0,0,0,0,0
200709,A13202312,0,0,0,0,0,0,0,0,0,0
200710,A13202312,0,0,0,0,0,0,0,0,0,0
200711,A13202312,0,0,0,0,0,0,0,0,0,0
200712,A13202312,0,0,0,0,0,0,0,0,0,0
200801,A13202312,0,0,0,0,0,0,0,0,0,0
200802,A13202312,0,0,0,0,0,0,0,0,0,0
200803,A13202312,0,0,0,0,0,0,0,0,0,0
200804,A13202312,0,0,0,0,0,0,0,0,0,0
200805,A13202312,0,0,0,0,0,0,0,0,0,0
200806,A13202312,0,0,0,0,0,0,0,0,0,0
200807,A13202312,0,0,0,0,0,0,0,0,0,0
200808,A13202312,0,0,0,0,0,0,0,0,0,0
200809,A13202312,0,0,0,0,0,0,0,0,0,0
200810,A13202312,0,0,0,0,0,0,0,0,0,0
200811,A13202312,0,0,0,0,0,0,0,0,0,0
200812,A13202312,0,0,0,0,0,0,0,0,0,0
200901,A13202312,0,0,0,0,0,0,0,0,0,0
200902,A13202312,0,0,0,0,0,0,0,0,0,0
200903,A13202312,0,0,0,0,0,0,0,0,0,0
200904,A13202312,0,0,0,0,0,0,0,0,0,0
200905,A13202312,0,0,0,0,0,0,0,0,0,0
200906,A13202312,0,0,0,0,0,0,0,0,0,0
200907,A13202312,0,0,0,0,0,0,0,0,0,0
200908,A13202312,0,0,0,0,0,0,0,0,0,0
200909,A13202312,0,0,0,0,0,0,0,0,0,0
200910,A13202312,0,0,0,0,0,0,0,0,0,0
200911,A13202312,0,0,0,0,0,0,0,0,0,0
200912,A13202312,0,0,0,0,0,0,0,0,0,0
201001,A13202312,0,0,0,0,0,0,161343030,0,33712090,0
201002,A13202312,0,0,0,0,0,0,0,0,0,0
201003,A13202312,0,0,0,0,873770,0,124964780,0,31396940,0
201004,A13202312,0,0,0,0,0,0,0,0,0,0
201005,A13202312,0,0,0,0,0,0,132714910,0,42342450,0
201006,A13202312,0,0,0,0,0,0,143966670,0,41627080,0
201007,A13202312,0,0,0,0,27550,0,167369890,0,44060870,0
201008,A13202312,0,0,0,0,29710,0,225319140,0,43063940,0
201009,A13202312,0,0,0,0,28220,0,160781030,0,41143990,0
201010,A13202312,0,0,0,0,62770,0,132135350,0,39152180,0
201011,A13202312,0,0,0,0,298250,0,143529710,0,37408790,0
201012,A13202312,0,0,0,0,630700,0,152068010,0,39031310,0
201101,A13202312,0,0,0,0,951090,0,171418690,0,38746100,0
201102,A13202312,0,0,0,0,1278200,0,147283660,0,36119000,0
201103,A13202312,0,0,0,0,1088380,0,109843240,0,44887340,0
201104,A13202312,0,0,0,0,783300,0,128657060,0,40625590,0
201105,A13202312,0,0,0,0,515510,0,118777020,0,39140760,0
201106,A13202312,0,0,0,0,297970,0,126957830,0,44094230,0
201107,A13202312,0,0,0,0,111410,0,135019010,0,39912230,0
201108,A13202312,0,0,0,0,71930,0,165346210,0,43776710,0
201109,A13202312,0,0,0,0,0,0,137692540,0,34082370,0
201110,A13202312,0,0,0,0,91060,0,105225110,0,41647200,0
201111,A13202312,0,0,0,0,356530,0,141589360,0,38508480,0
201112,A13202312,0,0,0,0,625620,0,120642200,0,40339820,0
201201,A13202312,0,0,0,0,1070480,0,149371190,0,38157320,0
201202,A13202312,0,0,0,0,1270640,0,149793360,0,44270990,0
201203,A13202312,0,0,0,0,1129760,0,122968580,0,45946440,0
201204,A13202312,0,0,0,0,896320,0,139054220,0,57743520,0
201205,A13202312,0,0,0,0,586820,0,113077180,0,49084770,0
201206,A13202312,0,0,0,0,231310,0,130656800,0,47713810,0
201207,A13202312,0,0,0,0,27080,0,137795880,0,49485280,0
201208,A13202312,0,0,0,0,40470,0,206839160,0,52532700,0
201209,A13202312,0,0,0,0,32550,0,131646230,0,44663740,0
201210,A13202312,0,0,0,0,69520,0,112893360,0,43836200,0
201211,A13202312,0,0,0,0,418490,0,132176100,0,43176100,0
201212,A13202312,0,0,0,0,607840,0,139231880,0,44858470,0
201301,A13202312,0,0,0,0,1480030,0,146964560,0,44800960,0
201302,A13202312,0,0,0,0,1291020,0,153174290,0,47103490,0
201303,A13202312,0,0,0,0,1080860,0,110789730,0,34116920,0
201304,A13202312,0,0,0,0,766960,0,129667750,0,43735540,0
201305,A13202312,0,0,0,0,514380,0,111046450,0,46392220,0
201306,A13202312,0,0,0,0,179590,0,127331390,0,48323210,0
201307,A13202312,0,0,0,0,33830,0,134779740,0,50397490,0
201308,A13202312,0,0,0,0,38330,0,182612310,0,53630410,0
201309,A13202312,0,0,0,0,32000,0,116545110,0,46083340,0
201310,A13202312,0,0,0,0,41230,0,102278120,0,46741650,0
201311,A13202312,0,0,0,0,344990,0,116435920,0,42179000,0
201312,A13202312,0,0,0,0,760360,0,132190880,0,43801350,0
201401,A13202312,0,0,0,0,1131090,0,138880890,1023447,44293060,55011
201402,A13202312,0,0,0,0,1211960,0,136698090,1010646,42718820,50902
201403,A13202312,0,0,0,0,909180,0,103155880,870010,50693790,57986
201404,A13202312,0,0,0,0,613110,0,111786280,922324,43383580,52413
201405,A13202312,0,0,0,0,391140,0,104301010,876563,51279840,60411
201406,A13202312,0,0,0,0,129320,0,112778820,925830,50302830,58076
201407,A13202312,0,0,0,0,23850,0,128979560,825046,53017350,60853
201408,A13202312,0,0,0,0,31470,0,137132530,1015869,51698960,60893
201409,A13202312,0,0,0,0,14930,0,111909740,928126,49661510,58895
201410,A13202312,0,0,0,0,35580,0,102950380,714326,49544770,57095
201411,A13202312,0,0,0,0,320050,0,114378300,763225,46927570,54535
201412,A13202312,0,0,0,0,622920,0,118668820,967931,46627350,56339
201501,A13202312,0,0,0,0,1175390,0,134780120,792800,46502850,54163
201502,A13202312,0,0,0,0,1033500,0,137801780,1025604,46979270,54337
201503,A13202312,0,0,0,0,810850,0,102368280,866814,42788560,53996
201504,A13202312,0,0,0,0,581940,0,109624590,913673,45674490,54807
201505,A13202312,0,0,0,0,231860,0,100948660,856215,49413080,58085
201506,A13202312,0,0,0,0,45580,0,109580240,906819,50332390,59311
201507,A13202312,0,0,0,0,22350,0,116270100,950882,52224330,60452
201508,A13202312,0,0,0,0,27440,0,143824710,1120464,51391840,61749
201509,A13202312,0,0,0,0,13850,0,106085650,894080,48503340,56622
201510,A13202312,0,0,0,0,26900,0,100414120,828515,47497570,56121
201511,A13202312,0,0,0,0,189860,0,111435510,916338,46259140,54878
201512,A13202312,0,0,0,0,417050,0,115626740,793893,46200880,52554
201601,A13202312,0,0,0,0,750780,0,134767920,1001671,45420850,53258
201602,A13202312,0,0,0,0,822650,0,132644550,1002621,45002890,53045
201603,A13202312,0,0,0,0,689000,0,103979100,881346,44025840,52336
201604,A13202312,0,0,0,0,470870,0,107452260,901479,43830160,53815
201605,A13202312,0,0,0,0,174890,0,98267190,848173,48380880,57228
201606,A13202312,0,0,0,0,121460,0,106656910,894828,48295090,57532
201607,A13202312,0,0,0,0,51120,0,128342250,975622,50957040,59722
201608,A13202312,0,0,0,0,32450,0,160732830,1299473,51481120,61906
201609,A13202312,0,0,0,0,20600,0,90294440,894532,48526100,57517
201610,A13202312,0,0,0,0,28820,0,96991670,832254,48669560,58017
201611,A13202312,0,0,0,0,184130,0,109600380,906044,44301780,52104
201612,A13202312,0,0,0,0,467400,0,111639750,905328,46353490,54972
201701,A13202312,0,0,0,0,705680,0,119079470,905389,47957700,54949
201702,A13202312,0,0,0,0,856330,0,117101140,966675,43673670,50217
201703,A13202312,0,0,0,0,693840,0,81212620,825151,45350690,51503
201704,A13202312,0,0,0,0,557980,0,100283550,885111,47082970,56061
201705,A13202312,0,0,0,0,321340,0,90678760,830175,49930740,57202
201706,A13202312,0,0,0,0,155280,0,96014360,706322,49529470,54669
201707,A13202312,0,0,0,0,88510,0,129794020,1059023,52723370,59822
201708,A13202312,0,0,0,0,34920,0,138598180,1113345,51520740,59180
201709,A13202312,0,0,0,0,24650,0,94102630,853085,48040240,55099
201710,A13202312,0,0,0,0,24800,0,90104830,827371,49631920,56283
201711,A13202312,0,0,0,0,152600,0,101942950,889402,48534490,55724
201712,A13202312,0,0,0,0,617210,0,109055630,867716,47820200,54776
201801,A13202312,0,0,0,0,852790,0,114495510,961749,47519680,52129
201802,A13202312,0,0,0,0,879800,0,117207340,977972,46260150,51023
201803,A13202312,0,0,0,0,791070,0,89869210,814130,46461710,51312
201804,A13202312,0,0,0,0,429770,0,98607650,867576,48136070,52873
201805,A13202312,0,0,0,0,297120,0,90756630,826334,49146580,54756
201806,A13202312,0,0,0,0,297120,0,97575220,866010,52092050,56422
201807,A13202312,0,0,0,0,0,0,126348750,1035617,54345540,59556
201808,A13202312,0,0,0,0,0,0,139137850,1427747,53184150,58680
201809,A13202312,0,0,0,0,0,0,98030830,872246,48355400,53595
201810,A13202312,0,0,0,0,0,0,87603120,813139,53837280,59709
201811,A13202312,0,0,0,0,362680,0,100496890,886959,46705040,51536
201812,A13202312,0,0,0,0,503530,0,104388030,907486,48089540,53601
201901,A13202312,0,0,0,0,855120,0,113671550,962611,50216390,53326
201902,A13202312,0,0,0,0,744780,0,112417360,954245,46300360,49008
201903,A13202312,0,0,0,0,748460,0,88000760,814786,51512670,54154
201904,A13202312,0,0,0,0,514710,0,98066480,872385,48983180,52175
201905,A13202312,0,0,0,0,297890,0,87537990,811524,51694590,54271
201906,A13202312,0,0,0,0,63830,0,89046210,817055,53545500,56827
201907,A13202312,0,0,0,0,25090,0,90473930,937979,55029820,56947
201908,A13202312,0,0,0,0,34460,0,132178430,1221618,53979090,56876
201909,A13202312,0,0,0,0,26480,0,97368810,896678,52344540,56292
201910,A13202312,0,0,0,0,41800,0,85721900,802179,51131050,54278
201911,A13202312,0,0,0,0,142480,0,98332770,872443,49015940,52185
201912,A13202312,0,0,0,0,444210,0,102122710,894440,48981720,52666
202001,A13202312,0,0,0,0,629920,0,111064660,947228,48652470,51670
202002,A13202312,0,0,0,0,653300,0,110688030,943878,48021000,51183
202003,A13202312,0,0,0,0,292100,0,98682690,875782,54870760,55625
202004,A13202312,0,0,0,0,101410,0,101074410,890181,49598410,52746
202005,A13202312,0,0,0,0,28060,0,91720560,835818,53445380,56868
202006,A13202312,0,0,0,0,21320,0,104030630,911274,54030270,57207
202007,A13202312,0,0,0,0,19280,0,85678200,897377,54413920,57945
202008,A13202312,0,0,0,0,25990,0,114800670,1118482,55578770,59132
202009,A13202312,0,0,0,0,26510,0,114969080,1005500,53375330,56952
202010,A13202312,0,0,0,0,31820,0,91277130,833109,52365900,56046
202011,A13202312,0,0,0,0,57140,0,101693420,890716,50656680,53821
202012,A13202312,0,0,0,0,98170,0,112595460,954532,51702090,54829
202101,A13202312,0,0,0,0,148790,0,120064470,917059,51935050,55167
202102,A13202312,0,0,0,0,317690,0,111168700,962016,46389590,49220
202103,A13202312,0,0,0,0,171400,0,85770330,812737,50765340,53946
202104,A13202312,0,0,0,0,36290,0,94269000,864114,49028960,52257
202105,A13202312,0,0,0,0,16590,0,87839170,825213,51945850,55271
202106,A13202312,0,0,0,0,15190,0,94462740,865487,52010290,55248
202107,A13202312,0,0,0,0,14000,0,115364530,1105849,57508200,59288
202108,A13202312,0,0,0,0,13470,0,132884710,1243143,55585720,57454
202109,A13202312,0,0,0,0,12840,0,95382110,890971,53261330,55072
202110,A13202312,0,0,0,0,11550,0,92574600,828948,52878520,54817
202111,A13202312,0,0,0,0,25110,0,100930240,876008,49878280,51578
202112,A13202312,0,0,0,0,345210,0,104952400,899469,50210840,51685
202201,A13202312,0,0,0,0,593910,0,117854520,976307,55356300,52512
202202,A13202312,0,0,0,0,638820,0,115318970,961139,50380670,47663
202203,A13202312,0,0,0,0,256200,31506,92448020,825125,55826300,51370
202204,A13202312,0,0,0,0,39920,0,101625710,856025,52796700,50228
202205,A13202312,0,0,0,0,28340,0,91545380,785359,54903390,52376
202206,A13202312,0,0,0,0,35550,0,98526050,834296,53799380,51484
202207,A13202312,0,0,0,0,33600,0,126889010,1074016,57783660,55456
202208,A13202312,0,0,0,0,27690,0,145301020,1245021,56155370,53650
202209,A13202312,0,0,0,0,32640,0,106223080,862002,54379110,52216
202210,A13202312,0,0,0,0,33750,0,103479780,791534,53839140,51634
202211,A13202312,0,0,0,0,588720,0,115031980,846712,52171400,49765
202212,A13202312,0,0,0,0,1101540,0,124581430,908927,51646310,49295
202301,A13202312,0,0,0,0,1479060,0,145262010,962525,61725090,53959
202302,A13202312,0,0,0,0,1069740,0,141427090,926197,55160470,48394
202303,A13202312,0,0,0,0,224780,0,112589390,778556,51895570,45320
202304,A13202312,0,0,0,0,490570,0,121995110,822508,52576080,46062
202305,A13202312,0,0,0,0,341550,0,115372810,780577,57636150,50677
202306,A13202312,0,0,0,0,83710,0,128436270,830701,57998170,51013
202307,A13202312,0,0,0,0,28140,0,152145460,1032072,61638560,54153
202308,A13202312,0,0,0,0,29630,0,193549960,1253443,60174960,52633
202309,A13202312,0,0,0,0,29830,0,146179180,935644,58379690,51142
202310,A13202312,0,0,0,0,25990,0,121817090,791539,57639950,50655
202311,A13202312,0,0,0,0,355340,0,134714290,855835,55476230,48577
202312,A13202312,0,0,0,0,751460,0,142785200,896527,57294900,50169
202401,A13202312,0,0,0,0,731960,0,149138990,929987,56158570,49284
202402,A13202312,0,0,0,0,882290,0,147492010,920934,53939340,47235
202403,A13202312,0,0,0,0,804210,0,125672250,815546,53583430,47103
202404,A13202312,0,0,0,0,472740,0,126329810,794692,55028220,48348
202405,A13202312,0,0,0,0,222940,0,116613100,765479,56450010,49550
202406,A13202312,0,0,0,0,83580,0,130354290,871862,57496440,50558
202407,A13202312,0,0,0,0,44570,0,142519680,1023322,58885670,51837
202408,A13202312,0,0,0,0,29700,0,224911200,1439508,61070320,104650
202409,A13202312,0,0,0,0,21120,0,181131180,991537,58134650,49629
