requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200701,A15807705,0,0,0,0,0,0,0,0,0,0
200702,A15807705,0,0,0,0,0,0,0,0,0,0
200703,A15807705,0,0,0,0,0,0,0,0,0,0
200704,A15807705,0,0,0,0,0,0,0,0,0,0
200705,A15807705,0,0,0,0,0,0,0,0,0,0
200706,A15807705,0,0,0,0,0,0,0,0,0,0
200707,A15807705,0,0,0,0,0,0,0,0,0,0
200708,A15807705,0,0,0,0,0,0,0,0,0,0
200709,A15807705,0,0,0,0,0,0,0,0,0,0
200710,A15807705,0,0,0,0,0,0,0,0,0,0
200711,A15807705,0,0,0,0,0,0,0,0,0,0
200712,A15807705,0,0,0,0,0,0,0,0,0,0
200801,A15807705,0,0,0,0,0,0,0,0,0,0
200802,A15807705,0,0,0,0,0,0,0,0,0,0
200803,A15807705,0,0,0,0,0,0,0,0,0,0
200804,A15807705,0,0,0,0,0,0,0,0,0,0
200805,A15807705,0,0,0,0,0,0,0,0,0,0
200806,A15807705,0,0,0,0,0,0,0,0,0,0
200807,A15807705,0,0,0,0,0,0,0,0,0,0
200808,A15807705,0,0,0,0,0,0,0,0,0,0
200809,A15807705,0,0,0,0,0,0,0,0,0,0
200810,A15807705,0,0,0,0,0,0,0,0,0,0
200811,A15807705,0,0,0,0,0,0,0,0,0,0
200812,A15807705,0,0,0,0,0,0,0,0,0,0
200901,A15807705,0,0,0,0,0,0,0,0,0,0
200902,A15807705,0,0,0,0,0,0,0,0,0,0
200903,A15807705,0,0,0,0,0,0,0,0,0,0
200904,A15807705,0,0,0,0,0,0,0,0,0,0
200905,A15807705,0,0,0,0,0,0,0,0,0,0
200906,A15807705,0,0,0,0,0,0,0,0,0,0
200907,A15807705,0,0,0,0,0,0,0,0,0,0
200908,A15807705,0,0,0,0,0,0,0,0,0,0
200909,A15807705,0,0,0,0,0,0,0,0,0,0
200910,A15807705,0,0,0,0,0,0,0,0,0,0
200911,A15807705,0,0,0,0,0,0,0,0,0,0
200912,A15807705,0,0,0,0,0,0,0,0,0,0
201001,A15807705,184757320,0,38558380,0,0,0,60157030,0,3924100,0
201002,A15807705,119582740,0,51548400,0,0,0,58346780,0,7840380,0
201003,A15807705,110690960,0,48777240,0,0,0,49668490,0,7840370,0
201004,A15807705,61714800,0,37015080,0,0,0,55356220,0,5470100,0
201005,A15807705,27413320,0,28070280,0,0,0,51676550,0,5470100,0
201006,A15807705,6372130,0,15463800,0,0,0,54523590,0,3661480,0
201007,A15807705,4650190,0,10737900,0,0,0,63076200,0,3661470,0
201008,A15807705,11650520,0,11686950,0,0,0,64330110,0,2448880,0
201009,A15807705,0,0,0,0,0,0,0,0,0,0
201010,A15807705,43269190,0,21507880,0,0,0,52882550,0,3264540,0
201011,A15807705,81864662,0,34218240,0,0,0,60255230,0,3264790,0
201012,A15807705,154639500,0,35044600,0,0,0,57566580,0,5685600,0
201101,A15807705,189955460,0,42427580,0,0,0,64947390,0,5647750,0
201102,A15807705,114550300,0,47446800,0,0,0,61557970,0,5876600,0
201103,A15807705,111868830,0,47036600,0,0,0,49506070,0,0,0
201104,A15807705,55746350,0,31984030,0,0,0,54863750,0,5449150,0
201105,A15807705,24771440,0,26172000,0,0,0,52598430,0,5451850,0
201106,A15807705,8072930,0,23212950,0,0,0,56278380,0,0,0
201107,A15807705,6930630,0,19035150,0,0,0,61938990,0,0,0
201108,A15807705,5649680,0,15808020,0,0,0,74302980,0,0,0
201109,A15807705,9906168,0,16252830,0,0,0,64309590,0,0,0
201110,A15807705,0,0,0,0,0,0,0,0,0,0
201111,A15807705,54803710,0,34087150,0,0,0,57061270,0,0,0
201112,A15807705,209800080,0,5933250,0,0,0,57526360,0,0,0
201201,A15807705,193731590,0,7500000,0,0,0,57027681,0,0,0
201202,A15807705,0,0,0,0,0,0,0,0,0,0
201203,A15807705,104889970,0,47751570,0,0,0,52389800,0,4489100,0
201204,A15807705,48443410,0,37166400,0,0,0,55410840,0,6835970,0
201205,A15807705,11081640,0,28215000,0,0,0,51050800,0,5290500,0
201206,A15807705,5756600,0,16039800,0,0,0,54815270,0,5750000,0
201207,A15807705,4783790,0,12164480,0,0,0,60862409,0,4273680,0
201208,A15807705,4624440,0,9488960,0,0,0,104241760,0,3803860,0
201209,A15807705,8988890,0,16589160,0,0,0,58434470,0,3803850,0
201210,A15807705,25805770,0,29206650,0,0,0,49847470,0,4890600,0
201211,A15807705,78285290,0,38776350,0,0,0,54487090,0,6265660,0
201212,A15807705,170288410,0,55032000,0,0,0,53590770,0,6401790,0
201301,A15807705,177965700,0,55308400,0,0,0,56220240,0,6601790,0
201302,A15807705,123942490,0,63404370,0,0,0,55785480,0,8119600,0
201303,A15807705,96426820,0,56025870,0,0,0,45402350,0,6797910,0
201304,A15807705,54784710,0,42652650,0,0,0,52495930,0,6974820,0
201305,A15807705,18912290,0,32633700,0,0,0,50008770,0,6426720,0
201306,A15807705,6264000,0,17143000,0,0,0,55969310,0,4995250,0
201307,A15807705,5052620,0,13990650,0,0,0,62515490,0,4795000,0
201308,A15807705,3866100,0,11140650,0,0,0,93959770,0,4370950,0
201309,A15807705,6008510,0,15455980,0,0,0,56698930,0,4370960,0
201310,A15807705,17898260,0,32077220,0,0,0,49505720,0,5373840,0
201311,A15807705,58749850,0,45373440,0,0,0,53552750,0,5871240,0
201312,A15807705,144397850,0,47403410,0,0,0,53244730,0,7049890,0
201401,A15807705,147670490,1225,49499560,7258,0,0,56229300,358678,1317930,0
201402,A15807705,102684920,1028,71125400,12263,0,0,56039350,358053,66560,0
201403,A15807705,70735670,672,55134300,8710,0,0,46891720,313916,69020,0
201404,A15807705,23797030,257,40053320,7309,0,0,51656240,341832,603150,0
201405,A15807705,9901380,120,31252650,6721,0,0,49321710,330783,864200,0
201406,A15807705,804930,13,15832650,5367,0,0,53914810,359926,1258880,0
201407,A15807705,98780,1,13452000,4560,0,0,55502050,376496,1443870,0
201408,A15807705,21630,0,13646700,4626,0,0,59287710,398976,510020,0
201409,A15807705,997250,17,15012550,5089,0,0,53354410,355873,527020,0
201410,A15807705,13139120,130,29158520,6272,0,0,49598570,331638,677810,0
201411,A15807705,49675650,525,39334600,7820,0,0,52371820,342395,207600,0
201412,A15807705,145825470,1304,53326620,8007,0,0,51817380,342067,314560,0
201501,A15807705,136311200,1240,52757250,7923,0,0,55034030,355885,385900,0
201502,A15807705,93304340,1021,64608180,11833,0,0,53914230,351869,1355710,0
201503,A15807705,76670710,779,58652020,9506,0,0,46051070,309884,67480,0
201504,A15807705,25655260,336,36540000,8400,0,0,52876350,340341,981490,0
201505,A15807705,6274330,85,29520000,7380,0,0,48776990,326045,910100,0
201506,A15807705,781180,13,15676920,6221,0,0,53032810,353369,2015200,0
201507,A15807705,16690040,0,0,5313,0,0,54166740,366476,6765130,0
201508,A15807705,21630,0,9524130,4123,0,0,68512100,451689,5046430,0
201509,A15807705,717630,12,12665520,5026,0,0,51237020,348091,5752320,0
201510,A15807705,42974450,0,0,0,0,0,49484090,0,5672800,0
201511,A15807705,40934490,424,34922510,6892,0,0,53787300,341074,628640,0
201512,A15807705,118863840,1139,44474640,6906,0,0,52697080,332568,65700,0
201601,A15807705,133853595,1412,41461650,6945,0,0,55471870,344767,60660,0
201602,A15807705,99090440,1138,70564400,13165,0,0,54687850,340611,95300,0
201603,A15807705,62321020,755,46131480,9081,0,0,48013140,313781,359440,0
201604,A15807705,18270950,262,31417560,7974,0,0,50935448,330498,243920,0
201605,A15807705,5006960,83,25851500,7450,0,0,46945988,319962,467820,0
201606,A15807705,408010,8,12021200,5864,0,0,49417373,338107,1587520,0
201607,A15807705,31870,0,10670400,5616,0,0,56132019,376498,829240,0
201608,A15807705,30890,0,7790000,4100,0,0,79064510,557035,820380,0
201609,A15807705,15128820,22,9762200,5138,0,0,42813401,350549,4914000,0
201610,A15807705,35036760,128,22832550,6505,0,0,47902191,318412,5342820,0
201611,A15807705,82003800,651,32958380,8281,0,0,52091663,333775,6755710,0
201612,A15807705,86430770,1083,49014580,10169,0,0,50817715,328812,48260,0
201701,A15807705,96437620,1262,46929960,10158,0,0,53603064,340238,0,0
201702,A15807705,92174240,1229,37435920,8264,0,0,51261448,333830,0,0
201703,A15807705,65242430,732,45671960,9098,0,0,43000280,381921,9679930,0
201704,A15807705,23250980,314,31029240,8548,0,0,40475546,310469,8356230,0
201705,A15807705,9151370,79,23562000,7480,0,0,46265210,323597,8356230,0
201706,A15807705,5121760,17,11778100,6199,0,0,44039640,326207,6420690,0
201707,A15807705,4530220,3,8819580,5313,0,0,69556185,461124,6420690,0
201708,A15807705,4395380,0,8678250,4959,0,0,63242577,436372,4999700,0
201709,A15807705,5322000,20,11662200,5580,0,0,45291884,322116,4996940,0
201710,A15807705,13568490,146,24358230,7449,0,0,48139424,322609,6189700,0
201711,A15807705,53795880,715,36167870,8843,0,0,48661282,323838,6150560,0
201712,A15807705,115850450,1375,49911870,10597,0,0,51391461,342674,6558370,0
201801,A15807705,129257480,1529,50711000,10676,0,0,52619784,345577,6558360,0
201802,A15807705,109979610,1347,40600000,8750,0,0,43963896,305741,11316170,0
201803,A15807705,59554920,729,42707840,9533,0,0,49561784,330287,11316170,0
201804,A15807705,24084250,308,31263710,8249,0,0,45409246,314274,8458400,0
201805,A15807705,10351020,107,25386480,7884,0,0,45626533,325488,8456760,0
201806,A15807705,4952580,14,11962100,6466,0,0,44835615,332042,6946550,0
201807,A15807705,4416730,0,8881870,5449,0,0,77101918,499694,6946230,0
201808,A15807705,4395380,0,5252520,3549,0,0,57422635,560946,5357180,0
201809,A15807705,5109570,17,11344120,5351,0,0,40619773,321268,5357170,0
201810,A15807705,20358390,245,28984320,7548,0,0,44876654,323255,5890120,0
201811,A15807705,42509030,587,34241280,8917,0,0,46897002,322358,5890110,0
201812,A15807705,102574580,1236,52089600,10852,0,0,51420254,342607,7011960,0
201901,A15807705,109054240,1317,50821260,10522,0,0,51119806,342929,7011950,0
201902,A15807705,93524850,1122,40431930,8371,0,0,42141398,303060,11033560,0
201903,A15807705,57260890,671,45112200,9660,0,0,48031813,331048,10974550,0
201904,A15807705,29243580,415,31552000,9280,0,0,44123639,314734,9337940,0
201905,A15807705,9390810,98,22149460,8234,0,0,43611456,321985,9330770,0
201906,A15807705,4700570,8,10850160,6824,0,0,41408202,326756,8225720,0
201907,A15807705,4417920,0,8291920,6097,0,0,48378019,422033,8156070,0
201908,A15807705,4395380,0,7840380,5262,0,0,61937047,507617,4875080,0
201909,A15807705,4395380,0,9608760,5859,0,0,43981037,339866,4890010,0
201910,A15807705,11434470,119,24293280,7568,0,0,43795545,321829,6729800,0
201911,A15807705,45185220,586,35820220,8758,0,0,46626787,317852,6722110,0
201912,A15807705,94394950,1110,51515100,10710,0,0,50602489,338973,7298450,0
202001,A15807705,98999860,1177,49553370,10611,0,0,50454655,337748,7298450,0
202002,A15807705,82622570,981,48363510,10491,0,0,47417921,324791,12891890,0
202003,A15807705,56855300,688,46145660,11338,0,0,51859420,352237,12891880,0
202004,A15807705,30025300,404,33716100,10217,0,0,47392941,330678,10369500,0
202005,A15807705,11371410,123,24309530,9037,0,0,47330937,339768,10268600,0
202006,A15807705,4716610,7,10909750,7225,0,0,48217566,364204,7512000,0
202007,A15807705,4479860,1,10358100,6770,0,0,42344024,388024,7511770,0
202008,A15807705,4850850,10,10625600,6641,0,0,67852929,525649,7436040,0
202009,A15807705,4549400,3,11652300,7062,0,0,46083860,358260,10002350,0
202010,A15807705,19597210,211,25108500,8810,0,0,46793415,334461,9845360,0
202011,A15807705,47260340,0,31501800,0,0,0,48979826,0,9053710,0
202012,A15807705,109789480,0,44187000,0,0,0,54950573,0,10756260,0
202101,A15807705,137433420,1511,41672760,11386,0,0,54874439,368119,12959590,0
202102,A15807705,95307360,1009,34839200,9416,0,0,43192162,313575,6959630,0
202103,A15807705,56770660,586,37243830,9879,0,0,47816358,336583,10212570,0
202104,A15807705,22800360,243,26943300,8805,0,0,43509972,317662,8548680,0
202105,A15807705,14631310,138,23611120,8086,0,0,44605012,332667,8231550,0
202106,A15807705,5391520,20,12173400,6763,0,0,44444889,347195,6712680,0
202107,A15807705,4395380,0,8654280,5277,0,0,72353515,560877,5797900,0
202108,A15807705,4395380,0,7407750,4233,0,0,55733215,482881,5573760,0
202109,A15807705,4395380,0,9727200,5790,0,0,45805210,346223,4102980,0
202110,A15807705,20095810,202,21860190,7029,0,0,49135522,338637,6901800,0
202111,A15807705,48022620,563,28284410,8393,0,0,49082954,328902,9554780,0
202112,A15807705,109744050,1127,39035400,9078,0,0,53547215,348847,10695580,0
202201,A15807705,128203590,1395,42698560,11356,0,0,53931305,352979,12391540,0
202202,A15807705,112049880,1260,35576040,10223,0,0,46300486,315870,13890830,0
202203,A15807705,69542330,717,36791600,9785,0,0,51501494,342869,8862750,0
202204,A15807705,25983600,277,26056800,8460,0,0,48294707,313774,15791900,16117
202205,A15807705,11144820,95,21731310,7789,0,0,46659693,316065,9728560,18337
202206,A15807705,4602490,4,11149910,6229,0,0,51994612,346496,8462590,18928
202207,A15807705,4537530,2,10145050,5605,0,0,69588834,490369,9489840,21166
202208,A15807705,4603600,3,10576000,5288,0,0,64475011,474694,6001040,21244
202209,A15807705,5498170,19,12768850,5939,0,0,51920735,338156,8347090,19314
202210,A15807705,28425270,227,31240660,7403,0,0,55760290,323059,9826700,18569
202211,A15807705,49127460,401,39276490,7597,0,0,56671272,315164,11092230,16192
202212,A15807705,178161380,1370,53602800,9404,0,0,63617785,345697,11374550,17104
202301,A15807705,165977490,1311,50624640,9306,0,0,69648880,342951,12454560,15958
202302,A15807705,115012350,925,47598600,9714,0,0,58998638,301200,16464770,12393
202303,A15807705,68314330,496,47813400,9090,0,0,64144755,321831,12888010,15256
202304,A15807705,28008570,213,36064630,8141,0,0,60218015,308459,13448520,15983
202305,A15807705,12462260,82,29199880,7468,0,0,62324567,321632,10912010,17876
202306,A15807705,4682810,4,14568400,6020,0,0,66089675,344523,10379400,19071
202307,A15807705,4653920,3,14785560,5517,0,0,85050017,480182,8567690,20721
202308,A15807705,4750420,4,12209600,4696,0,0,92654174,521683,7922940,21836
202309,A15807705,4464530,0,13563060,5257,0,0,71463571,373553,9676610,20082
202310,A15807705,17921970,113,33699000,7050,0,0,63926776,318773,10041950,18816
202311,A15807705,76762950,559,49616220,8094,0,0,68048663,323428,14038670,16347
202312,A15807705,169286580,1193,59648420,9958,0,0,75993350,348762,12963470,16370
202401,A15807705,171875760,1209,62329770,10037,0,0,76244986,354798,14780380,16271
202402,A15807705,123129520,865,55928640,9384,0,0,67344577,320930,15242100,13623
202403,A15807705,96181380,645,57842820,9498,0,0,70510354,331873,13665500,15410
202404,A15807705,23467840,165,39382200,8580,0,0,64124794,309603,13766150,16580
202405,A15807705,11848330,66,34500480,7616,0,0,63078008,317252,12058400,17629
202406,A15807705,4740420,4,17071300,6442,0,0,66942659,357613,10207830,0
202407,A15807705,4573520,2,16825620,5782,0,0,85143442,484904,7248000,0
202408,A15807705,4395380,0,12424120,4724,0,0,112368506,617602,7896820,0
202409,A15807705,4248870,0,13460760,4842,0,0,84187335,435747,8510430,0
202410,A15807705,14859590,82,34765920,6898,0,0,62296239,321748,9406240,0
202411,A15807705,54485130,362,50973360,7818,0,0,65693817,320981,12461210,0
202412,A15807705,174838590,1075,66304760,9554,0,0,74427824,353186,11490270,0
