requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200802,A15805114,0,0,0,0,0,0,0,0,0,0
200803,A15805114,0,0,0,0,0,0,0,0,0,0
200804,A15805114,0,0,0,0,0,0,0,0,0,0
200805,A15805114,0,0,0,0,0,0,0,0,0,0
200806,A15805114,0,0,0,0,0,0,0,0,0,0
200807,A15805114,0,0,0,0,0,0,0,0,0,0
200808,A15805114,0,0,0,0,0,0,0,0,0,0
200809,A15805114,0,0,0,0,0,0,0,0,0,0
200810,A15805114,0,0,0,0,0,0,0,0,0,0
200811,A15805114,0,0,0,0,0,0,0,0,0,0
200812,A15805114,0,0,0,0,0,0,0,0,0,0
200901,A15805114,0,0,0,0,0,0,0,0,0,0
200902,A15805114,0,0,0,0,0,0,0,0,0,0
200903,A15805114,0,0,0,0,0,0,0,0,0,0
200904,A15805114,0,0,0,0,0,0,0,0,0,0
200905,A15805114,0,0,0,0,0,0,0,0,0,0
200906,A15805114,0,0,0,0,0,0,0,0,0,0
200907,A15805114,0,0,0,0,0,0,0,0,0,0
200908,A15805114,0,0,0,0,0,0,0,0,0,0
200909,A15805114,0,0,0,0,0,0,0,0,0,0
200910,A15805114,0,0,0,0,0,0,0,0,0,0
200911,A15805114,0,0,0,0,0,0,0,0,0,0
200912,A15805114,0,0,0,0,0,0,0,0,0,0
201001,A15805114,0,0,0,0,0,0,0,0,0,0
201002,A15805114,0,0,0,0,0,0,0,0,0,0
201003,A15805114,0,0,0,0,0,0,0,0,0,0
201004,A15805114,0,0,0,0,0,0,0,0,0,0
201005,A15805114,0,0,0,0,0,0,0,0,0,0
201006,A15805114,0,0,0,0,0,0,0,0,0,0
201007,A15805114,0,0,0,0,0,0,0,0,0,0
201008,A15805114,3463180,0,5701500,0,0,0,223804980,0,8635200,0
201009,A15805114,3463180,0,6713000,0,0,0,123359280,0,8448570,0
201010,A15805114,13709970,0,9418500,0,0,0,96061250,0,7933580,0
201011,A15805114,43868700,0,11322500,0,0,0,105890670,0,7895900,0
201012,A15805114,89719420,0,13653500,0,0,0,121971620,0,8478360,0
201101,A15805114,108660830,0,14094500,0,0,0,123704440,0,8570250,0
201102,A15805114,67282120,0,12771500,0,0,0,102523780,0,7413590,0
201103,A15805114,62285490,0,13646510,0,0,0,102854300,0,8384430,0
201104,A15805114,26235580,0,11753000,0,0,0,93843410,0,7904030,0
201105,A15805114,8534150,0,10402000,0,0,0,102917690,0,8102220,0
201106,A15805114,0,0,12104680,0,0,0,104586050,0,8436530,0
201107,A15805114,0,0,11275180,0,0,0,153487190,0,8539090,0
201108,A15805114,0,0,10281180,0,0,0,180873540,0,8464430,0
201109,A15805114,0,0,10319680,0,0,0,116463960,0,8091020,0
201110,A15805114,11592530,0,8813000,0,0,0,102269180,0,7592100,0
201111,A15805114,26703280,0,9968000,0,0,0,105677530,0,7979490,0
201112,A15805114,86519410,0,12925500,0,0,0,123622060,0,8661690,0
201201,A15805114,95462360,0,13951000,0,0,0,127969040,0,8456560,0
201202,A15805114,85874920,0,12981500,0,0,0,108447220,0,9565220,0
201203,A15805114,64242720,0,12813500,0,0,0,106406710,0,9150210,0
201204,A15805114,27435310,0,11245500,0,0,0,97431320,0,8736130,0
201205,A15805114,3463180,0,9391500,0,0,0,101395480,0,9568500,0
201206,A15805114,0,0,10970680,0,0,0,118383620,0,9438600,0
201207,A15805114,3463180,0,7364000,0,0,0,179743890,0,9508560,0
201208,A15805114,3463180,0,5967500,0,0,0,236973310,0,10444960,0
201209,A15805114,3463180,0,7556500,0,0,0,109592780,0,9951850,0
201210,A15805114,12580520,0,9775500,0,0,0,101521860,0,9196650,0
201211,A15805114,86646340,0,12106500,0,0,0,113317210,0,9092190,0
201212,A15805114,204924690,0,14168000,0,0,0,125492380,0,9392820,0
201301,A15805114,3463180,0,3040660,0,0,0,122190640,0,9290760,0
201302,A15805114,58326420,0,13517000,0,0,0,108177210,0,8843780,0
201303,A15805114,77747400,0,13734000,0,0,0,105363370,0,9729580,0
201304,A15805114,41907890,0,12551000,0,0,0,92867250,0,9325370,0
201305,A15805114,12315450,0,10783500,0,0,0,97775380,0,9578330,0
201306,A15805114,0,0,11817680,0,0,0,119654050,0,0,0
201307,A15805114,0,0,7493500,0,0,0,177411430,0,10405900,0
201308,A15805114,0,0,5988500,0,0,0,248608350,0,9498150,0
201309,A15805114,3463180,0,7287000,0,0,0,105042767,0,9987570,0
201310,A15805114,11343440,0,9401000,0,0,0,100148941,0,99832760,0
201311,A15805114,60487780,0,11564000,0,0,0,109546230,0,9349970,0
201312,A15805114,132350180,0,13615000,0,0,0,113706880,0,10695590,0
201401,A15805114,129974670,0,14808500,4231,0,0,120575950,478473,10581710,15416
201402,A15805114,97323980,0,14375610,3700,0,0,69869660,231425,13371010,15046
201403,A15805114,54857380,0,15587790,3851,0,0,98376070,423337,11126650,0
201404,A15805114,17277600,0,9211410,3381,0,0,80045190,244315,9530610,10696
201405,A15805114,8600780,0,8502510,3215,0,0,80772690,245981,9883080,11035
201406,A15805114,4477080,0,4010670,2590,0,0,94536640,264393,10111180,0
201407,A15805114,0,0,0,0,0,0,27470660,165945,331530,0
201408,A15805114,0,0,3363890,2094,0,0,155667000,0,10217330,0
201409,A15805114,0,0,3428870,2355,0,0,110315860,390715,10177810,0
201410,A15805114,10865370,7058,8107630,2912,0,0,99743750,375834,9908490,8161
201411,A15805114,49931200,38119,9070570,3478,0,0,99010570,385799,9600820,10753
201412,A15805114,139283580,93266,21555150,4029,0,0,118445010,456739,9900550,11001
201501,A15805114,103310660,79022,24972000,4162,0,0,112923880,446089,10050630,11075
201502,A15805114,90498960,63660,22950000,3825,0,0,89594590,385216,8962460,10214
201503,A15805114,65295380,43727,24552000,4092,0,0,93174130,240538,10074320,11200
201504,A15805114,41610590,0,0,0,0,0,83736690,0,8858880,0
201505,A15805114,1558870,2296,11495330,3379,0,0,85692460,346301,9877010,11008
201506,A15805114,0,0,0,0,0,0,17525950,0,964600,0
201507,A15805114,0,0,0,0,0,0,18507340,0,116140,0
201508,A15805114,6294830,0,0,0,0,0,197289790,0,10792770,0
201509,A15805114,7248110,0,0,0,0,0,96237870,0,10754080,0
201510,A15805114,20006920,0,0,0,0,0,89820550,0,9980540,0
201511,A15805114,63588250,0,0,0,0,0,92133260,0,10367300,0
201512,A15805114,120305630,0,0,0,0,0,102917520,0,10299180,0
201601,A15805114,106721350,88289,24180000,4030,0,0,103281980,241961,10186800,11250
201602,A15805114,90696000,75580,18409070,3986,0,0,88482530,223035,10175130,10651
201603,A15805114,49280690,47538,21035000,4207,0,0,88032520,231918,9875360,11338
201604,A15805114,12410000,12410,12311070,3808,0,0,78640630,221369,9654210,11123
201605,A15805114,820000,820,13275650,3399,0,0,85043090,234498,9773670,11342
201606,A15805114,0,0,3642990,2704,0,0,106904880,257302,10667890,11110
201607,A15805114,0,0,3046500,2540,0,0,179416330,350149,10210560,11805
201608,A15805114,0,0,1667770,1913,0,0,240387720,465659,10397700,11463
201609,A15805114,0,0,2899800,2273,0,0,90192530,259581,10392770,11208
201610,A15805114,7927000,7927,7276690,2786,0,0,84732640,232586,10205560,11103
201611,A15805114,42656000,53320,10790710,3665,0,0,87378320,225844,10314940,11504
201612,A15805114,80777000,80777,11168250,4102,0,0,73576520,239607,9213040,11525
201701,A15805114,91099180,87636,18131610,4306,0,0,75505900,238444,10170630,11490
201702,A15805114,78237180,74774,17281940,3840,0,0,65225420,213515,10444180,10187
201703,A15805114,53027180,49564,17334440,4113,0,0,64142550,229505,10324200,11365
201704,A15805114,17860180,14397,10934990,3672,0,0,58251120,218493,9923830,11165
201705,A15805114,3463180,0,8038680,3244,0,0,59579460,229209,10124010,11613
201706,A15805114,3148350,0,4668040,2678,0,0,71398970,249883,11325100,11368
201707,A15805114,3148350,0,3183640,2242,0,0,135738680,390503,10724560,11712
201708,A15805114,3148350,0,3149450,2225,0,0,114526570,358627,10393870,11353
201709,A15805114,3148350,0,4043280,2568,0,0,63918790,244061,10562710,11025
201710,A15805114,7156350,3239,7553960,3097,0,0,59556730,228795,10094290,11101
201711,A15805114,41142350,37994,17851390,3701,0,0,65758530,226072,10322530,11204
201712,A15805114,93501150,112941,19227800,4305,0,0,77489060,242667,10894620,11391
201801,A15805114,90352800,112941,19227800,4305,0,0,76800720,242667,10760300,11391
201802,A15805114,80511000,80511,18124900,4050,0,0,67368210,220537,9444920,10311
201803,A15805114,46523000,46523,15573050,4189,0,0,63694020,231449,10117910,11374
201804,A15805114,19909000,19909,9519580,3739,0,0,57948980,219198,11099360,10939
201805,A15805114,5148750,1667,19619660,3438,0,0,59563700,227171,10536590,11256
201806,A15805114,3148350,0,15602350,2839,0,0,75419570,257585,14938980,11281
201807,A15805114,3148350,0,5776320,2350,0,0,156476500,435395,12755360,11732
201808,A15805114,3148350,0,7764510,1617,0,0,178038740,501228,12540810,11338
201809,A15805114,3148350,0,7060410,2528,0,0,63975330,243271,12733040,11189
201810,A15805114,18477350,15329,9507990,3388,0,0,60546250,229130,9309240,11450
201811,A15805114,39209150,45076,9206670,3639,0,0,66486260,225443,11030070,11119
201812,A15805114,87393750,93606,15399880,4533,0,0,77391110,246077,11044220,11711
201901,A15805114,86220150,92302,19550670,4425,0,0,79065840,247380,11513020,11472
201902,A15805114,76247350,73099,10952180,3900,0,0,65715680,216923,11933650,10228
201903,A15805114,50583350,47435,14980790,4137,0,0,63962950,230515,11762690,11404
201904,A15805114,28120350,24972,8992330,3860,0,0,58475420,219355,10466570,11055
201905,A15805114,3652350,504,9044890,3366,0,0,59687410,229359,11137970,11387
201906,A15805114,3148350,0,5102200,2748,0,0,70206680,247999,15118250,11268
201907,A15805114,3148350,0,4059890,2391,0,0,99262100,344613,13128580,11822
201908,A15805114,3418350,0,3473230,2060,0,0,147806140,440988,7243270,11578
201909,A15805114,3148350,0,4486910,2402,0,0,71368660,266105,10174380,11110
201910,A15805114,9873350,6725,7542570,3048,0,0,61311340,231684,11998070,11244
201911,A15805114,40742750,46993,14023980,3646,0,0,66712830,226222,11084030,11188
201912,A15805114,83599350,80451,18400260,4295,0,0,74487350,243485,11950510,11621
202001,A15805114,80079350,76931,23420290,4179,0,0,75958850,242619,11520840,11139
202002,A15805114,70106350,66958,20074120,4244,0,0,70486610,233361,11409320,11071
202003,A15805114,49052350,45904,21169890,4602,0,0,68045640,244769,11474930,12309
202004,A15805114,28521350,25373,11998020,4276,0,0,60927010,229030,11649560,11797
202005,A15805114,3689350,541,10909030,3786,0,0,61243540,234633,11557890,11979
202006,A15805114,3148350,0,5634330,2866,0,0,84982890,288440,12259510,11905
202007,A15805114,3148350,0,10332690,2812,0,0,89404510,306219,11913590,12375
202008,A15805114,3148350,0,9803870,2548,0,0,151466630,430217,12339790,12037
202009,A15805114,3148350,0,5601950,2918,0,0,74303060,269036,12129800,12033
202010,A15805114,14666350,11518,7862830,3685,0,0,67648470,236068,12302760,12294
202011,A15805114,40752350,44240,12203330,3985,0,0,66105420,235029,12216310,11839
202012,A15805114,85575350,82427,21744830,4754,0,0,85432220,265098,11005500,12636
202101,A15805114,102060350,89920,23021410,4883,0,0,86901990,268371,11610940,12437
202102,A15805114,66040700,60037,20681680,4247,0,0,69205530,225078,12469140,10894
202103,A15805114,37919350,34771,22364150,4354,0,0,63746570,235588,12033850,11875
202104,A15805114,14617240,11544,12583150,3905,0,0,58129200,221777,10051410,11430
202105,A15805114,4363350,1215,10907410,3719,0,0,60665550,230728,11045740,11699
202106,A15805114,3148350,0,6281100,2984,0,0,78221250,270736,11910350,11440
202107,A15805114,3148350,0,4430940,2334,0,0,190379860,496881,11842920,11923
202108,A15805114,3160690,0,3563370,2021,0,0,145289420,420248,12289200,11093
202109,A15805114,3148350,0,5276810,2576,0,0,71817430,267511,12066060,11349
202110,A15805114,14292350,11144,8447990,3130,0,0,65790620,240424,12066060,11547
202111,A15805114,43440350,40292,7659310,3671,0,0,70345160,233574,12066060,11123
202112,A15805114,84174350,81026,18327880,4216,0,0,83655940,254217,9471990,11536
202201,A15805114,93732730,87946,23929500,4434,0,0,85280820,255226,11763000,11418
202202,A15805114,80954970,76281,21733550,4028,0,0,74192370,229617,11177250,10294
202203,A15805114,51244350,48096,20125470,4222,0,0,69215890,240749,11470120,11336
202204,A15805114,16199610,13041,12657050,3699,0,0,62411250,220645,13359730,10816
202205,A15805114,3148350,0,10120510,3282,0,0,62604860,226627,12404420,10926
202206,A15805114,3148350,0,5645430,2699,0,0,79911060,266000,9182950,10701
202207,A15805114,3148350,0,4757870,2271,0,0,166436530,444608,10783230,11053
202208,A15805114,3148350,0,4692010,2173,0,0,147696040,413167,12540420,10914
202209,A15805114,3148350,0,5733870,2504,0,0,77499370,267388,11664680,10521
202210,A15805114,17307550,12872,14800690,3132,0,0,71278600,233487,11664600,10951
202211,A15805114,36725850,30525,18620820,3429,0,0,74022830,225353,11664680,10661
202212,A15805114,132365890,93544,24915900,4143,0,0,96195180,254644,13812750,11475
202301,A15805114,126769860,87986,25262280,4268,0,0,99268300,251096,13935990,11103
202302,A15805114,90072650,61867,21888510,3677,0,0,78418710,212576,10727080,9761
202303,A15805114,48674000,31397,24130460,3947,0,0,76431360,227112,12331530,10773
202304,A15805114,21718700,13555,16638210,3448,0,0,68877720,214828,12539970,10250
202305,A15805114,4005970,626,13468020,3120,0,0,72616130,227219,12438540,10655
202306,A15805114,3148350,0,7654270,2383,0,0,96237600,275324,13485180,10185
202307,A15805114,3148350,0,7359330,2230,0,0,165052730,413961,12950360,10545
202308,A15805114,3148350,0,5688590,1847,0,0,205876010,476532,12843440,10357
202309,A15805114,3148350,0,6728590,2028,0,0,104237970,308355,12896940,9981
202310,A15805114,9621110,4774,13111560,2823,0,0,74158120,223442,12255040,10332
202311,A15805114,59957250,37130,18382200,3049,0,0,84107240,213850,12576030,9467
202312,A15805114,127282790,74332,26828790,4062,0,0,104809790,266371,12362040,11140
202401,A15805114,126769760,87986,25178630,4268,0,0,115456030,251096,13315250,11103
202402,A15805114,98920350,52050,25984860,3533,0,0,86711400,215661,13105120,9482
202403,A15805114,74486990,38771,27677140,3723,0,0,90229950,222168,12784300,10222
202404,A15805114,7616000,5440,21446350,3292,0,0,74852000,210756,12677350,10058
202405,A15805114,3148350,0,18888690,3073,0,0,73621850,219462,12728010,10361
202406,A15805114,3148350,0,18430920,2486,0,0,99045560,301212,15484260,10307
202407,A15805114,3148350,0,10130030,2221,0,0,154645920,412437,14106130,10731
202408,A15805114,3148350,0,5342840,1826,0,0,276973950,571688,10983320,10452
202409,A15805114,3148350,0,5121680,1994,0,0,122378820,380612,12541950,10267
202410,A15805114,8060850,3275,18701650,2763,0,0,74580260,224602,14358700,10509
202411,A15805114,42236510,28144,23027310,3287,0,0,80833190,224313,13453360,10586
202412,A15805114,122120290,61041,37809870,3673,0,0,100997520,261337,13025710,10306
202501,A15805114,135934500,69710,38971590,3990,0,0,102893820,245742,13242510,10525
202502,A15805114,0,0,0,0,0,0,0,0,0,0
202503,A15805114,0,0,0,0,0,0,0,0,0,0
