requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200812,A15882010,0,0,0,0,0,0,0,0,0,0
200901,A15882010,0,0,0,0,0,0,0,0,0,0
200902,A15882010,0,0,0,0,0,0,0,0,0,0
200903,A15882010,0,0,0,0,0,0,0,0,0,0
200904,A15882010,0,0,0,0,0,0,0,0,0,0
200905,A15882010,0,0,0,0,0,0,0,0,0,0
200906,A15882010,0,0,0,0,0,0,0,0,0,0
200907,A15882010,0,0,0,0,0,0,0,0,0,0
200908,A15882010,0,0,0,0,0,0,0,0,0,0
200909,A15882010,0,0,0,0,0,0,0,0,0,0
200910,A15882010,0,0,0,0,0,0,0,0,0,0
200911,A15882010,0,0,0,0,0,0,0,0,0,0
200912,A15882010,0,0,0,0,0,0,0,0,0,0
201001,A15882010,0,0,0,0,0,0,0,0,0,0
201002,A15882010,0,0,0,0,0,0,0,0,0,0
201003,A15882010,0,0,0,0,0,0,0,0,0,0
201004,A15882010,0,0,0,0,0,0,0,0,0,0
201005,A15882010,0,0,0,0,0,0,0,0,0,0
201006,A15882010,0,0,0,0,0,0,0,0,0,0
201007,A15882010,0,0,0,0,0,0,16389400,0,0,0
201008,A15882010,0,0,0,0,0,0,0,0,0,0
201009,A15882010,0,0,0,0,0,0,0,0,0,0
201010,A15882010,0,0,0,0,0,0,17794570,0,0,0
201011,A15882010,0,0,0,0,0,0,16845180,0,0,0
201012,A15882010,0,0,0,0,0,0,18445690,0,0,0
201101,A15882010,38266370,0,6587000,0,0,0,18594410,0,3940030,0
201102,A15882010,26839610,0,6300000,0,0,0,16815960,0,3651940,0
201103,A15882010,21751280,0,6265000,0,0,0,16624730,0,4138080,0
201104,A15882010,10086600,0,5838000,0,0,0,15827090,0,3886020,0
201105,A15882010,3241400,0,5425000,0,0,0,16337800,0,4534190,0
201106,A15882010,1062620,0,3300500,0,0,0,23349010,0,3940370,0
201107,A15882010,1168700,0,3591000,0,0,0,21112980,0,3843700,0
201108,A15882010,0,0,0,0,0,0,0,0,0,0
201109,A15882010,1189100,0,3374000,0,0,0,16384240,0,4558160,0
201110,A15882010,4762840,0,3900000,0,0,0,16965630,0,4138080,0
201111,A15882010,9436840,0,4281000,0,0,0,17341750,0,4030050,0
201112,A15882010,24838120,0,5019000,0,0,0,18563430,0,3850000,0
201201,A15882010,33694010,0,5535000,0,0,0,19508360,0,4120080,0
201202,A15882010,31193000,0,5801400,0,0,0,17925230,0,4477890,0
201203,A15882010,21280940,0,7432000,0,0,0,17254500,0,4827810,0
201204,A15882010,10282220,0,6684000,0,0,0,15970400,0,4765500,0
201205,A15882010,1529080,0,4700500,0,0,0,15725300,0,4786260,0
201206,A15882010,1112470,0,3962000,0,0,0,17066200,0,4909500,0
201207,A15882010,1086990,0,3353000,0,0,0,23248830,0,5032020,0
201208,A15882010,1031970,0,2579500,0,0,0,31151890,0,4915850,0
201209,A15882010,1215860,0,3342500,0,0,0,15223840,0,4661620,0
201210,A15882010,4075730,0,5120000,0,0,0,17126210,0,4723940,0
201211,A15882010,17440550,0,5688000,0,0,0,17870560,0,4703160,0
201212,A15882010,37123080,0,8270400,0,0,0,19453930,0,4557750,0
201301,A15882010,37040980,0,7436000,0,0,0,19614600,0,4557750,0
201302,A15882010,28233410,0,7352000,0,0,0,16854070,0,4560520,0
201303,A15882010,18706200,0,7324000,0,0,0,16767570,0,4790430,0
201304,A15882010,12634010,0,6520500,0,0,0,16631680,0,4724770,0
201305,A15882010,2900060,0,5663000,0,0,0,16753780,0,5009260,0
201306,A15882010,1103020,0,3690000,0,0,0,17381250,0,4943600,0
201307,A15882010,1105750,0,3234000,0,0,0,22298870,0,5490670,0
201308,A15882010,1035540,0,2775000,0,0,0,30793650,0,5206190,0
201309,A15882010,1093920,0,3288000,0,0,0,15467330,0,5031130,0
201310,A15882010,3419810,0,4749500,0,0,0,15997270,0,5074890,0
201311,A15882010,16794440,0,6062000,0,0,0,18481760,0,4965480,0
201312,A15882010,29663280,0,7316000,0,0,0,19317700,0,5249960,0
201401,A15882010,1332288,30082732,1932,8307600,0,0,6429013,13239458,455556,5106906
201402,A15882010,2063320,1884,1246500,0,0,0,9495850,35579,45400,1
201403,A15882010,1031660,0,0,0,0,0,4927140,48435,402730,421
201404,A15882010,5624990,51039,8190000,1820,0,0,16292630,76180,5276000,6088
201405,A15882010,2456900,15838,6679200,1518,0,0,16470620,76708,5371980,6166
201406,A15882010,1049190,253,4189500,1197,0,0,17500110,77545,5323400,6182
201407,A15882010,1045690,203,3391500,969,0,0,22269800,88643,6006270,6334
201408,A15882010,1036730,75,3321500,949,0,0,20317220,85144,5390960,6210
201409,A15882010,953740,363,3787000,1082,0,0,15885860,76540,6080690,6064
201410,A15882010,2759930,19205,5344000,1336,0,0,16339250,76682,5689840,5967
201411,A15882010,11492360,116232,6288700,1469,0,0,17055970,70656,5390960,5690
201412,A15882010,37847010,320130,8996400,1836,0,0,20231510,80706,5253020,5796
201501,A15882010,34003220,283353,9580000,1916,0,0,19805880,78386,5436940,5727
201502,A15882010,28107050,233410,8770000,1754,0,0,16557960,70957,4595050,5361
201503,A15882010,21212550,169588,9160000,1832,0,0,15927650,71863,5382180,5556
201504,A15882010,5624990,51039,8190000,1820,0,0,16419000,76180,6062780,6088
201505,A15882010,1659950,6983,6864000,1430,0,0,15655920,74136,5597880,5921
201506,A15882010,1050660,274,5273400,1122,0,0,16489530,73065,5712840,6013
201507,A15882010,1031480,0,4162500,925,0,0,19766900,85016,5597880,6053
201508,A15882010,1031480,0,3316500,737,0,0,22665480,93592,5643860,5841
201509,A15882010,1191570,2287,4742600,1031,0,0,14548960,74580,5236320,6048
201510,A15882010,2435030,15595,5596800,1166,0,0,15233570,72331,5062790,5769
201511,A15882010,10816820,108726,6703200,1368,0,0,16357260,70669,5230020,5439
201512,A15882010,24622880,235914,8260000,1652,0,0,17307440,73982,5344970,5489
201601,A15882010,33336080,323046,8755000,1751,0,0,18255710,75129,5138060,5514
201602,A15882010,25390580,244591,8080000,1616,0,0,16172540,69692,4678240,5201
201603,A15882010,14749730,152425,8195000,1639,0,0,15256040,72319,5574880,5483
201604,A15882010,4165160,39171,6679200,1452,0,0,14287380,70838,4816180,5579
201605,A15882010,1542120,6383,5520000,1210,0,0,13763070,65739,5412970,5444
201606,A15882010,1031480,0,4500000,1000,0,0,16145450,73646,5092070,5761
201607,A15882010,1031480,0,3951000,878,0,0,22373030,87070,5597880,5785
201608,A15882010,1031480,0,2947500,655,0,0,26411170,114496,5230020,5921
201609,A15882010,1129030,1951,3406500,757,0,0,12391130,72599,5253020,5518
201610,A15882010,1975880,15740,4986700,1061,0,0,14485540,69543,5266720,5641
201611,A15882010,10317400,132656,6453100,1373,0,0,16274460,70555,4724220,5436
201612,A15882010,19406600,229689,7920000,1584,0,0,16330280,71934,5011190,5404
201701,A15882010,24168680,289215,7996800,1666,0,0,16293950,73396,5362930,5406
201702,A15882010,20961640,249127,7231200,1572,0,0,14012190,65747,4790090,4898
201703,A15882010,13559160,157316,7787800,1693,0,0,13996200,70502,5147220,5571
201704,A15882010,4774870,53477,6614800,1438,0,0,12722360,67152,5737050,5370
201705,A15882010,1456170,6067,5724400,1301,0,0,12893270,69972,5313890,5765
201706,A15882010,1031480,0,4191600,998,0,0,14916100,73748,5147220,5779
201707,A15882010,1031480,0,3084000,771,0,0,21316170,93363,5812020,5878
201708,A15882010,1031480,0,2972000,743,0,0,20202970,97411,5242460,5884
201709,A15882010,1031480,0,3624000,906,0,0,11850420,69958,5647200,5590
201710,A15882010,1804770,11047,4986700,1061,0,0,13461130,67181,5194850,5440
201711,A15882010,10397340,133798,6672000,1390,0,0,15136530,69348,5147220,5453
201712,A15882010,24708760,295966,8704800,1674,0,0,16064900,74419,5041760,5438
201801,A15882010,27614120,332283,9386000,1805,0,0,17598440,72245,5295180,5418
201802,A15882010,21408330,276536,7565000,1513,0,0,14310400,63019,4925600,4478
201803,A15882010,10458020,157109,7844300,1669,0,0,14764090,74262,4999530,5542
201804,A15882010,4419860,56473,5744700,1473,0,0,13322950,70033,5540010,5392
201805,A15882010,1496300,8647,5142800,1196,0,0,13146020,68260,5219790,5252
201806,A15882010,1089230,1155,4279800,1019,0,0,14690470,71414,5145900,5493
201807,A15882010,1031480,0,3406200,811,0,0,25073130,103509,5884850,5870
201808,A15882010,1031480,0,1957200,466,0,0,20730620,130624,5195160,5797
201809,A15882010,1031480,0,3529700,751,0,0,12325710,67903,5441470,5316
201810,A15882010,2580680,25820,5659300,1067,0,0,13616830,68650,5315440,5584
201811,A15882010,7946260,106372,7128000,1320,0,0,14895020,69228,5072010,5344
201812,A15882010,20441400,242624,8635200,1542,0,0,16445980,72535,5334600,5227
201901,A15882010,24245720,290178,9417600,1744,0,0,16984630,76192,5419600,5505
201902,A15882010,18942920,225793,7480000,1496,0,0,14312870,66585,4956340,4738
201903,A15882010,11300440,128362,7445000,1489,0,0,13487380,67371,5239450,5061
201904,A15882010,6001280,82830,5717400,1466,0,0,13417230,70360,5517590,5310
201905,A15882010,1528280,8280,4757600,1252,0,0,13113220,70681,5033550,5571
201906,A15882010,1031480,0,3239400,949,0,0,13772950,66659,5676970,5221
201907,A15882010,1031480,0,2833200,787,0,0,16273280,85870,5342400,5648
201908,A15882010,1031480,0,2604000,651,0,0,21049650,110993,5213710,5686
201909,A15882010,1031480,0,3048000,762,0,0,13627310,74160,5342400,5400
201910,A15882010,1766760,10504,4378500,973,0,0,12926480,68004,5263610,5247
201911,A15882010,8713210,109739,6099600,1196,0,0,14690160,67064,4954860,5040
201912,A15882010,20015720,237303,7934100,1497,0,0,16180950,72917,5335200,5174
202001,A15882010,21750120,258983,7468800,1556,0,0,16571210,74674,5206690,5205
202002,A15882010,18088440,213212,7425600,1547,0,0,15343740,71321,4975380,5056
202003,A15882010,12296120,140808,7369200,1602,0,0,15105840,73847,5489400,5497
202004,A15882010,6873880,83520,6392100,1639,0,0,14795850,77084,5772110,5891
202005,A15882010,1859300,11826,4980300,1277,0,0,13855660,71358,5697600,5484
202006,A15882010,1031480,0,3681600,944,0,0,16089920,78078,5517600,5809
202007,A15882010,1031480,0,3681600,944,0,0,15088270,83743,5569040,5773
202008,A15882010,1031480,0,3333300,813,0,0,21404930,105624,5566540,5732
202009,A15882010,1102730,1425,3650700,849,0,0,15233970,83212,5823550,5660
202010,A15882010,2503820,24539,5446800,1068,0,0,13897800,68975,5438030,5403
202011,A15882010,7485260,107563,7479000,1385,0,0,16059030,75868,5463700,5671
202012,A15882010,21489400,255724,8624000,1568,0,0,17779400,81278,5386610,5518
202101,A15882010,27469320,330473,7919500,1685,0,0,17785530,80470,5592210,5398
202102,A15882010,17386310,218056,7115800,1514,0,0,14392060,69732,5155310,4917
202103,A15882010,9790290,116775,7120500,1515,0,0,14108410,72491,5309530,5136
202104,A15882010,3822440,46516,5668000,1417,0,0,14274970,77748,5232400,5487
202105,A15882010,2015180,16395,4792900,1169,0,0,12521510,62665,5515120,5021
202106,A15882010,1031480,0,4422600,1053,0,0,14285320,76271,5474380,5507
202107,A15882010,1031480,0,3501000,778,0,0,23405980,113028,5848880,5739
202108,A15882010,1031480,0,2965000,593,0,0,18785620,109853,6008160,5677
202109,A15882010,1199030,3351,4460000,892,0,0,15235870,82228,5689620,5690
202110,A15882010,2763020,28859,5207100,1021,0,0,14259520,73912,5238360,5349
202111,A15882010,7719680,111470,7265500,1321,0,0,14614900,70950,5636510,5395
202112,A15882010,21170040,251732,8679000,1578,0,0,16409290,77133,5221930,5260
202201,A15882010,27013240,324772,8260800,1721,0,0,16404620,76064,6612170,5224
202202,A15882010,22481300,285989,8085000,1650,0,0,14547090,73342,5245380,4935
202203,A15882010,13950120,161483,7795200,1624,0,0,14971070,74913,5651720,5239
202204,A15882010,4529300,58387,6170500,1505,0,0,14430370,72466,5620270,5267
202205,A15882010,1706000,11242,4846200,1182,0,0,14067750,67066,6374930,5146
202206,A15882010,1031480,0,4164000,1041,0,0,16655970,76858,5504180,5102
202207,A15882010,1031480,0,3577500,795,0,0,22149330,101123,6316860,5455
202208,A15882010,1031480,0,3855000,771,0,0,21695400,111549,5591240,5129
202209,A15882010,1094320,979,4550000,910,0,0,15779320,77528,5475140,5553
202210,A15882010,3639500,31256,6773000,1042,0,0,15700280,68648,6200770,4955
202211,A15882010,7653250,79360,8911000,1273,0,0,16991730,72604,5883840,5102
202212,A15882010,31104030,309611,13545000,1505,0,0,18860020,74062,5742330,4863
202301,A15882010,30200500,300308,14398500,1655,0,0,20388470,76078,6733140,5005
202302,A15882010,22040450,216298,9343800,1611,0,0,17541950,70321,5937960,4724
202303,A15882010,10784630,100413,10798400,1588,0,0,17468790,69441,6001550,4874
202304,A15882010,4289810,39050,7864600,1357,0,0,16434420,66815,6415070,4705
202305,A15882010,2016900,11810,6963000,1266,0,0,16425640,68254,6128810,4981
202306,A15882010,1031480,0,6753500,1039,0,0,17974040,71513,7051210,5136
202307,A15882010,1031480,0,5999500,923,0,0,23486450,96646,6351440,5044
202308,A15882010,1031480,0,4745000,730,0,0,27464900,117856,5885840,4973
202309,A15882010,1031480,0,5785000,890,0,0,18514230,80968,5917640,5005
202310,A15882010,2307760,13540,7202000,1108,0,0,16583680,65489,6013050,4766
202311,A15882010,12972960,126686,11026400,1432,0,0,18004380,69429,5854020,4949
202312,A15882010,29896160,263003,14805000,1645,0,0,19863530,70054,5885840,4623
202401,A15882010,33994060,300342,16470300,1771,0,0,20292170,75232,6203910,4856
202402,A15882010,23715520,206688,14886000,1654,0,0,17834470,68476,5694980,4547
202403,A15882010,17708510,151955,13661800,1646,0,0,17175100,67612,5599570,4579
202404,A15882010,3642550,27701,8607200,1484,0,0,16314340,67133,6044870,4825
202405,A15882010,1431430,4243,7740000,1290,0,0,15669340,65509,5747110,4762
202406,A15882010,1031480,0,5780500,1051,0,0,17534920,71094,7051210,4718
202407,A15882010,1031480,0,5442000,907,0,0,22743640,93096,5590100,4696
202408,A15882010,1031480,0,4643100,737,0,0,33921010,136931,5876480,4965
202409,A15882010,1031480,0,4788000,760,0,0,23432200,101053,6290130,5339
202410,A15882010,1731080,6712,6792500,1045,0,0,15277920,64564,5558290,4698
202411,A15882010,7943710,66317,10282500,1371,0,0,16938520,68529,5908290,4877
202412,A15882010,31840670,253866,15292800,1593,0,0,18699570,70933,6087720,4627
202501,A15882010,35509450,284097,19152000,1710,0,0,19117850,72592,6087720,4690
202502,A15882010,36308870,290684,15088000,1640,0,0,16754260,68837,5248940,4434
202503,A15882010,0,0,0,0,0,0,0,0,0,0
