requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201301,A14272309,0,0,0,0,0,0,99835300,0,17381610,0
201302,A14272309,0,0,0,0,0,0,96900430,0,17368450,0
201303,A14272309,0,0,0,0,0,0,72902620,0,16891400,0
201304,A14272309,0,0,0,0,0,0,79687770,0,18319780,0
201305,A14272309,0,0,0,0,0,0,72586420,0,18900830,0
201306,A14272309,0,0,0,0,0,0,77682000,0,19519330,0
201307,A14272309,0,0,0,0,0,0,87651900,0,19754820,0
201308,A14272309,0,0,0,0,0,0,124815300,0,20735960,0
201309,A14272309,0,0,0,0,0,0,90751200,0,20787250,0
201310,A14272309,0,0,0,0,0,0,71111720,0,19523100,0
201311,A14272309,0,0,0,0,0,0,7111720,0,19006050,0
201312,A14272309,0,0,0,0,0,0,89955700,0,18890790,0
201401,A14272309,0,0,0,0,0,0,94180255,387593,18006850,21965
201402,A14272309,0,0,0,0,0,0,94232150,389370,18278880,22233
201403,A14272309,0,0,0,0,0,0,71176440,338952,17350250,19927
201404,A14272309,0,0,0,0,0,0,76725910,360682,19546350,22567
201405,A14272309,0,0,0,0,0,0,70552850,343274,19305630,21951
201406,A14272309,0,0,0,0,0,0,78704490,358369,20107860,23107
201407,A14272309,0,0,0,0,0,0,85941040,371042,20038750,22945
201408,A14272309,0,0,0,0,0,0,102084910,409737,21207350,24071
201409,A14272309,0,0,0,0,0,0,81551340,366747,20360910,23578
201410,A14272309,0,0,0,0,0,0,69747510,341141,18410660,22529
201411,A14272309,0,0,0,0,0,0,81534180,364324,19450460,22986
201412,A14272309,0,0,0,0,0,0,86604390,371785,18958050,22314
201501,A14272309,0,0,0,0,0,0,95602670,393290,18836580,22657
201502,A14272309,0,0,0,0,0,0,93385960,388804,19237560,22581
201503,A14272309,0,0,0,0,0,0,71902970,341690,17241700,20545
201504,A14272309,0,0,0,0,0,0,78294000,364092,18741400,22874
201505,A14272309,0,0,0,0,0,0,70335930,344652,18632490,22292
201506,A14272309,0,0,0,0,0,0,78121580,359155,20117830,23305
201507,A14272309,0,0,0,0,0,0,78880880,364306,21326730,23889
201508,A14272309,0,0,0,0,0,0,117188280,458110,21469610,24164
201509,A14272309,0,0,0,0,0,0,78071950,371216,20876100,23575
201510,A14272309,0,0,0,0,0,0,69116530,341154,20170690,22685
201511,A14272309,0,0,0,0,0,0,79024238,362664,21539180,23141
201512,A14272309,0,0,0,0,0,0,82687410,365731,21880800,22212
201601,A14272309,0,0,0,0,0,0,92365670,390236,21773020,22765
201602,A14272309,0,0,0,0,0,0,94007810,393980,21904210,22672
201603,A14272309,0,0,0,0,0,0,75321410,354575,20297340,21181
201604,A14272309,0,0,0,0,0,0,71737550,361281,18733760,22925
201605,A14272309,0,0,0,0,0,0,65409777,342429,18987780,22424
201606,A14272309,0,0,0,0,0,0,73763509,357692,20147040,23512
201607,A14272309,0,0,0,0,0,0,86883021,384992,21880580,23566
201608,A14272309,0,0,0,0,0,0,165615387,540335,22312470,24533
201609,A14272309,0,0,0,0,0,0,38368579,405501,21725560,24091
201610,A14272309,0,0,0,0,0,0,66252281,334833,21906950,22959
201611,A14272309,0,0,0,0,0,0,75934989,356932,21265950,23225
201612,A14272309,0,0,0,0,0,0,77023104,364282,22334560,22821
201701,A14272309,0,0,0,0,0,0,79550031,384310,21199020,23103
201702,A14272309,0,0,0,0,0,0,78869614,384859,22111230,23169
201703,A14272309,0,0,0,0,0,0,62357954,336182,19652620,20793
201704,A14272309,0,0,0,0,0,0,67615279,361480,23657320,24847
201705,A14272309,0,0,0,0,0,0,61813745,340010,21660710,22780
201706,A14272309,0,0,0,0,0,0,66565548,347460,23248820,23881
201707,A14272309,0,0,0,0,0,0,84853665,407066,23070560,23502
201708,A14272309,0,0,0,0,0,0,106271390,486274,22127770,24835
201709,A14272309,0,0,0,0,0,0,70107768,368338,24777150,23426
201710,A14272309,0,0,0,0,0,0,61548123,339825,22307990,23902
201711,A14272309,0,0,0,0,0,0,68769548,358386,23245490,24056
201712,A14272309,0,0,0,0,0,0,74608347,372893,21783110,22987
201801,A14272309,0,0,0,0,0,0,80724411,395483,22147990,23419
201802,A14272309,0,0,0,0,0,0,76160827,395684,22330830,23284
201803,A14272309,0,0,0,0,0,0,59282593,343658,21625240,21290
201804,A14272309,0,0,0,0,0,0,67660074,367957,22860740,23461
201805,A14272309,0,0,0,0,0,0,58811165,349698,21681640,22976
201806,A14272309,0,0,0,0,0,0,67317133,362757,24547790,24291
201807,A14272309,0,0,0,0,0,0,76266607,396522,23553040,23804
201808,A14272309,0,0,0,0,0,0,107359701,668085,21864560,25126
201809,A14272309,0,0,0,0,0,0,73143215,390846,22653450,24154
201810,A14272309,0,0,0,0,0,0,54731786,340821,20875690,23474
201811,A14272309,0,0,0,0,0,0,66310097,365514,20929180,25364
201812,A14272309,0,0,0,0,0,0,71769743,372383,23452130,23409
201901,A14272309,0,0,0,0,0,0,77732029,393767,22534730,23549
201902,A14272309,0,0,0,0,0,0,75538090,394779,23784540,23563
201903,A14272309,0,0,0,0,0,0,56694925,338511,21815890,21471
201904,A14272309,0,0,0,0,0,0,67649283,368463,23389870,23812
201905,A14272309,0,0,0,0,0,0,57658952,350086,23554410,22811
201906,A14272309,0,0,0,0,0,0,60653475,361252,25301760,25041
201907,A14272309,0,0,0,0,0,0,59849015,373702,24246665,23052
201908,A14272309,0,0,0,0,0,0,99877675,557430,25327660,25936
201909,A14272309,0,0,0,0,0,0,69349295,405013,24521760,24390
201910,A14272309,0,0,0,0,0,0,57146569,346126,23479475,22969
201911,A14272309,0,0,0,0,0,0,64289257,366328,24065080,23931
201912,A14272309,0,0,0,0,0,0,67542480,373248,21564070,23034
202001,A14272309,0,0,0,0,0,0,75893348,393490,21329710,23397
202002,A14272309,0,0,0,0,0,0,76469767,397464,21834900,24273
202003,A14272309,0,0,0,0,0,0,68731978,376569,21208950,22496
202004,A14272309,0,0,0,0,0,0,70017196,389565,23263660,25406
202005,A14272309,0,0,0,0,0,0,66489315,371672,22373600,24396
202006,A14272309,0,0,0,0,0,0,73257472,393764,23805410,25439
202007,A14272309,0,0,0,0,0,0,65430750,399304,23550705,25322
202008,A14272309,0,0,0,0,0,0,83394003,475259,23629290,25521
202009,A14272309,0,0,0,0,0,0,94349605,494076,24021280,24440
202010,A14272309,0,0,0,0,0,0,60302276,364284,23065550,26104
202011,A14272309,0,0,0,0,0,0,71165066,382982,22898920,25083
202012,A14272309,0,0,0,0,0,0,76631117,395265,22234800,24186
202101,A14272309,0,0,0,0,0,0,84192173,435259,23020250,24951
202102,A14272309,0,0,0,0,0,0,78823455,410819,22446060,24173
202103,A14272309,0,0,0,0,0,0,57748573,355450,20550870,22134
202104,A14272309,0,0,0,0,0,0,69640287,382113,23139850,24222
202105,A14272309,0,0,0,0,0,0,59070583,364006,21969980,23540
202106,A14272309,0,0,0,0,0,0,69807871,381122,23691330,24285
202107,A14272309,0,0,0,0,0,0,77993378,446714,21748830,24319
202108,A14272309,0,0,0,0,0,0,118784233,637182,24843120,25391
202109,A14272309,0,0,0,0,0,0,66902562,401265,23768860,24669
202110,A14272309,0,0,0,0,0,0,68218876,370926,22974750,23962
202111,A14272309,0,0,0,0,0,0,71660947,375669,22897560,24044
202112,A14272309,0,0,0,0,0,0,73965497,380844,22369350,23122
202201,A14272309,0,0,0,0,0,0,82835620,410314,22767980,23554
202202,A14272309,0,0,0,0,0,0,81303324,410923,24163550,23442
202203,A14272309,0,0,0,0,0,0,66476689,362563,21912020,21014
202204,A14272309,0,0,0,0,0,0,72518093,378870,24669500,23774
202205,A14272309,0,0,0,0,0,0,61253490,346910,23509430,22789
202206,A14272309,0,0,0,0,0,0,64150946,360022,24647690,23392
202207,A14272309,0,0,0,0,0,0,96356326,480875,23648510,23170
202208,A14272309,0,0,0,0,0,0,109654873,553708,24505710,24025
202209,A14272309,0,0,0,0,0,0,80053175,411668,24454430,23600
202210,A14272309,0,0,0,0,0,0,67211713,352796,23092210,22820
202211,A14272309,0,0,0,0,0,0,79090697,366852,23499170,22974
202212,A14272309,0,0,0,0,0,0,82669113,376613,22347080,22268
202301,A14272309,0,0,0,0,0,0,97331317,402057,23309520,22219
202302,A14272309,0,0,0,0,0,0,98011959,394359,25045130,22389
202303,A14272309,0,0,0,0,0,0,75389658,340591,21941000,19763
202304,A14272309,0,0,0,0,0,0,86460275,362526,25433750,22366
202305,A14272309,0,0,0,0,0,0,76515080,346701,25004030,21746
202306,A14272309,0,0,0,0,0,0,92569810,363315,24253640,23135
202307,A14272309,0,0,0,0,0,0,108959530,448864,27006040,23027
202308,A14272309,0,0,0,0,0,0,144092262,587023,26953080,23535
202309,A14272309,0,0,0,0,0,0,115934686,466035,24206040,21544
202310,A14272309,0,0,0,0,0,0,81515933,349600,24118540,22192
202311,A14272309,0,0,0,0,0,0,93920845,364570,26049220,22758
202312,A14272309,0,0,0,0,0,0,97478606,373876,24087710,21632
202401,A14272309,0,0,0,0,0,0,108004188,400368,24234640,21934
202402,A14272309,0,0,0,0,0,0,104978591,392970,24168130,22052
202403,A14272309,0,0,0,0,0,0,92877764,360317,22697130,20689
202404,A14272309,0,0,0,0,0,0,96092153,361643,23713970,21935
202405,A14272309,0,0,0,0,0,0,81962461,343979,23481900,21766
202406,A14272309,0,0,0,0,0,0,94196525,367934,26135840,22585
202407,A14272309,0,0,0,0,0,0,108977806,444727,25571790,22708
202408,A14272309,0,0,0,0,0,0,169235993,641764,27120040,23591
202409,A14272309,0,0,0,0,0,0,147525520,551864,23671500,22754
202410,A14272309,0,0,0,0,0,0,92001017,365390,26224430,22072
202411,A14272309,0,0,0,0,0,0,89171938,356679,24319270,22486
202412,A14272309,0,0,0,0,0,0,91975848,365252,24589280,21471
202501,A14272309,0,0,0,0,0,0,102538474,392310,24071750,21613
202502,A14272309,0,0,0,0,0,0,103012111,391089,23891660,21682
202503,A14272309,0,0,0,0,0,0,0,0,0,0
