requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200801,A14319203,0,0,0,0,0,0,0,0,0,0
200802,A14319203,0,0,0,0,0,0,0,0,0,0
200803,A14319203,0,0,0,0,0,0,0,0,0,0
200804,A14319203,0,0,0,0,0,0,0,0,0,0
200805,A14319203,0,0,0,0,0,0,0,0,0,0
200806,A14319203,0,0,0,0,0,0,0,0,0,0
200807,A14319203,0,0,0,0,0,0,0,0,0,0
200808,A14319203,0,0,0,0,0,0,0,0,0,0
200809,A14319203,0,0,0,0,0,0,0,0,0,0
200810,A14319203,0,0,0,0,0,0,0,0,0,0
200811,A14319203,0,0,0,0,0,0,0,0,0,0
200812,A14319203,0,0,0,0,0,0,0,0,0,0
200901,A14319203,0,0,0,0,0,0,0,0,0,0
200902,A14319203,0,0,0,0,0,0,0,0,0,0
200903,A14319203,0,0,0,0,0,0,0,0,0,0
200904,A14319203,0,0,0,0,0,0,0,0,0,0
200905,A14319203,0,0,0,0,0,0,0,0,0,0
200906,A14319203,0,0,0,0,0,0,0,0,0,0
200907,A14319203,0,0,0,0,0,0,0,0,0,0
200908,A14319203,0,0,0,0,0,0,0,0,0,0
200909,A14319203,0,0,0,0,0,0,0,0,0,0
200910,A14319203,0,0,0,0,0,0,0,0,0,0
200911,A14319203,0,0,0,0,0,0,0,0,0,0
200912,A14319203,0,0,0,0,0,0,0,0,0,0
201001,A14319203,0,0,0,0,0,0,0,0,0,0
201002,A14319203,0,0,0,0,0,0,2991770,0,0,0
201003,A14319203,0,0,0,0,0,0,2496350,0,0,0
201004,A14319203,0,0,0,0,0,0,2551190,0,0,0
201005,A14319203,0,0,0,0,0,0,2380270,0,0,0
201006,A14319203,0,0,0,0,0,0,2518990,0,0,0
201007,A14319203,0,0,0,0,0,0,4619240,0,0,0
201008,A14319203,0,0,0,0,0,0,4194860,0,0,0
201009,A14319203,0,0,0,0,0,0,21106690,0,3962040,0
201010,A14319203,0,0,0,0,0,0,15938700,0,3858360,0
201011,A14319203,0,0,0,0,0,0,17538290,0,3737400,0
201012,A14319203,0,0,0,0,0,0,18585420,0,3737400,0
201101,A14319203,0,0,0,0,0,0,21288310,0,3933150,0
201102,A14319203,0,0,0,0,0,0,20916240,0,3248700,0
201103,A14319203,0,0,0,0,0,0,15526200,0,3775200,0
201104,A14319203,0,0,0,0,0,0,17241110,0,3669900,0
201105,A14319203,0,0,0,0,0,0,16103540,0,4020900,0
201106,A14319203,0,0,0,0,0,0,16631970,0,4038450,0
201107,A14319203,0,0,0,0,0,0,18509980,0,4336800,0
201108,A14319203,0,0,0,0,0,0,22839190,0,4284150,0
201109,A14319203,0,0,0,0,0,0,20759190,0,4056000,0
201110,A14319203,0,0,0,0,0,0,16295830,0,4020900,0
201111,A14319203,0,0,0,0,0,0,18087790,0,3862950,0
201112,A14319203,0,0,0,0,0,0,19084490,0,3026220,0
201201,A14319203,0,0,0,0,0,0,21242390,0,4161300,0
201202,A14319203,0,0,0,0,0,0,21380900,0,3981750,0
201203,A14319203,0,0,0,0,0,0,17494430,0,4589250,0
201204,A14319203,0,0,0,0,0,0,17708290,0,4285500,0
201205,A14319203,0,0,0,0,0,0,15757040,0,4609500,0
201206,A14319203,0,0,0,0,0,0,17144350,0,4670250,0
201207,A14319203,0,0,0,0,0,0,18378900,0,4670250,0
201208,A14319203,0,0,0,0,0,0,31862700,0,4791750,0
201209,A14319203,0,0,0,0,0,0,19810390,0,4589250,0
201210,A14319203,0,0,0,0,0,0,16176160,0,4386750,0
201211,A14319203,0,0,0,0,0,0,18461490,0,4447500,0
201212,A14319203,0,0,0,0,0,0,19947190,0,4386750,0
201301,A14319203,0,0,0,0,0,0,22506020,0,4205040,0
201302,A14319203,0,0,0,0,0,0,0,0,0,0
201303,A14319203,0,0,0,0,0,0,16637580,0,4482330,0
201304,A14319203,0,0,0,0,0,0,17826940,0,4183710,0
201305,A14319203,0,0,0,0,0,0,16034250,0,4866080,0
201306,A14319203,0,0,0,0,0,0,17354980,0,4503660,0
201307,A14319203,0,0,0,0,0,0,19046600,0,5058240,0
201308,A14319203,0,0,0,0,0,0,25321020,0,4780950,0
201309,A14319203,0,0,0,0,0,0,19272300,0,4588980,0
201310,A14319203,0,0,0,0,0,0,15210280,0,4759620,0
201311,A14319203,0,0,0,0,0,0,16717770,0,4354350,0
201312,A14319203,0,0,0,0,0,0,18419530,0,4247700,0
201401,A14319203,0,0,0,0,0,0,20230010,83163,4354350,5249
201402,A14319203,0,0,0,0,0,0,20259340,82303,4227910,4483
201403,A14319203,0,0,0,0,0,0,15352600,72042,4340170,5006
201404,A14319203,0,0,0,0,0,0,16363700,77014,4700270,5372
201405,A14319203,0,0,0,0,0,0,15083740,72822,4812000,5524
201406,A14319203,0,0,0,0,0,0,16975090,75602,4765860,5467
201407,A14319203,0,0,0,0,0,0,19067490,79736,5258320,5905
201408,A14319203,0,0,0,0,0,0,22324190,87493,4990250,5623
201409,A14319203,0,0,0,0,0,0,18274090,78970,4967310,5692
201410,A14319203,0,0,0,0,0,0,15351040,72371,4835400,5512
201411,A14319203,0,0,0,0,0,0,17584160,77085,4744520,5231
201412,A14319203,0,0,0,0,0,0,18673460,77234,4766210,5441
201501,A14319203,0,0,0,0,0,0,20072690,80459,4632430,5351
201502,A14319203,0,0,0,0,0,0,19803610,80762,4138420,4662
201503,A14319203,0,0,0,0,0,0,15299930,70727,4653510,5008
201504,A14319203,0,0,0,0,0,0,16097660,73684,4788330,5166
201505,A14319203,0,0,0,0,0,0,3666400,0,0,0
201506,A14319203,0,0,0,0,0,0,17074050,76560,5057490,5853
201507,A14319203,0,0,0,0,0,0,17035230,76625,5327200,5793
201508,A14319203,0,0,0,0,0,0,24689890,95184,4990620,5354
201509,A14319203,0,0,0,0,0,0,16797520,78306,5214840,5558
201510,A14319203,0,0,0,0,0,0,14978130,71513,4788550,5499
201511,A14319203,0,0,0,0,0,0,16826880,74887,4858220,5534
201512,A14319203,0,0,0,0,0,0,17827040,76286,4720080,5102
201601,A14319203,0,0,0,0,0,0,19837180,80639,4698570,5342
201602,A14319203,0,0,0,0,0,0,21662150,81826,4519820,4474
201603,A14319203,0,0,0,0,0,0,16609510,74431,4856890,5332
201604,A14319203,0,0,0,0,0,0,16891040,74264,4857680,4734
201605,A14319203,0,0,0,0,0,0,15044820,71009,5125320,5528
201606,A14319203,0,0,0,0,0,0,16132730,75124,4833850,5588
201607,A14319203,0,0,0,0,0,0,17342910,78753,5395420,5534
201608,A14319203,0,0,0,0,0,0,34352740,113960,5596900,5944
201609,A14319203,0,0,0,0,0,0,6468080,84216,5169370,5403
201610,A14319203,0,0,0,0,0,0,14324370,67313,5171080,5137
201611,A14319203,0,0,0,0,0,0,16026000,71925,5139860,5076
201612,A14319203,0,0,0,0,0,0,15553230,72645,4770230,5098
201701,A14319203,0,0,0,0,0,0,17182790,76597,5018450,4964
201702,A14319203,0,0,0,0,0,0,17989080,78794,4505310,4761
201703,A14319203,0,0,0,0,0,0,12380860,67561,4872230,5078
201704,A14319203,0,0,0,0,0,0,13180970,71145,5107630,5921
201705,A14319203,0,0,0,0,0,0,12598520,68547,5382520,5165
201706,A14319203,0,0,0,0,0,0,14054500,70861,4801520,5292
201707,A14319203,0,0,0,0,0,0,17571930,82626,5429380,5701
201708,A14319203,0,0,0,0,0,0,22444570,100058,4966210,5278
201709,A14319203,0,0,0,0,0,0,14693010,75180,5474310,5124
201710,A14319203,0,0,0,0,0,0,12363590,67103,4340830,5060
201711,A14319203,0,0,0,0,0,0,13680540,95718,4850980,5007
201712,A14319203,0,0,0,0,0,0,14884150,108155,4626420,5158
201801,A14319203,0,0,0,0,0,0,29407150,197200,9927760,10060
201802,A14319203,0,0,0,0,0,0,29607110,199448,8667000,9763
201803,A14319203,0,0,0,0,0,0,22188350,166446,9639600,10206
201804,A14319203,0,0,0,0,0,0,13244440,67286,5107840,5401
201805,A14319203,0,0,0,0,0,0,12187120,67286,5155850,5401
201806,A14319203,0,0,0,0,0,0,14080310,70519,4939780,5353
201807,A14319203,0,0,0,0,0,0,16456680,77666,5443950,5253
201808,A14319203,0,0,0,0,0,0,26426680,138413,5203870,5167
201809,A14319203,0,0,0,0,0,0,15316560,76736,5347920,5412
201810,A14319203,0,0,0,0,0,0,12592820,71250,4891760,4973
201811,A14319203,0,0,0,0,0,0,13346320,67011,4699690,4932
201812,A14319203,0,0,0,0,0,0,15128050,73447,5170980,5036
201901,A14319203,0,0,0,0,0,0,17178660,79863,5077480,4919
201902,A14319203,0,0,0,0,0,0,20184350,98558,4851710,4527
201903,A14319203,0,0,0,0,0,0,14700620,75622,4978660,4820
201904,A14319203,0,0,0,0,0,0,12731320,67708,5304890,5093
201905,A14319203,0,0,0,0,0,0,12851260,67561,5681300,5072
201906,A14319203,0,0,0,0,0,0,14255160,69398,5279790,5147
201907,A14319203,0,0,0,0,0,0,15627310,91655,5253090,5599
201908,A14319203,0,0,0,0,0,0,20027870,103649,5455450,5328
201909,A14319203,0,0,0,0,0,0,13413390,72177,5480540,5103
201910,A14319203,0,0,0,0,0,0,12478400,67762,5053950,5103
201911,A14319203,0,0,0,0,0,0,13598660,68840,5053950,4468
201912,A14319203,0,0,0,0,0,0,15269480,73555,4952050,4998
202001,A14319203,0,0,0,0,0,0,15692510,74681,5061690,4963
202002,A14319203,0,0,0,0,0,0,14704310,72404,4936260,4779
202003,A14319203,0,0,0,0,0,0,14844550,76571,5488150,5298
202004,A14319203,0,0,0,0,0,0,13349930,71137,5237290,4983
202005,A14319203,0,0,0,0,0,0,13661060,72356,5513240,5293
202006,A14319203,0,0,0,0,0,0,16044410,77300,5262380,5324
202007,A14319203,0,0,0,0,0,0,14831010,80091,5488150,5417
202008,A14319203,0,0,0,0,0,0,20980870,104674,5713920,5407
202009,A14319203,0,0,0,0,0,0,14376240,75962,5563420,5197
202010,A14319203,0,0,0,0,0,0,13450610,70165,5011520,5312
202011,A14319203,0,0,0,0,0,0,14618110,71417,5086770,4849
202012,A14319203,0,0,0,0,0,0,16878040,81792,5303260,5059
202101,A14319203,0,0,0,0,0,0,17634940,81579,5202920,4997
202102,A14319203,0,0,0,0,0,0,14001370,69779,5002240,4604
202103,A14319203,0,0,0,0,0,0,13962520,73544,4826630,4941
202104,A14319203,0,0,0,0,0,0,12706450,69159,5052400,4831
202105,A14319203,0,0,0,0,0,0,13248730,70663,5353440,5274
202106,A14319203,0,0,0,0,0,0,15132040,74830,4957520,5171
202107,A14319203,0,0,0,0,0,0,25155720,121737,6037920,5560
202108,A14319203,0,0,0,0,0,0,19387260,101005,5520000,5471
202109,A14319203,0,0,0,0,0,0,14324150,73811,5312820,5189
202110,A14319203,0,0,0,0,0,0,13937690,71893,5053860,5085
202111,A14319203,0,0,0,0,0,0,14524710,70348,4950280,4758
202112,A14319203,0,0,0,0,0,0,17322610,76739,4913470,4928
202201,A14319203,0,0,0,0,0,0,17609920,80519,5396500,4384
202202,A14319203,0,0,0,0,0,0,14846220,70769,4688350,4724
202203,A14319203,0,0,0,0,0,0,14854870,74638,5254870,4947
202204,A14319203,0,0,0,0,0,0,13778670,69029,4947480,4612
202205,A14319203,0,0,0,0,0,0,13497950,65685,5202410,4820
202206,A14319203,0,0,0,0,0,0,16862670,74315,5220260,4905
202207,A14319203,0,0,0,0,0,0,22506470,105197,5503520,5223
202208,A14319203,0,0,0,0,0,0,20603310,97875,5276900,4985
202209,A14319203,0,0,0,0,0,0,15348940,72994,5078630,4596
202210,A14319203,0,0,0,0,0,0,15253830,68222,5135270,5010
202211,A14319203,0,0,0,0,0,0,16586730,71708,4852010,4534
202212,A14319203,0,0,0,0,0,0,19190190,75036,5016190,4431
202301,A14319203,0,0,0,0,0,0,21314730,78584,5544130,4466
202302,A14319203,0,0,0,0,0,0,17530550,69769,4781730,4354
202303,A14319203,0,0,0,0,0,0,17327290,69023,5371450,4889
202304,A14319203,0,0,0,0,0,0,16277450,67239,5340420,4254
202305,A14319203,0,0,0,0,0,0,17371620,70182,5650800,4826
202306,A14319203,0,0,0,0,0,0,20727240,79766,5650800,4833
202307,A14319203,0,0,0,0,0,0,25454990,98965,5837020,5047
202308,A14319203,0,0,0,0,0,0,28211190,110486,5588720,4681
202309,A14319203,0,0,0,0,0,0,20211220,80059,5557680,4562
202310,A14319203,0,0,0,0,0,0,17071380,0,5371450,0
202311,A14319203,0,0,0,0,0,0,18791870,69419,5185230,4327
202312,A14319203,0,0,0,0,0,0,22111080,79954,5402490,4494
202401,A14319203,0,0,0,0,0,0,21808380,78584,5216260,4466
202402,A14319203,0,0,0,0,0,0,19371250,72239,4936920,4135
202403,A14319203,0,0,0,0,0,0,18283940,68674,5154190,4568
202404,A14319203,0,0,0,0,0,0,16532660,65589,5123150,4118
202405,A14319203,0,0,0,0,0,0,16538830,64542,5557680,4650
202406,A14319203,0,0,0,0,0,0,19621240,82097,5639300,4763
202407,A14319203,0,0,0,0,0,0,24756870,97829,5887600,4909
202408,A14319203,0,0,0,0,0,0,34039930,129215,5887600,4818
202409,A14319203,0,0,0,0,0,0,24143080,95365,5577220,4671
202410,A14319203,0,0,0,0,0,0,16310040,65519,5513100,4550
202411,A14319203,0,0,0,0,0,0,17402760,69688,5295910,4487
202412,A14319203,0,0,0,0,0,0,19744620,75409,5357970,4289
202501,A14319203,0,0,0,0,0,0,36186640,74996,10715910,4360
202502,A14319203,0,0,0,0,0,0,16553360,69198,4675390,4020
202503,A14319203,0,0,0,0,0,0,0,0,0,0
