requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200511,A13993503,0,0,0,0,0,0,0,0,0,0
200512,A13993503,0,0,0,0,0,0,0,0,0,0
200601,A13993503,0,0,0,0,0,0,0,0,0,0
200602,A13993503,0,0,0,0,0,0,0,0,0,0
200603,A13993503,0,0,0,0,0,0,0,0,0,0
200604,A13993503,0,0,0,0,0,0,0,0,0,0
200605,A13993503,0,0,0,0,0,0,0,0,0,0
200606,A13993503,0,0,0,0,0,0,0,0,0,0
200607,A13993503,0,0,0,0,0,0,0,0,0,0
200608,A13993503,0,0,0,0,0,0,0,0,0,0
200609,A13993503,0,0,0,0,0,0,0,0,0,0
200610,A13993503,0,0,0,0,0,0,0,0,0,0
200611,A13993503,0,0,0,0,0,0,0,0,0,0
200612,A13993503,0,0,0,0,0,0,0,0,0,0
200701,A13993503,0,0,0,0,0,0,0,0,0,0
200702,A13993503,0,0,0,0,0,0,0,0,0,0
200703,A13993503,0,0,0,0,0,0,0,0,0,0
200704,A13993503,0,0,0,0,0,0,0,0,0,0
200705,A13993503,0,0,0,0,0,0,0,0,0,0
200706,A13993503,0,0,0,0,0,0,0,0,0,0
200707,A13993503,0,0,0,0,0,0,0,0,0,0
200708,A13993503,0,0,0,0,0,0,0,0,0,0
200709,A13993503,0,0,0,0,0,0,0,0,0,0
200710,A13993503,0,0,0,0,0,0,0,0,0,0
200711,A13993503,0,0,0,0,0,0,0,0,0,0
200712,A13993503,0,0,0,0,0,0,0,0,0,0
200801,A13993503,0,0,0,0,0,0,0,0,0,0
200802,A13993503,0,0,0,0,0,0,0,0,0,0
200803,A13993503,0,0,0,0,0,0,0,0,0,0
200804,A13993503,0,0,0,0,0,0,0,0,0,0
200805,A13993503,0,0,0,0,0,0,0,0,0,0
200806,A13993503,0,0,0,0,0,0,0,0,0,0
200807,A13993503,0,0,0,0,0,0,0,0,0,0
200808,A13993503,0,0,0,0,0,0,0,0,0,0
200809,A13993503,0,0,0,0,0,0,0,0,0,0
200810,A13993503,0,0,0,0,0,0,0,0,0,0
200811,A13993503,0,0,0,0,0,0,0,0,0,0
200812,A13993503,0,0,0,0,0,0,0,0,0,0
200901,A13993503,0,0,0,0,0,0,0,0,0,0
200902,A13993503,0,0,0,0,0,0,0,0,0,0
200903,A13993503,0,0,0,0,0,0,0,0,0,0
200904,A13993503,0,0,0,0,0,0,0,0,0,0
200905,A13993503,0,0,0,0,0,0,0,0,0,0
200906,A13993503,0,0,0,0,0,0,0,0,0,0
200907,A13993503,0,0,0,0,0,0,0,0,0,0
200908,A13993503,0,0,0,0,0,0,0,0,0,0
200909,A13993503,0,0,0,0,0,0,0,0,0,0
200910,A13993503,0,0,0,0,0,0,0,0,0,0
200911,A13993503,0,0,0,0,0,0,0,0,0,0
200912,A13993503,0,0,0,0,0,0,0,0,0,0
201001,A13993503,82223785,0,15382500,0,0,0,26950451,0,913666,0
201002,A13993503,0,0,0,0,0,0,0,0,0,0
201003,A13993503,0,0,0,0,0,0,0,0,0,0
201004,A13993503,0,0,0,0,0,0,0,0,0,0
201005,A13993503,0,0,0,0,0,0,0,0,0,0
201006,A13993503,0,0,0,0,0,0,0,0,0,0
201007,A13993503,0,0,0,0,0,0,0,0,0,0
201008,A13993503,0,0,5435000,0,0,0,24787583,0,764080,0
201009,A13993503,0,0,0,0,0,0,0,0,0,0
201010,A13993503,11974082,0,7710000,0,0,0,22165210,0,925097,0
201011,A13993503,55973469,0,11492500,0,0,0,24863555,0,732055,0
201012,A13993503,0,0,0,0,0,0,0,0,0,0
201101,A13993503,84307142,0,12490000,0,0,0,29158462,0,780166,0
201102,A13993503,64740205,0,12490000,0,0,0,25759356,0,856590,0
201103,A13993503,54063839,0,16197500,0,0,0,22174816,0,905358,0
201104,A13993503,24919333,0,8674910,0,0,0,23496222,0,1023228,0
201105,A13993503,11460163,0,9275000,0,0,0,22625584,0,931775,0
201106,A13993503,2847228,0,8635000,0,0,0,23990116,0,959503,0
201107,A13993503,3059597,0,7480000,0,0,0,25511659,0,1258736,0
201108,A13993503,1944898,0,5745000,0,0,0,28647419,0,1075276,0
201109,A13993503,2442646,0,6292500,0,0,0,25790671,0,936658,0
201110,A13993503,9531269,0,8420000,0,0,0,23340386,0,1060920,0
201111,A13993503,21769732,0,10027500,0,0,0,24752881,0,650551,0
201112,A13993503,57030519,0,12827500,0,0,0,25856043,0,1141441,0
201201,A13993503,87088995,0,12822500,0,0,0,27510937,0,1142735,0
201202,A13993503,70126311,0,12737500,0,0,0,27482915,0,1115501,0
201203,A13993503,47760658,0,15180000,0,0,0,24422960,0,1084439,0
201204,A13993503,26468432,0,11982500,0,0,0,24909145,0,1107761,0
201205,A13993503,4743993,0,8765000,0,0,0,22581769,0,1168996,0
201206,A13993503,2597255,0,7997500,0,0,0,25220455,0,1178610,0
201207,A13993503,2027285,0,6332500,0,0,0,24963293,0,1242982,0
201208,A13993503,2010605,0,5047500,0,0,0,32977214,0,1231991,0
201209,A13993503,2831994,0,6745000,0,0,0,24976076,0,1131126,0
201210,A13993503,8577312,0,8447500,0,0,0,22317047,0,1105743,0
201211,A13993503,33763883,0,11482500,0,0,0,24298792,0,1114813,0
201212,A13993503,82246010,0,11310000,0,0,0,25848478,0,1134762,0
201301,A13993503,78418760,0,11160000,0,0,0,26774124,0,1121682,0
201302,A13993503,60313161,0,11015000,0,0,0,25688136,0,1146240,0
201303,A13993503,35928536,0,17757500,0,0,0,22229751,0,1169150,0
201304,A13993503,23557534,0,10555000,0,0,0,24222886,0,1221179,0
201305,A13993503,5004856,0,10260000,0,0,0,22163642,0,1224062,0
201306,A13993503,16883,0,7577500,0,0,0,23207186,0,1226184,0
201307,A13993503,42951,0,5900000,0,0,0,25627513,0,1276028,0
201308,A13993503,28223,0,5697000,0,0,0,33221964,0,1375454,0
201309,A13993503,2179,0,6871500,0,0,0,22795581,0,1385358,0
201310,A13993503,5453530,0,8966700,0,0,0,21775039,0,1311244,0
201311,A13993503,31756704,0,11059200,0,0,0,24039807,0,1221027,0
201312,A13993503,67822757,0,10627200,0,0,0,25100080,0,1215800,0
201401,A13993503,78566710,31560,10789200,3996,0,0,24213400,250740,4744602,784740
201402,A13993503,64016330,24969,18527400,6862,0,0,21085940,190674,1210012,22
201403,A13993503,35075257,13339,11348100,4203,0,0,17780450,169398,0,0
201404,A13993503,10987164,3648,12822300,4749,0,0,18036320,172228,1217889,22
201405,A13993503,5263374,1356,10292400,3812,0,0,17073250,164566,0,0
201406,A13993503,2002494,76,7357500,2725,0,0,19212880,180861,0,0
201407,A13993503,2064984,76,6129000,2270,0,0,21880350,196496,0,0
201408,A13993503,2064921,76,6625800,2454,0,0,22487870,200038,0,0
201409,A13993503,3212540,612,6558300,2429,0,0,19369690,181175,0,0
201410,A13993503,5648895,1508,9039600,3348,0,0,16686610,162439,0,0
201411,A13993503,28167279,10505,10902600,4038,0,0,18248210,171858,0,0
201412,A13993503,74246024,28914,10775700,3991,0,0,20184320,183459,0,0
201501,A13993503,66596897,25858,8491500,3145,0,0,20731730,187144,0,0
201502,A13993503,56409775,21788,21829500,8085,0,0,20202990,184376,0,0
201503,A13993503,38586252,14663,11685600,4328,0,0,16865490,162075,0,0
201504,A13993503,12899271,4403,10754100,3983,0,0,17947060,171231,0,0
201505,A13993503,3718025,735,9585000,3550,0,0,16599200,161455,0,0
201506,A13993503,1887335,5,8391600,3108,0,0,17997420,171748,0,0
201507,A13993503,2003356,75,6558300,2429,0,0,20505520,186909,0,0
201508,A13993503,2110711,94,4941000,1830,0,0,26036110,216564,0,0
201509,A13993503,2108194,93,6893100,2553,0,0,19392760,181514,0,0
201510,A13993503,4331902,979,8656200,3206,0,0,16115790,158211,0,0
201511,A13993503,20353154,7362,10119600,3748,0,0,17604000,168941,0,0
201512,A13993503,48972130,18764,9909000,3670,0,0,18623570,173992,0,0
201601,A13993503,65898351,25507,9528300,3529,0,0,21442280,189890,0,0
201602,A13993503,59423616,22927,20034000,7420,0,0,19345560,177995,0,0
201603,A13993503,33433685,12569,10122300,3749,0,0,17126300,164238,0,0
201604,A13993503,11082483,3667,10405800,3854,0,0,16486110,160049,0,0
201605,A13993503,4307911,969,9161100,3393,0,0,16572080,161068,0,0
201606,A13993503,2693394,326,7724700,2861,0,0,17837190,170685,0,0
201607,A13993503,2053128,71,6164100,2283,0,0,20223710,185096,0,0
201608,A13993503,1932556,23,4725000,1750,0,0,27492440,258546,0,0
201609,A13993503,62796,25,5996700,2221,0,0,16271110,177126,0,0
201610,A13993503,783800,312,7624800,2824,0,0,16163230,156686,0,0
201611,A13993503,26406310,10508,10778400,3992,0,0,17558820,166069,0,0
201612,A13993503,45653120,18167,10835100,4013,0,0,19980850,176690,0,0
201701,A13993503,55539180,22101,10737900,3977,0,0,21359330,185700,0,0
201702,A13993503,58213010,23165,16440300,6089,0,0,20939150,182782,0,0
201703,A13993503,30097890,11977,10017000,3710,0,0,7847820,155475,0,0
201704,A13993503,11461640,4561,11385900,4217,0,0,15259130,162654,0,0
201705,A13993503,1520860,596,9531000,3530,0,0,13205150,146784,0,0
201706,A13993503,2686660,1048,8265600,2583,0,0,15807020,168142,0,0
201707,A13993503,125600,49,6499200,2031,0,0,21663340,208429,0,0
201708,A13993503,120420,47,6393600,1998,0,0,24082020,221464,0,0
201709,A13993503,128080,50,7753600,2423,0,0,15243950,162856,0,0
201710,A13993503,115300,45,8886400,2777,0,0,13616520,149064,0,0
201711,A13993503,31572120,12323,12076800,3774,0,0,15369510,162739,0,0
201712,A13993503,63006140,24592,10902400,3407,0,0,17843680,178015,0,0
201801,A13993503,64032910,29395,10883200,3401,0,0,19280830,186785,0,0
201802,A13993503,48370480,24032,20716800,6474,0,0,20173410,190486,0,0
201803,A13993503,22893780,11335,12560000,3925,0,0,14188070,153888,0,0
201804,A13993503,10821680,5405,12508800,3909,0,0,14938700,159710,0,0
201805,A13993503,1734300,866,10425600,3258,0,0,13516300,148468,0,0
201806,A13993503,176280,88,9001600,2813,0,0,14983130,161556,0,0
201807,A13993503,44060,22,7129600,2228,0,0,20741050,201850,0,0
201808,A13993503,172290,86,4566400,1427,0,0,27754330,286737,0,0
201809,A13993503,0,0,0,0,0,0,0,0,0,0
201810,A13993503,0,0,0,0,0,0,0,0,0,0
201811,A13993503,0,0,0,0,0,0,3491890,0,1552341,0
201812,A13993503,0,0,0,0,0,0,0,0,0,0
201901,A13993503,0,0,0,0,0,0,0,0,0,0
201902,A13993503,0,0,0,0,0,0,0,0,0,0
201903,A13993503,0,0,0,0,0,0,0,0,0,0
201904,A13993503,0,0,0,0,0,0,0,0,0,0
201905,A13993503,0,0,0,0,0,0,0,0,0,0
201906,A13993503,0,0,0,0,0,0,0,0,0,0
201907,A13993503,0,0,0,0,0,0,0,0,0,0
201908,A13993503,0,0,0,0,0,0,0,0,0,0
201909,A13993503,0,0,0,0,0,0,0,0,0,0
201910,A13993503,0,0,0,0,0,0,0,0,0,0
201911,A13993503,0,0,0,0,0,0,0,0,0,0
201912,A13993503,0,0,0,0,0,0,0,0,0,0
202001,A13993503,0,0,0,0,0,0,0,0,0,0
202002,A13993503,0,0,0,0,0,0,0,0,0,0
202003,A13993503,0,0,0,0,0,0,0,0,0,0
202004,A13993503,12387990,6130,14332440,3893,0,0,18848725,159772,4662810,0
202005,A13993503,3693654,977,12222796,3287,0,0,15671499,146805,4662810,0
202006,A13993503,306000,153,9246796,2357,0,0,18445928,176380,951230,0
202007,A13993503,366000,183,8373196,2084,0,0,17206917,178200,2560825,2084
202008,A13993503,520000,260,8113990,2003,0,0,20708440,215787,3261090,2003
202009,A13993503,214000,107,9166790,2332,0,0,20029220,199373,2560825,2332
202010,A13993503,5151640,1612,10597190,2779,0,0,14261910,148184,2584470,2779
202011,A13993503,18380690,8668,12270790,3302,0,0,18183911,161758,3070860,3302
202012,A13993503,46990150,21715,12264390,3300,0,0,21464692,177051,3069000,3300
202101,A13993503,60713490,29097,10035200,3136,0,0,22209472,190891,2916480,3136
202102,A13993503,43036390,20666,17724800,5539,0,0,20134435,173727,5151270,5539
202103,A13993503,25539630,9976,12483200,3901,0,0,14844895,145035,3627930,3901
202104,A13993503,10758040,3986,9910400,3097,0,0,15944880,152648,4222710,3097
202105,A13993503,5411050,1337,9900800,3094,0,0,14077919,145782,4222719,3094
202106,A13993503,1708390,2,8684800,2714,0,0,15930202,160861,2524020,2714
202107,A13993503,1776390,36,6745600,2108,0,0,21161830,211804,1960440,2108
202108,A13993503,2084390,190,5017600,1568,0,0,26177100,257572,1458240,1568
202109,A13993503,1714390,5,6713600,2098,0,0,16966690,172385,2170530,2098
202110,A13993503,9116390,3706,7990400,2497,0,0,15044670,151464,2322210,2497
202111,A13993503,23612390,10954,9728000,3040,0,0,15850550,156047,2827200,3040
202112,A13993503,45010770,20347,9459200,2956,0,0,19973908,161092,2749080,2956
202201,A13993503,60108390,29202,9273600,2898,0,0,23372486,181934,3223900,2898
202202,A13993503,56134390,27215,18259200,5706,0,0,21019515,171168,5306580,5706
202203,A13993503,31852390,15074,11587200,3621,0,0,16651747,143469,3367530,3621
202204,A13993503,10942390,4619,11238400,3512,0,0,17922289,147800,5748692,3512
202205,A13993503,3330390,813,8208000,2565,0,0,14912905,137990,4748692,2565
202206,A13993503,1870390,83,8131200,2541,0,0,16634700,150664,3528291,2541
202207,A13993503,1802390,49,6208000,1940,0,0,24508497,208138,3528290,1940
202208,A13993503,1856390,76,5881600,1838,0,0,28099420,237246,2990524,1838
202209,A13993503,1798390,47,6812800,2129,0,0,21912317,161540,2990524,2129
202210,A13993503,7506390,2901,8019200,2506,0,0,18788075,137616,3019037,2506
202211,A13993503,16013190,6504,8851200,2766,0,0,22008803,145470,3019037,2766
202212,A13993503,78773690,25653,10568000,2642,0,0,25938837,158298,2774100,2642
202301,A13993503,78823500,25539,10388000,2597,0,0,28814433,163743,2986550,2597
202302,A13993503,54794490,19663,18812500,5375,0,0,29241227,166943,6181250,5375
202303,A13993503,29555769,7681,13534100,3301,0,0,22289661,136129,3796150,3301
202304,A13993503,11415510,2338,12537100,3058,0,0,23560012,140413,3516700,3058
202305,A13993503,6131090,804,11655600,2649,0,0,21428551,136976,3046350,2649
202306,A13993503,1713690,11,10511600,2389,0,0,25440844,154320,2747350,2389
202307,A13993503,2880300,25,7638400,1736,0,0,31080001,199882,1996400,1736
202308,A13993503,2808120,79,6324000,1581,0,0,36996090,245628,1818150,1581
202309,A13993503,2680910,239,7384100,1801,0,0,31053593,188124,2071150,1801
202310,A13993503,7170050,973,9882000,2196,0,0,21638934,135203,2525400,2196
202311,A13993503,33472419,8368,12034000,2735,0,0,25406279,143646,3145250,2735
202312,A13993503,72663670,20347,11422400,2596,0,0,29758664,158568,3523738,2596
202401,A13993503,80310400,22647,11277200,2563,0,0,31600074,165983,3525440,2563
202402,A13993503,51128790,19044,20077200,5148,0,0,28999818,156006,5920200,5148
202403,A13993503,46496417,11391,13604800,3092,0,0,25572584,142078,3555800,3092
202404,A13993503,14417310,3496,13468400,3061,0,0,24024713,139260,5569066,3061
202405,A13993503,6186080,371,14289600,2748,0,0,21955825,131065,5836754,2748
202406,A13993503,2271240,54,9851600,2239,0,0,25346988,157777,4405526,2239
202407,A13993503,2713270,8,8870400,1848,0,0,28454592,192258,4405525,1848
202408,A13993503,2413450,6,7251200,1648,0,0,42239551,272878,3541453,1648
202409,A13993503,2983110,12,7007700,1491,0,0,33534461,219807,3541452,1491
202410,A13993503,3975580,2,14641800,2122,0,0,18818006,134464,3171057,2122
202411,A13993503,24395760,4619,15657600,2796,0,0,23726572,141954,3215400,2796
202412,A13993503,77212420,17655,14050800,2602,0,0,27666009,161028,3983800,2602
202501,A13993503,88036728,21066,13191700,2489,0,0,31187378,172554,4028143,2489
202502,A13993503,70652429,20700,22264000,5060,0,0,32501021,169524,5819000,5060
202503,A13993503,0,0,0,0,0,0,0,0,0,0
