requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200707,A13079401,0,0,0,0,0,0,0,0,0,0
200708,A13079401,0,0,0,0,0,0,0,0,0,0
200709,A13079401,0,0,0,0,0,0,0,0,0,0
200710,A13079401,0,0,0,0,0,0,0,0,0,0
200711,A13079401,0,0,0,0,0,0,0,0,0,0
200712,A13079401,0,0,0,0,0,0,0,0,0,0
200801,A13079401,0,0,0,0,0,0,0,0,0,0
200802,A13079401,0,0,0,0,0,0,0,0,0,0
200803,A13079401,0,0,0,0,0,0,0,0,0,0
200804,A13079401,0,0,0,0,0,0,0,0,0,0
200805,A13079401,0,0,0,0,0,0,0,0,0,0
200806,A13079401,0,0,0,0,0,0,0,0,0,0
200807,A13079401,0,0,0,0,0,0,0,0,0,0
200808,A13079401,0,0,0,0,0,0,0,0,0,0
200809,A13079401,0,0,0,0,0,0,0,0,0,0
200810,A13079401,0,0,0,0,0,0,0,0,0,0
200811,A13079401,0,0,0,0,0,0,0,0,0,0
200812,A13079401,0,0,0,0,0,0,0,0,0,0
200901,A13079401,0,0,0,0,0,0,0,0,0,0
200902,A13079401,0,0,0,0,0,0,0,0,0,0
200903,A13079401,0,0,0,0,0,0,0,0,0,0
200904,A13079401,0,0,0,0,0,0,0,0,0,0
200905,A13079401,0,0,0,0,0,0,0,0,0,0
200906,A13079401,0,0,0,0,0,0,5414910,0,1907210,0
200907,A13079401,0,0,0,0,0,0,5510990,0,2145730,0
200908,A13079401,0,0,0,0,0,0,6120720,0,2157550,0
200909,A13079401,0,0,0,0,0,0,5696770,0,1982510,0
200910,A13079401,0,0,0,0,0,0,5246350,0,1908420,0
200911,A13079401,0,0,0,0,0,0,5691600,0,2788,0
200912,A13079401,0,0,0,0,0,0,5667960,0,1822440,0
201001,A13079401,0,0,0,0,0,0,7142210,0,1813750,0
201002,A13079401,0,0,0,0,0,0,6556740,0,1756630,0
201003,A13079401,0,0,0,0,1612760,0,5200670,0,0,0
201004,A13079401,0,0,0,0,0,0,5721660,0,1779790,0
201005,A13079401,0,0,0,0,0,0,5351230,0,1779790,0
201006,A13079401,0,0,0,0,0,0,5481770,0,2031750,0
201007,A13079401,0,0,0,0,0,0,5652030,0,2124420,0
201008,A13079401,0,0,0,0,0,0,6888660,0,2025330,0
201009,A13079401,0,0,0,0,0,0,6155850,0,2005150,0
201010,A13079401,0,0,0,0,0,0,5367160,0,1842960,0
201011,A13079401,0,0,0,0,0,0,5663540,0,1900880,0
201012,A13079401,0,0,0,0,0,0,5930810,0,1709760,0
201101,A13079401,0,0,0,0,0,0,7026530,0,1930290,0
201102,A13079401,0,0,0,0,0,0,0,0,0,0
201103,A13079401,0,0,0,0,0,0,5378710,0,1578340,0
201104,A13079401,0,0,0,0,0,0,5785310,0,1950920,0
201105,A13079401,0,0,0,0,0,0,5354530,0,1757710,0
201106,A13079401,0,0,0,0,0,0,5508050,0,2040070,0
201107,A13079401,0,0,0,0,0,0,5701910,0,1989450,0
201108,A13079401,0,0,0,0,0,0,6519970,0,2104690,0
201109,A13079401,0,0,0,0,0,0,5910730,0,2069400,0
201110,A13079401,0,0,0,0,0,0,5154960,0,1875360,0
201111,A13079401,0,0,0,0,0,0,5797120,0,2060530,0
201112,A13079401,0,0,0,0,0,0,5591180,0,1807760,0
201201,A13079401,0,0,0,0,0,0,7001290,0,1663600,0
201202,A13079401,0,0,0,0,0,0,7128220,0,2113410,0
201203,A13079401,0,0,0,0,0,0,5634090,0,1788210,0
201204,A13079401,0,0,0,0,0,0,5671530,0,1869060,0
201205,A13079401,0,0,0,0,0,0,5061400,0,1951200,0
201206,A13079401,0,0,0,0,0,0,5326800,0,2072690,0
201207,A13079401,0,0,0,0,0,0,5487200,0,2194870,0
201208,A13079401,0,0,0,0,0,0,7408320,0,2353380,0
201209,A13079401,0,0,0,0,0,0,5739220,0,2113410,0
201210,A13079401,0,0,0,0,0,0,5052660,0,1923370,0
201211,A13079401,0,0,0,0,0,0,5602310,0,2107330,0
201212,A13079401,0,0,0,0,0,0,6208840,0,1876560,0
201301,A13079401,0,0,0,0,0,0,7651590,0,1917280,0
201302,A13079401,0,0,0,0,0,0,7487850,0,1980550,0
201303,A13079401,0,0,0,0,0,0,5383500,0,1767060,0
201304,A13079401,0,0,0,0,0,0,5954630,0,2097810,0
201305,A13079401,0,0,0,0,0,0,5403030,0,2091370,0
201306,A13079401,0,0,0,0,0,0,5628330,0,2218620,0
201307,A13079401,0,0,0,0,0,0,5731280,0,2165810,0
201308,A13079401,0,0,0,0,0,0,6800710,0,2384820,0
201309,A13079401,0,0,0,0,0,0,5980590,0,2041380,0
201310,A13079401,0,0,0,0,0,0,5154200,0,2125600,0
201311,A13079401,0,0,0,0,0,0,5491710,0,2091360,0
201312,A13079401,0,0,0,0,0,0,6158580,0,2043280,0
201401,A13079401,0,0,0,0,0,0,6927880,0,2011030,0
201402,A13079401,0,0,0,0,0,0,6978930,0,2151220,0
201403,A13079401,0,0,0,0,0,0,5433210,0,1969360,0
201404,A13079401,0,0,0,0,0,0,5770060,0,2228090,0
201405,A13079401,0,0,0,0,0,0,5394770,0,2224760,0
201406,A13079401,0,0,0,0,0,0,5708820,0,3328560,0
201407,A13079401,0,0,0,0,0,0,5973420,0,2922540,0
201408,A13079401,0,0,0,0,0,0,6525900,0,2544960,0
201409,A13079401,0,0,0,0,0,0,5704730,0,2257110,0
201410,A13079401,0,0,0,0,0,0,5086440,0,2441800,0
201411,A13079401,0,0,0,0,0,0,5477110,0,2531940,0
201412,A13079401,0,0,0,0,0,0,4168370,0,2213690,0
201501,A13079401,0,0,0,0,0,0,6956390,0,2356690,0
201502,A13079401,0,0,0,0,0,0,6684280,0,2026180,0
201503,A13079401,0,0,0,0,0,0,5437860,0,2371710,0
201504,A13079401,0,0,0,0,0,0,5571450,0,2193540,0
201505,A13079401,0,0,0,0,0,0,5021520,0,2440110,0
201506,A13079401,0,0,0,0,0,0,5298270,0,2338640,0
201507,A13079401,0,0,0,0,0,0,5346280,0,2665450,0
201508,A13079401,0,0,0,0,0,0,6550320,0,2455120,0
201509,A13079401,0,0,0,0,0,0,5319230,0,2485170,0
201510,A13079401,0,0,0,0,0,0,5003810,0,2491890,0
201511,A13079401,0,0,0,0,0,0,5527750,0,2233070,0
201512,A13079401,0,0,0,0,0,0,5630610,0,2463070,0
201601,A13079401,0,0,0,0,0,0,6238240,56146,2288620,3179
201602,A13079401,0,0,0,0,0,0,6699740,58877,2180280,2904
201603,A13079401,0,0,0,0,0,0,5355100,50976,2245510,3007
201604,A13079401,0,0,0,0,0,0,5407570,51715,2253080,2781
201605,A13079401,0,0,0,0,0,0,4914640,48611,2404040,3195
201606,A13079401,0,0,0,0,0,0,5114220,49466,2342270,2876
201607,A13079401,0,0,0,0,0,0,5407100,51095,2609340,3421
201608,A13079401,0,0,0,0,0,0,8304880,64035,2850440,3394
201609,A13079401,0,0,0,0,0,0,2166510,53382,2564270,3378
201610,A13079401,0,0,0,0,0,0,4441400,46254,2330130,2970
201611,A13079401,0,0,0,0,0,0,3818860,37791,2273330,2804
201612,A13079401,0,0,0,0,0,0,3347150,0,2503270,0
201701,A13079401,0,0,0,0,0,0,5311470,0,2478400,0
201702,A13079401,0,0,0,0,0,0,5650460,0,2380120,0
201703,A13079401,0,0,0,0,0,0,3749170,0,2663240,0
201704,A13079401,0,0,0,0,0,0,4319440,0,1683890,0
201705,A13079401,0,0,0,0,0,0,3795970,0,2593920,0
201706,A13079401,0,0,0,0,0,0,3559000,0,2657100,0
201707,A13079401,0,0,0,0,0,0,4257070,0,2634530,0
201708,A13079401,0,0,0,0,0,0,5904820,0,2608840,0
201709,A13079401,0,0,0,0,0,0,4060430,0,2537430,0
201710,A13079401,0,0,0,0,0,0,3617190,0,3120800,0
201711,A13079401,0,0,0,0,0,0,4077846,0,2289140,0
201712,A13079401,0,0,0,0,0,0,4811319,0,2122510,0
201801,A13079401,0,0,0,0,0,0,5501600,0,2493820,0
201802,A13079401,0,0,0,0,0,0,5852970,0,2079070,0
201803,A13079401,0,0,0,0,0,0,3944120,0,2230270,0
201804,A13079401,0,0,0,0,0,0,4239460,0,2334810,0
201805,A13079401,0,0,0,0,0,0,3824140,0,2170150,0
201806,A13079401,0,0,0,0,0,0,3894300,0,2294300,0
201807,A13079401,0,0,0,0,0,0,4255500,0,2557540,0
201808,A13079401,0,0,0,0,0,0,5379720,0,2308340,0
201809,A13079401,0,0,0,0,0,0,4356060,0,1990610,0
201810,A13079401,0,0,0,0,0,0,3432210,0,2222900,0
201811,A13079401,0,0,0,0,0,0,3981810,0,1974590,0
201812,A13079401,0,0,0,0,0,0,4469150,0,2027990,0
201901,A13079401,0,0,0,0,0,0,5259750,0,2090330,0
201902,A13079401,0,0,0,0,0,0,5179880,0,2119650,0
201903,A13079401,0,0,0,0,0,0,3764620,0,1788570,0
201904,A13079401,0,0,0,0,0,0,4154910,0,2163360,0
201905,A13079401,0,0,0,0,0,0,3515050,0,2052690,0
201906,A13079401,0,0,0,0,0,0,3668970,0,1902030,0
201907,A13079401,0,0,0,0,0,0,3119730,0,2325180,0
201908,A13079401,0,0,0,0,0,0,4834080,0,2168940,0
201909,A13079401,0,0,0,0,0,0,3896270,0,2337270,0
201910,A13079401,0,0,0,0,0,0,3316840,0,2006190,0
201911,A13079401,0,0,0,0,0,0,3584200,0,1925400,0
201912,A13079401,0,0,0,0,0,0,4113470,0,1825730,0
202001,A13079401,0,0,0,0,0,0,4513560,0,1773780,0
202002,A13079401,0,0,0,0,0,0,4540190,0,1784220,0
202003,A13079401,0,0,0,0,0,0,3848780,0,1990980,0
202004,A13079401,0,0,0,0,0,0,3944290,0,1777110,0
202005,A13079401,0,0,0,0,0,0,3464530,0,1872090,0
202006,A13079401,0,0,0,0,0,0,3788320,0,2205240,0
202007,A13079401,0,0,0,0,0,0,3073390,0,1924860,0
202008,A13079401,0,0,0,0,0,0,3653270,0,1920240,0
202009,A13079401,0,0,0,0,0,0,4484610,0,2085660,0
202010,A13079401,0,0,0,0,0,0,2769930,0,1893990,0
202011,A13079401,0,0,0,0,0,0,3148040,0,1891320,0
202012,A13079401,0,0,0,0,0,0,3575880,0,1641180,0
202101,A13079401,0,0,0,0,0,0,5022720,0,1706550,0
202102,A13079401,0,0,0,0,0,0,4654720,0,2032800,0
202103,A13079401,0,0,0,0,0,0,3226850,0,1497480,0
202104,A13079401,0,0,0,0,0,0,3467190,0,1720410,0
202105,A13079401,0,0,0,0,0,0,3070950,0,1936410,0
202106,A13079401,0,0,0,0,0,0,3242080,0,1691160,0
202107,A13079401,0,0,0,0,0,0,3127700,0,1948740,0
202108,A13079401,0,0,0,0,0,0,5067530,0,2086110,0
202109,A13079401,0,0,0,0,0,0,5976800,35965,3490800,2214
202110,A13079401,0,0,0,0,0,0,5396520,32249,3473220,2216
202111,A13079401,0,0,0,0,0,0,5458700,33337,3408240,2208
202112,A13079401,0,0,0,0,0,0,5745210,33803,3174840,2074
202201,A13079401,0,0,0,0,0,0,7378380,38583,3460500,2068
202202,A13079401,0,0,0,0,0,0,7209210,38176,3502720,2067
202203,A13079401,0,0,0,0,0,0,5858600,33068,3592960,2104
202204,A13079401,0,0,0,0,0,0,6740250,35630,3683240,2178
202205,A13079401,0,0,0,0,0,0,3255980,0,1974710,2270
202206,A13079401,0,0,0,0,0,0,3348120,0,1713120,2032
202207,A13079401,0,0,0,0,0,0,3457190,0,1982610,2306
202208,A13079401,0,0,0,0,0,0,4200830,0,1997390,2318
202209,A13079401,0,0,0,0,0,0,3780760,0,1906010,2239
202210,A13079401,0,0,0,0,0,0,3546900,0,1672950,1983
202211,A13079401,0,0,0,0,0,0,3963950,0,1866270,2194
202212,A13079401,0,0,0,0,0,0,3924460,0,1700600,1996
202301,A13079401,0,0,0,0,0,0,4911740,0,2030680,2186
202302,A13079401,0,0,0,0,0,0,5335780,0,1718900,1856
202303,A13079401,0,0,0,0,0,0,4569460,0,1828980,1978
202304,A13079401,0,0,0,0,0,0,4772090,0,1870750,2028
202305,A13079401,0,0,0,0,0,0,4286990,0,2176150,2317
202306,A13079401,0,0,0,0,0,0,4684760,0,588940,2160
202307,A13079401,0,0,0,0,0,0,5145490,0,525920,2149
202308,A13079401,0,0,0,0,0,0,6998496,0,1379150,2388
202309,A13079401,0,0,0,0,0,0,6221338,0,1277030,2107
202310,A13079401,0,0,0,0,0,0,4649801,0,579530,2141
202311,A13079401,0,0,0,0,0,0,5058089,0,884070,2311
202312,A13079401,0,0,0,0,0,0,5211681,0,579990,1984
202401,A13079401,0,0,0,0,0,0,6343334,0,2121780,2154
202402,A13079401,0,0,0,0,0,0,6047309,0,1719400,2058
202403,A13079401,0,0,0,0,0,0,4846592,0,2022130,2001
202404,A13079401,0,0,0,0,0,0,5284933,0,1585270,2208
202405,A13079401,0,0,0,0,0,0,4583200,0,2001330,2009
202406,A13079401,0,0,0,0,0,0,4724700,0,1831900,0
202407,A13079401,0,0,0,0,0,0,5297111,0,2250960,0
202408,A13079401,0,0,0,0,0,0,8087341,0,2001330,0
202409,A13079401,0,0,0,0,0,0,7791789,0,2096040,0
202410,A13079401,0,0,0,0,0,0,4984497,0,1888010,0
202411,A13079401,0,0,0,0,0,0,4197780,0,2544400,0
202412,A13079401,0,0,0,0,0,0,4230190,0,1606070,0
202501,A13079401,0,0,0,0,0,0,5493900,0,1876510,0
202502,A13079401,0,0,0,0,0,0,5618640,0,1876490,0
202503,A13079401,0,0,0,0,0,0,0,0,0,0
