requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199210,A13920803,0,0,0,0,0,0,0,0,0,0
199211,A13920803,0,0,0,0,0,0,0,0,0,0
199212,A13920803,0,0,0,0,0,0,0,0,0,0
199301,A13920803,0,0,0,0,0,0,0,0,0,0
199302,A13920803,0,0,0,0,0,0,0,0,0,0
199303,A13920803,0,0,0,0,0,0,0,0,0,0
199304,A13920803,0,0,0,0,0,0,0,0,0,0
199305,A13920803,0,0,0,0,0,0,0,0,0,0
199306,A13920803,0,0,0,0,0,0,0,0,0,0
199307,A13920803,0,0,0,0,0,0,0,0,0,0
199308,A13920803,0,0,0,0,0,0,0,0,0,0
199309,A13920803,0,0,0,0,0,0,0,0,0,0
199310,A13920803,0,0,0,0,0,0,0,0,0,0
199311,A13920803,0,0,0,0,0,0,0,0,0,0
199312,A13920803,0,0,0,0,0,0,0,0,0,0
199401,A13920803,0,0,0,0,0,0,0,0,0,0
199402,A13920803,0,0,0,0,0,0,0,0,0,0
199403,A13920803,0,0,0,0,0,0,0,0,0,0
199404,A13920803,0,0,0,0,0,0,0,0,0,0
199405,A13920803,0,0,0,0,0,0,0,0,0,0
199406,A13920803,0,0,0,0,0,0,0,0,0,0
199407,A13920803,0,0,0,0,0,0,0,0,0,0
199408,A13920803,0,0,0,0,0,0,0,0,0,0
199409,A13920803,0,0,0,0,0,0,0,0,0,0
199410,A13920803,0,0,0,0,0,0,0,0,0,0
199411,A13920803,0,0,0,0,0,0,0,0,0,0
199412,A13920803,0,0,0,0,0,0,0,0,0,0
199501,A13920803,0,0,0,0,0,0,0,0,0,0
199502,A13920803,0,0,0,0,0,0,0,0,0,0
199503,A13920803,0,0,0,0,0,0,0,0,0,0
199504,A13920803,0,0,0,0,0,0,0,0,0,0
199505,A13920803,0,0,0,0,0,0,0,0,0,0
199506,A13920803,0,0,0,0,0,0,0,0,0,0
199507,A13920803,0,0,0,0,0,0,0,0,0,0
199508,A13920803,0,0,0,0,0,0,0,0,0,0
199509,A13920803,0,0,0,0,0,0,0,0,0,0
199510,A13920803,0,0,0,0,0,0,0,0,0,0
199511,A13920803,0,0,0,0,0,0,0,0,0,0
199512,A13920803,0,0,0,0,0,0,0,0,0,0
199601,A13920803,0,0,0,0,0,0,0,0,0,0
199602,A13920803,0,0,0,0,0,0,0,0,0,0
199603,A13920803,0,0,0,0,0,0,0,0,0,0
199604,A13920803,0,0,0,0,0,0,0,0,0,0
199605,A13920803,0,0,0,0,0,0,0,0,0,0
199606,A13920803,0,0,0,0,0,0,0,0,0,0
199607,A13920803,0,0,0,0,0,0,0,0,0,0
199608,A13920803,0,0,0,0,0,0,0,0,0,0
199609,A13920803,0,0,0,0,0,0,0,0,0,0
199610,A13920803,0,0,0,0,0,0,0,0,0,0
199611,A13920803,0,0,0,0,0,0,0,0,0,0
199612,A13920803,0,0,0,0,0,0,0,0,0,0
199701,A13920803,0,0,0,0,0,0,0,0,0,0
199702,A13920803,0,0,0,0,0,0,0,0,0,0
199703,A13920803,0,0,0,0,0,0,0,0,0,0
199704,A13920803,0,0,0,0,0,0,0,0,0,0
199705,A13920803,0,0,0,0,0,0,0,0,0,0
199706,A13920803,0,0,0,0,0,0,0,0,0,0
199707,A13920803,0,0,0,0,0,0,0,0,0,0
199708,A13920803,0,0,0,0,0,0,0,0,0,0
199709,A13920803,0,0,0,0,0,0,0,0,0,0
199710,A13920803,0,0,0,0,0,0,0,0,0,0
199711,A13920803,0,0,0,0,0,0,0,0,0,0
199712,A13920803,0,0,0,0,0,0,0,0,0,0
199801,A13920803,0,0,0,0,0,0,0,0,0,0
199802,A13920803,0,0,0,0,0,0,0,0,0,0
199803,A13920803,0,0,0,0,0,0,0,0,0,0
199804,A13920803,0,0,0,0,0,0,0,0,0,0
199805,A13920803,0,0,0,0,0,0,0,0,0,0
199806,A13920803,0,0,0,0,0,0,0,0,0,0
199807,A13920803,0,0,0,0,0,0,0,0,0,0
199808,A13920803,0,0,0,0,0,0,0,0,0,0
199809,A13920803,0,0,0,0,0,0,0,0,0,0
199810,A13920803,0,0,0,0,0,0,0,0,0,0
199811,A13920803,0,0,0,0,0,0,0,0,0,0
199812,A13920803,0,0,0,0,0,0,0,0,0,0
199901,A13920803,0,0,0,0,0,0,0,0,0,0
199902,A13920803,0,0,0,0,0,0,0,0,0,0
199903,A13920803,0,0,0,0,0,0,0,0,0,0
199904,A13920803,0,0,0,0,0,0,0,0,0,0
199905,A13920803,0,0,0,0,0,0,0,0,0,0
199906,A13920803,0,0,0,0,0,0,0,0,0,0
199907,A13920803,0,0,0,0,0,0,0,0,0,0
199908,A13920803,0,0,0,0,0,0,0,0,0,0
199909,A13920803,0,0,0,0,0,0,0,0,0,0
199910,A13920803,0,0,0,0,0,0,0,0,0,0
199911,A13920803,0,0,0,0,0,0,0,0,0,0
199912,A13920803,0,0,0,0,0,0,0,0,0,0
200001,A13920803,0,0,0,0,0,0,0,0,0,0
200002,A13920803,0,0,0,0,0,0,0,0,0,0
200003,A13920803,0,0,0,0,0,0,0,0,0,0
200004,A13920803,0,0,0,0,0,0,0,0,0,0
200005,A13920803,0,0,0,0,0,0,0,0,0,0
200006,A13920803,0,0,0,0,0,0,0,0,0,0
200007,A13920803,0,0,0,0,0,0,0,0,0,0
200008,A13920803,0,0,0,0,0,0,0,0,0,0
200009,A13920803,0,0,0,0,0,0,0,0,0,0
200010,A13920803,0,0,0,0,0,0,0,0,0,0
200011,A13920803,0,0,0,0,0,0,0,0,0,0
200012,A13920803,0,0,0,0,0,0,0,0,0,0
200101,A13920803,0,0,0,0,0,0,0,0,0,0
200102,A13920803,0,0,0,0,0,0,0,0,0,0
200103,A13920803,0,0,0,0,0,0,0,0,0,0
200104,A13920803,0,0,0,0,0,0,0,0,0,0
200105,A13920803,0,0,0,0,0,0,0,0,0,0
200106,A13920803,0,0,0,0,0,0,0,0,0,0
200107,A13920803,0,0,0,0,0,0,0,0,0,0
200108,A13920803,0,0,0,0,0,0,0,0,0,0
200109,A13920803,0,0,0,0,0,0,0,0,0,0
200110,A13920803,0,0,0,0,0,0,0,0,0,0
200111,A13920803,0,0,0,0,0,0,0,0,0,0
200112,A13920803,0,0,0,0,0,0,0,0,0,0
200201,A13920803,0,0,0,0,0,0,0,0,0,0
200202,A13920803,0,0,0,0,0,0,0,0,0,0
200203,A13920803,0,0,0,0,0,0,0,0,0,0
200204,A13920803,0,0,0,0,0,0,0,0,0,0
200205,A13920803,0,0,0,0,0,0,0,0,0,0
200206,A13920803,0,0,0,0,0,0,0,0,0,0
200207,A13920803,0,0,0,0,0,0,0,0,0,0
200208,A13920803,0,0,0,0,0,0,0,0,0,0
200209,A13920803,0,0,0,0,0,0,0,0,0,0
200210,A13920803,0,0,0,0,0,0,0,0,0,0
200211,A13920803,0,0,0,0,0,0,0,0,0,0
200212,A13920803,0,0,0,0,0,0,0,0,0,0
200301,A13920803,0,0,0,0,0,0,0,0,0,0
200302,A13920803,0,0,0,0,0,0,0,0,0,0
200303,A13920803,0,0,0,0,0,0,0,0,0,0
200304,A13920803,0,0,0,0,0,0,0,0,0,0
200305,A13920803,0,0,0,0,0,0,0,0,0,0
200306,A13920803,0,0,0,0,0,0,0,0,0,0
200307,A13920803,0,0,0,0,0,0,0,0,0,0
200308,A13920803,0,0,0,0,0,0,0,0,0,0
200309,A13920803,0,0,0,0,0,0,0,0,0,0
200310,A13920803,0,0,0,0,0,0,0,0,0,0
200311,A13920803,0,0,0,0,0,0,0,0,0,0
200312,A13920803,0,0,0,0,0,0,0,0,0,0
200401,A13920803,0,0,0,0,0,0,0,0,0,0
200402,A13920803,0,0,0,0,0,0,0,0,0,0
200403,A13920803,0,0,0,0,0,0,0,0,0,0
200404,A13920803,0,0,0,0,0,0,0,0,0,0
200405,A13920803,0,0,0,0,0,0,0,0,0,0
200406,A13920803,0,0,0,0,0,0,0,0,0,0
200407,A13920803,0,0,0,0,0,0,0,0,0,0
200408,A13920803,0,0,0,0,0,0,0,0,0,0
200409,A13920803,0,0,0,0,0,0,0,0,0,0
200410,A13920803,0,0,0,0,0,0,0,0,0,0
200411,A13920803,0,0,0,0,0,0,0,0,0,0
200412,A13920803,0,0,0,0,0,0,0,0,0,0
200501,A13920803,0,0,0,0,0,0,0,0,0,0
200502,A13920803,0,0,0,0,0,0,0,0,0,0
200503,A13920803,0,0,0,0,0,0,0,0,0,0
200504,A13920803,0,0,0,0,0,0,0,0,0,0
200505,A13920803,0,0,0,0,0,0,0,0,0,0
200506,A13920803,0,0,0,0,0,0,0,0,0,0
200507,A13920803,0,0,0,0,0,0,0,0,0,0
200508,A13920803,0,0,0,0,0,0,0,0,0,0
200509,A13920803,0,0,0,0,0,0,0,0,0,0
200510,A13920803,0,0,0,0,0,0,0,0,0,0
200511,A13920803,0,0,0,0,0,0,0,0,0,0
200512,A13920803,0,0,0,0,0,0,0,0,0,0
200601,A13920803,0,0,0,0,0,0,0,0,0,0
200602,A13920803,0,0,0,0,0,0,0,0,0,0
200603,A13920803,0,0,0,0,0,0,0,0,0,0
200604,A13920803,0,0,0,0,0,0,0,0,0,0
200605,A13920803,0,0,0,0,0,0,0,0,0,0
200606,A13920803,0,0,0,0,0,0,0,0,0,0
200607,A13920803,0,0,0,0,0,0,0,0,0,0
200608,A13920803,0,0,0,0,0,0,0,0,0,0
200609,A13920803,0,0,0,0,0,0,0,0,0,0
200610,A13920803,0,0,0,0,0,0,0,0,0,0
200611,A13920803,0,0,0,0,0,0,0,0,0,0
200612,A13920803,0,0,0,0,0,0,0,0,0,0
200701,A13920803,0,0,0,0,0,0,0,0,0,0
200702,A13920803,0,0,0,0,0,0,0,0,0,0
200703,A13920803,0,0,0,0,0,0,0,0,0,0
200704,A13920803,0,0,0,0,0,0,0,0,0,0
200705,A13920803,0,0,0,0,0,0,0,0,0,0
200706,A13920803,0,0,0,0,0,0,0,0,0,0
200707,A13920803,0,0,0,0,0,0,0,0,0,0
200708,A13920803,0,0,0,0,0,0,0,0,0,0
200709,A13920803,0,0,0,0,0,0,0,0,0,0
200710,A13920803,0,0,0,0,0,0,0,0,0,0
200711,A13920803,0,0,0,0,0,0,0,0,0,0
200712,A13920803,0,0,0,0,0,0,0,0,0,0
200801,A13920803,0,0,0,0,0,0,0,0,0,0
200802,A13920803,0,0,0,0,0,0,0,0,0,0
200803,A13920803,0,0,0,0,0,0,0,0,0,0
200804,A13920803,0,0,0,0,0,0,0,0,0,0
200805,A13920803,0,0,0,0,0,0,0,0,0,0
200806,A13920803,0,0,0,0,0,0,0,0,0,0
200807,A13920803,0,0,0,0,0,0,0,0,0,0
200808,A13920803,0,0,0,0,0,0,0,0,0,0
200809,A13920803,0,0,0,0,0,0,0,0,0,0
200810,A13920803,0,0,0,0,0,0,0,0,0,0
200811,A13920803,0,0,0,0,0,0,0,0,0,0
200812,A13920803,0,0,0,0,0,0,0,0,0,0
200901,A13920803,0,0,0,0,0,0,0,0,0,0
200902,A13920803,0,0,0,0,0,0,0,0,0,0
200903,A13920803,0,0,0,0,0,0,0,0,0,0
200904,A13920803,0,0,0,0,0,0,0,0,0,0
200905,A13920803,0,0,0,0,0,0,0,0,0,0
200906,A13920803,0,0,0,0,0,0,0,0,0,0
200907,A13920803,0,0,0,0,0,0,0,0,0,0
200908,A13920803,0,0,0,0,0,0,0,0,0,0
200909,A13920803,0,0,0,0,0,0,0,0,0,0
200910,A13920803,0,0,0,0,0,0,0,0,0,0
200911,A13920803,0,0,0,0,0,0,0,0,0,0
200912,A13920803,0,0,0,0,0,0,0,0,0,0
201001,A13920803,0,0,0,0,0,0,0,0,0,0
201002,A13920803,0,0,0,0,0,0,0,0,0,0
201003,A13920803,148745250,0,35775500,0,0,0,76539740,0,8009050,0
201004,A13920803,74910970,0,34763500,0,0,0,93136030,0,8184790,0
201005,A13920803,27968920,0,28086500,0,0,0,80137540,0,5999440,0
201006,A13920803,941510,0,26448000,0,0,0,82756980,0,6534640,0
201007,A13920803,3488930,0,16892000,0,0,0,93227160,0,5999440,0
201008,A13920803,3090770,0,15457000,0,0,0,119619640,0,2545030,0
201009,A13920803,4344350,0,18805000,0,0,0,92362960,0,4626100,0
201010,A13920803,50713680,0,25222600,0,0,0,80256960,0,5487030,0
201011,A13920803,93587800,0,34142500,0,0,0,84246930,0,5499370,0
201012,A13920803,201932100,0,40008500,0,0,0,94096380,0,11340310,0
201101,A13920803,257655260,0,41535000,0,0,0,103433720,0,8652600,0
201102,A13920803,157302330,0,39037500,0,0,0,96962480,0,10005000,0
201103,A13920803,151556950,0,24698500,0,0,0,75860420,0,8041410,0
201104,A13920803,55394890,0,35426800,0,0,0,82292420,0,9348430,0
201105,A13920803,23023600,0,29743500,0,0,0,76263280,0,6296280,0
201106,A13920803,1161410,0,26870000,0,0,0,74568800,0,6142120,0
201107,A13920803,4930340,0,21079500,0,0,0,85274840,0,4448560,0
201108,A13920803,2994850,0,19820500,0,0,0,101902840,0,6076240,0
201109,A13920803,3016450,0,20100500,0,0,0,83711230,0,5062900,0
201110,A13920803,37293870,0,26667900,0,0,0,75653700,0,6394780,0
201111,A13920803,60443620,0,31200000,0,0,0,84269310,0,7675010,0
201112,A13920803,172059750,0,45322500,0,0,0,86848110,0,4530160,0
201201,A13920803,204439510,0,42270000,0,0,0,98736940,0,10179850,0
201202,A13920803,186026520,0,36529000,0,0,0,98322600,0,13638500,0
201203,A13920803,139424710,0,28772500,0,0,0,79807590,0,8973340,0
201204,A13920803,49371160,0,36199700,0,0,0,82391410,0,10329390,0
201205,A13920803,6219120,0,32040100,0,0,0,71462380,0,7178760,0
201206,A13920803,2289350,0,23891500,0,0,0,77597080,0,4622770,0
201207,A13920803,2711090,0,21294000,0,0,0,81245730,0,5058020,0
201208,A13920803,3440050,0,16749500,0,0,0,124181340,0,2737960,0
201209,A13920803,2893610,0,19276500,0,0,0,79671710,0,5003680,0
201210,A13920803,31928670,0,25595000,0,0,0,73601300,0,6507790,0
201211,A13920803,96854580,0,39953000,0,0,0,85910720,0,6672620,0
201212,A13920803,218424590,0,56410500,0,0,0,88359930,0,3336980,0
201301,A13920803,220484770,0,56647500,0,0,0,100826580,0,13066860,0
201302,A13920803,168522810,0,48183000,0,0,0,96766230,0,15637140,0
201303,A13920803,151441360,0,13540500,0,0,0,75578320,0,7276100,0
201304,A13920803,56307210,0,42695000,0,0,0,82229080,0,11566980,0
201305,A13920803,14695040,0,35847800,0,0,0,72729340,0,6042740,0
201306,A13920803,1811310,0,25293500,0,0,0,77179770,0,7526140,0
201307,A13920803,2434950,0,22801000,0,0,0,83288790,0,3894900,0
201308,A13920803,2978350,0,19556000,0,0,0,117390270,0,5108470,0
201309,A13920803,2554650,0,22076500,0,0,0,76853000,0,5815300,0
201310,A13920803,15275240,0,30821200,0,0,0,69937450,0,5294800,0
201311,A13920803,90553770,0,35331000,0,0,0,80441960,0,4601070,0
201312,A13920803,172286590,0,55114500,0,0,0,85502140,0,1619390,0
201401,A13920803,184364560,98172,53226000,17742,0,0,89046700,577311,7401740,0
201402,A13920803,147120680,86536,45243000,15081,0,0,87208170,572672,22303100,0
201403,A13920803,137532500,47554,9402000,3134,0,0,70570850,496615,7249510,0
201404,A13920803,30239660,13788,39318000,13106,0,0,74204170,527808,12555150,0
201405,A13920803,18046100,3305,31728000,10576,0,0,67930680,503183,6715630,0
201406,A13920803,2369280,0,23985000,7995,0,0,73236440,537031,9899870,0
201407,A13920803,2474750,0,22389000,7463,0,0,80140800,577445,3876520,0
201408,A13920803,3048550,0,18966000,6322,0,0,83623610,594263,8008250,0
201409,A13920803,2816750,0,20373000,6791,0,0,72769980,533925,4598210,0
201410,A13920803,19386320,8211,29070000,9690,0,0,66963220,496347,11474220,0
201411,A13920803,70685970,41884,35496000,11832,0,0,78642190,538168,9870710,0
201412,A13920803,209365210,103416,48981000,16327,0,0,82492290,547573,10337070,0
201501,A13920803,189559520,103433,49122000,16374,0,0,86939850,567435,13974450,0
201502,A13920803,154390250,79406,38376000,12792,0,0,84905890,560330,12955020,0
201503,A13920803,124583650,56013,33555000,11185,0,0,69755890,490073,10000000,0
201504,A13920803,36914070,22042,41175000,13725,0,0,74340910,524746,12158120,0
201505,A13920803,14233100,1124,31194000,10398,0,0,65225370,486575,7056430,0
201506,A13920803,3351730,0,24831000,8277,0,0,71112290,521670,9566670,0
201507,A13920803,2655550,0,21324000,7108,0,0,75891400,551980,5569200,0
201508,A13920803,3311950,0,17391000,5797,0,0,95038820,659109,8309230,0
201509,A13920803,3081350,0,18789000,6263,0,0,69141380,511179,6432600,0
201510,A13920803,20275680,4672,26724000,8908,0,0,65291180,484486,8198690,0
201511,A13920803,69210920,33641,31494000,10498,0,0,76212910,528451,10429340,0
201512,A13920803,146593540,90450,53686500,15339,0,0,80293530,535423,9781600,0
201601,A13920803,187118760,89832,52479000,14994,0,0,87002870,565791,13233510,0
201602,A13920803,147321890,99085,44278500,12651,0,0,85006730,558449,13252670,0
201603,A13920803,82827250,52311,46742500,13355,0,0,72790300,503299,10167780,0
201604,A13920803,18552190,14126,40326000,12408,0,0,72845210,515860,10382430,0
201605,A13920803,4508150,1221,33309250,10249,0,0,64905240,485021,7866070,0
201606,A13920803,1841650,0,26130000,8710,0,0,70660000,516210,7165880,0
201607,A13920803,2476150,0,22341000,7447,0,0,80689410,571099,6073020,0
201608,A13920803,3383250,0,16983000,5661,0,0,105128260,792761,5810920,0
201609,A13920803,2819950,0,20361000,6787,0,0,55926830,511877,6685810,0
201610,A13920803,9199910,4181,27456000,8448,0,0,63568150,473397,7167720,0
201611,A13920803,47807760,45942,38376000,11808,0,0,76200770,517464,10331820,0
201612,A13920803,110026910,83766,48797000,13942,0,0,78013900,527832,11210580,0
201701,A13920803,143498710,91120,54369000,15534,0,0,81917350,550410,13157760,0
201702,A13920803,136426790,94218,31083500,8881,0,0,79883690,541347,11445980,0
201703,A13920803,95047250,44954,38489500,10997,0,0,53376310,469753,10308460,0
201704,A13920803,28208500,18451,35542000,10936,0,0,64715510,500721,13386170,0
201705,A13920803,9353840,1848,28921750,8899,0,0,55961660,470716,7944370,0
201706,A13920803,1781380,0,23130000,7710,0,0,59001240,492513,5873320,0
201707,A13920803,2823080,0,16905000,5635,0,0,84234340,630414,8503300,0
201708,A13920803,2832280,0,16866000,5622,0,0,90267800,666400,5577010,0
201709,A13920803,2287680,0,20085000,6695,0,0,57823500,489758,6683310,0
201710,A13920803,13819890,8308,24472500,7530,0,0,54374840,464860,8075710,0
201711,A13920803,71994900,54632,33169500,10206,0,0,65832040,504917,10112250,0
201712,A13920803,159797110,97239,40572000,11592,0,0,71927650,525469,13354550,0
201801,A13920803,175185480,111788,44268000,12648,0,0,76729770,550071,12072990,0
201802,A13920803,136063890,94287,43725500,12493,0,0,75774420,540215,12916560,0
201803,A13920803,84380000,47312,34748000,9928,0,0,58401220,469672,10710890,0
201804,A13920803,29908550,18608,33137000,10196,0,0,62760840,498206,12644490,0
201805,A13920803,10743320,4162,30247750,9307,0,0,55628720,470719,8158360,0
201806,A13920803,2233180,477,23301000,7767,0,0,58942520,493733,8364820,0
201807,A13920803,2631480,0,18087000,6029,0,0,81301200,612944,7267740,0
201808,A13920803,3686180,199,13119000,4373,0,0,88729360,874452,4598840,0
201809,A13920803,2661180,0,17925000,5975,0,0,59474650,501386,6294060,0
201810,A13920803,24389450,14754,26266500,8082,0,0,54068790,462931,8576060,0
201811,A13920803,58480130,49106,33601750,10339,0,0,66294420,505987,10915760,0
201812,A13920803,149729820,85584,36760500,10503,0,0,69965880,522059,13379710,0
201901,A13920803,155190860,100000,36795500,10513,0,0,75512140,543195,11027180,0
201902,A13920803,107720810,78092,47393500,13541,0,0,73127180,532340,11565310,0
201903,A13920803,82583830,43019,35178500,10051,0,0,56961120,460994,10778300,0
201904,A13920803,32996200,29213,36296000,11168,0,0,63964370,502179,14462260,0
201905,A13920803,9613400,4119,29279250,9009,0,0,53728940,457727,8382770,0
201906,A13920803,1588780,0,24354000,8118,0,0,56308760,484794,10680230,0
201907,A13920803,2372580,0,19635000,6545,0,0,59616690,557275,7141110,0
201908,A13920803,3108480,0,15261000,5087,0,0,84890860,737507,7483210,0
201909,A13920803,2453880,0,19185000,6395,0,0,61188020,523138,6669240,0
201910,A13920803,12341230,7331,26198250,8061,0,0,53372000,459003,8851530,0
201911,A13920803,54996430,48056,31765500,9774,0,0,64584540,499734,9309570,0
201912,A13920803,128034770,81820,46000500,13143,0,0,67845210,506475,16437280,0
202001,A13920803,134164170,90856,43326500,12379,0,0,74416730,543552,11940470,0
202002,A13920803,125529670,67810,33316500,9519,0,0,73558190,534225,12421810,0
202003,A13920803,82521040,50444,40540500,11583,0,0,66004060,514163,11482600,0
202004,A13920803,33339990,27976,39305500,12094,0,0,67133100,510385,13322540,0
202005,A13920803,10172540,6327,30166500,9282,0,0,58379330,502752,8447840,0
202006,A13920803,1566680,0,24465000,8155,0,0,66255270,536073,8825870,0
202007,A13920803,2319580,0,19953000,6651,0,0,56110230,526252,7328990,0
202008,A13920803,2480380,0,19026000,6342,0,0,72072660,674890,6389080,0
202009,A13920803,2482980,0,19005000,6335,0,0,73211470,583684,6655260,0
202010,A13920803,18568800,19709,29207750,8987,0,0,56923030,492723,13266270,0
202011,A13920803,46041770,50847,34485750,10611,0,0,66975690,501927,9768960,0
202012,A13920803,138805000,109499,45601500,13029,0,0,74289280,545175,15444780,0
202101,A13920803,174076350,113713,45524500,13007,0,0,77524750,569737,12000000,0
202102,A13920803,107554930,77045,45955000,13130,0,0,71589370,539313,13631420,0
202103,A13920803,74060160,45492,34139000,9754,0,0,55500470,466299,11000000,0
202104,A13920803,22723150,20216,32584500,10026,0,0,60687640,495334,13289740,0
202105,A13920803,8459470,7251,31645250,9737,0,0,54779770,480588,12000000,0
202106,A13920803,3007640,157,24420000,8140,0,0,58446880,505190,5212690,0
202107,A13920803,3588130,218,21366000,7122,0,0,73834560,693831,7000000,0
202108,A13920803,3037300,74,16104000,5368,0,0,83962450,727270,8532920,0
202109,A13920803,2104300,74,21702000,7234,0,0,60281320,527411,9000000,0
202110,A13920803,9513030,10740,27257750,8387,0,0,57853420,479388,11057400,0
202111,A13920803,40708010,41752,35431500,10902,0,0,65014360,501100,12000000,0
202112,A13920803,117439350,77229,56780500,16223,0,0,68009850,506228,12878330,0
202201,A13920803,149618060,101753,56766500,16219,0,0,75622070,544884,12800000,0
202202,A13920803,155335630,90403,22697500,6485,0,0,73964580,534410,18081210,0
202203,A13920803,88764550,48311,33519500,9577,0,0,60000890,470886,13000000,0
202204,A13920803,24822600,22544,34479250,10609,0,0,65796890,491521,7827330,0
202205,A13920803,8206700,4052,29864250,9189,0,0,57236540,451879,10000000,0
202206,A13920803,1666070,0,24831000,8277,0,0,62529710,492403,18365000,0
202207,A13920803,2372180,0,19695000,6565,0,0,83973080,664088,9000000,0
202208,A13920803,2496380,0,18948000,6316,0,0,95544940,743933,8437350,0
202209,A13920803,2016180,0,21822000,7274,0,0,68577820,521038,10000000,0
202210,A13920803,26671770,10359,25860250,7957,0,0,66678620,447270,8325230,0
202211,A13920803,69501170,30522,33793500,10398,0,0,77137960,490350,12000000,0
202212,A13920803,219214790,88707,59818500,13293,0,0,84774680,526999,17114550,0
202301,A13920803,194004860,89547,72405000,16090,0,0,96438700,522334,16845020,0
202302,A13920803,155395490,62844,32238000,7164,0,0,94937680,516410,15152210,0
202303,A13920803,84374480,31879,44307000,9846,0,0,75506890,446312,11400000,0
202304,A13920803,26373770,13555,43473250,10229,0,0,80714950,477178,18962870,0
202305,A13920803,5164600,3946,41450250,9753,0,0,74344720,452320,16000000,0
202306,A13920803,2004780,0,29136000,7284,0,0,83345870,491429,4601150,0
202307,A13920803,2538780,0,24904000,6226,0,0,98721850,632771,10000000,0
202308,A13920803,2645780,0,24048000,6012,0,0,127197090,765566,7900410,0
202309,A13920803,2944860,183,23916000,5979,0,0,97148880,561865,10000000,0
202310,A13920803,14270340,6506,37085500,8726,0,0,76692300,449662,11698200,0
202311,A13920803,92752020,43001,37221500,8758,0,0,89308150,486581,13500000,0
202312,A13920803,199215880,85239,56200500,12489,0,0,96614610,507396,18474470,0
202401,A13920803,216322920,94312,56065500,12459,0,0,104667210,537032,17600000,0
202402,A13920803,150970580,57059,47547000,10566,0,0,101134750,524189,11006650,0
202403,A13920803,121187810,31879,50022000,9846,0,0,86949740,446312,12624950,0
202404,A13920803,19814130,13555,49287250,10229,0,0,85736760,477178,17547070,0
202405,A13920803,12525660,3946,37289500,9753,0,0,75568250,452320,16379170,0
202406,A13920803,1860280,0,30272000,7568,0,0,83101690,511998,7960580,0
202407,A13920803,2162280,0,27860000,6965,0,0,91161620,612982,10313220,0
202408,A13920803,2988280,0,21276000,5319,0,0,145786420,870718,6461130,0
202409,A13920803,2712780,0,23460000,5865,0,0,118202900,681575,9991520,0
