requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200002,A15882006,0,0,0,0,0,0,0,0,0,0
200003,A15882006,0,0,0,0,0,0,0,0,0,0
200004,A15882006,0,0,0,0,0,0,0,0,0,0
200005,A15882006,0,0,0,0,0,0,0,0,0,0
200006,A15882006,0,0,0,0,0,0,0,0,0,0
200007,A15882006,0,0,0,0,0,0,0,0,0,0
200008,A15882006,0,0,0,0,0,0,0,0,0,0
200009,A15882006,0,0,0,0,0,0,0,0,0,0
200010,A15882006,0,0,0,0,0,0,0,0,0,0
200011,A15882006,0,0,0,0,0,0,0,0,0,0
200012,A15882006,0,0,0,0,0,0,0,0,0,0
200101,A15882006,0,0,0,0,0,0,0,0,0,0
200102,A15882006,0,0,0,0,0,0,0,0,0,0
200103,A15882006,0,0,0,0,0,0,0,0,0,0
200104,A15882006,0,0,0,0,0,0,0,0,0,0
200105,A15882006,0,0,0,0,0,0,0,0,0,0
200106,A15882006,0,0,0,0,0,0,0,0,0,0
200107,A15882006,0,0,0,0,0,0,0,0,0,0
200108,A15882006,0,0,0,0,0,0,0,0,0,0
200109,A15882006,0,0,0,0,0,0,0,0,0,0
200110,A15882006,0,0,0,0,0,0,0,0,0,0
200111,A15882006,0,0,0,0,0,0,0,0,0,0
200112,A15882006,0,0,0,0,0,0,0,0,0,0
200201,A15882006,0,0,0,0,0,0,0,0,0,0
200202,A15882006,0,0,0,0,0,0,0,0,0,0
200203,A15882006,0,0,0,0,0,0,0,0,0,0
200204,A15882006,0,0,0,0,0,0,0,0,0,0
200205,A15882006,0,0,0,0,0,0,0,0,0,0
200206,A15882006,0,0,0,0,0,0,0,0,0,0
200207,A15882006,0,0,0,0,0,0,0,0,0,0
200208,A15882006,0,0,0,0,0,0,0,0,0,0
200209,A15882006,0,0,0,0,0,0,0,0,0,0
200210,A15882006,0,0,0,0,0,0,0,0,0,0
200211,A15882006,0,0,0,0,0,0,0,0,0,0
200212,A15882006,0,0,0,0,0,0,0,0,0,0
200301,A15882006,0,0,0,0,0,0,0,0,0,0
200302,A15882006,0,0,0,0,0,0,0,0,0,0
200303,A15882006,0,0,0,0,0,0,0,0,0,0
200304,A15882006,0,0,0,0,0,0,0,0,0,0
200305,A15882006,0,0,0,0,0,0,0,0,0,0
200306,A15882006,0,0,0,0,0,0,0,0,0,0
200307,A15882006,0,0,0,0,0,0,0,0,0,0
200308,A15882006,0,0,0,0,0,0,0,0,0,0
200309,A15882006,0,0,0,0,0,0,0,0,0,0
200310,A15882006,0,0,0,0,0,0,0,0,0,0
200311,A15882006,0,0,0,0,0,0,0,0,0,0
200312,A15882006,0,0,0,0,0,0,0,0,0,0
200401,A15882006,0,0,0,0,0,0,0,0,0,0
200402,A15882006,0,0,0,0,0,0,0,0,0,0
200403,A15882006,0,0,0,0,0,0,0,0,0,0
200404,A15882006,0,0,0,0,0,0,0,0,0,0
200405,A15882006,0,0,0,0,0,0,0,0,0,0
200406,A15882006,0,0,0,0,0,0,0,0,0,0
200407,A15882006,0,0,0,0,0,0,0,0,0,0
200408,A15882006,0,0,0,0,0,0,0,0,0,0
200409,A15882006,0,0,0,0,0,0,0,0,0,0
200410,A15882006,0,0,0,0,0,0,0,0,0,0
200411,A15882006,0,0,0,0,0,0,0,0,0,0
200412,A15882006,0,0,0,0,0,0,0,0,0,0
200501,A15882006,0,0,0,0,0,0,0,0,0,0
200502,A15882006,0,0,0,0,0,0,0,0,0,0
200503,A15882006,0,0,0,0,0,0,0,0,0,0
200504,A15882006,0,0,0,0,0,0,0,0,0,0
200505,A15882006,0,0,0,0,0,0,0,0,0,0
200506,A15882006,0,0,0,0,0,0,0,0,0,0
200507,A15882006,0,0,0,0,0,0,0,0,0,0
200508,A15882006,0,0,0,0,0,0,0,0,0,0
200509,A15882006,0,0,0,0,0,0,0,0,0,0
200510,A15882006,0,0,0,0,0,0,0,0,0,0
200511,A15882006,0,0,0,0,0,0,0,0,0,0
200512,A15882006,0,0,0,0,0,0,0,0,0,0
200601,A15882006,0,0,0,0,0,0,0,0,0,0
200602,A15882006,0,0,0,0,0,0,0,0,0,0
200603,A15882006,0,0,0,0,0,0,0,0,0,0
200604,A15882006,0,0,0,0,0,0,0,0,0,0
200605,A15882006,0,0,0,0,0,0,0,0,0,0
200606,A15882006,0,0,0,0,0,0,0,0,0,0
200607,A15882006,0,0,0,0,0,0,0,0,0,0
200608,A15882006,0,0,0,0,0,0,0,0,0,0
200609,A15882006,0,0,0,0,0,0,0,0,0,0
200610,A15882006,0,0,0,0,0,0,0,0,0,0
200611,A15882006,0,0,0,0,0,0,0,0,0,0
200612,A15882006,0,0,0,0,0,0,0,0,0,0
200701,A15882006,0,0,0,0,0,0,0,0,0,0
200702,A15882006,0,0,0,0,0,0,0,0,0,0
200703,A15882006,0,0,0,0,0,0,0,0,0,0
200704,A15882006,0,0,0,0,0,0,0,0,0,0
200705,A15882006,0,0,0,0,0,0,0,0,0,0
200706,A15882006,0,0,0,0,0,0,0,0,0,0
200707,A15882006,0,0,0,0,0,0,0,0,0,0
200708,A15882006,0,0,0,0,0,0,0,0,0,0
200709,A15882006,0,0,0,0,0,0,0,0,0,0
200710,A15882006,0,0,0,0,0,0,0,0,0,0
200711,A15882006,0,0,0,0,0,0,0,0,0,0
200712,A15882006,0,0,0,0,0,0,0,0,0,0
200801,A15882006,0,0,0,0,0,0,0,0,0,0
200802,A15882006,0,0,0,0,0,0,0,0,0,0
200803,A15882006,0,0,0,0,0,0,0,0,0,0
200804,A15882006,0,0,0,0,0,0,0,0,0,0
200805,A15882006,0,0,0,0,0,0,0,0,0,0
200806,A15882006,0,0,0,0,0,0,0,0,0,0
200807,A15882006,0,0,0,0,0,0,0,0,0,0
200808,A15882006,0,0,0,0,0,0,0,0,0,0
200809,A15882006,0,0,0,0,0,0,0,0,0,0
200810,A15882006,0,0,0,0,0,0,0,0,0,0
200811,A15882006,0,0,0,0,0,0,0,0,0,0
200812,A15882006,0,0,0,0,0,0,0,0,0,0
200901,A15882006,0,0,0,0,0,0,0,0,0,0
200902,A15882006,0,0,0,0,0,0,0,0,0,0
200903,A15882006,0,0,0,0,0,0,0,0,0,0
200904,A15882006,0,0,0,0,0,0,0,0,0,0
200905,A15882006,0,0,0,0,0,0,0,0,0,0
200906,A15882006,0,0,0,0,0,0,0,0,0,0
200907,A15882006,0,0,0,0,0,0,0,0,0,0
200908,A15882006,0,0,0,0,0,0,10136240,0,0,0
200909,A15882006,0,0,0,0,0,0,12903290,0,0,0
200910,A15882006,0,0,0,0,0,0,9024990,0,0,0
200911,A15882006,0,0,0,0,0,0,10861020,0,0,0
200912,A15882006,0,0,0,0,0,0,8494100,0,0,0
201001,A15882006,0,0,0,0,0,0,9966680,0,0,0
201002,A15882006,0,0,0,0,0,0,9856420,0,0,0
201003,A15882006,0,0,0,0,0,0,7722260,0,0,0
201004,A15882006,0,0,0,0,0,0,8943840,0,0,0
201005,A15882006,0,0,0,0,0,0,8276330,0,0,0
201006,A15882006,0,0,0,0,0,0,8806940,0,0,0
201007,A15882006,0,0,0,0,0,0,9973620,0,0,0
201008,A15882006,0,0,0,0,0,0,0,0,0,0
201009,A15882006,0,0,0,0,0,0,0,0,0,0
201010,A15882006,4909170,0,1695000,0,0,0,12006254,0,267380,0
201011,A15882006,10281770,0,4767000,0,0,0,11940569,0,640590,0
201012,A15882006,21979590,0,5295500,0,0,0,12265317,0,640580,0
201101,A15882006,27573060,0,5124000,0,0,0,14298395,0,961400,0
201102,A15882006,18397410,0,4693500,0,0,0,14411264,0,961400,0
201103,A15882006,14541260,0,5664000,0,0,0,11680896,0,989620,0
201104,A15882006,5267880,0,5128000,0,0,0,12492922,0,989610,0
201105,A15882006,1711570,0,4528000,0,0,0,11367845,0,1003200,0
201106,A15882006,829000,0,2385000,0,0,0,11691447,0,1003200,0
201107,A15882006,719570,0,2002570,0,0,0,12053870,0,867350,0
201108,A15882006,719570,0,1350100,0,0,0,15006403,0,867350,0
201109,A15882006,1056760,0,1168500,0,0,0,15639590,0,568480,0
201110,A15882006,3451680,0,4132000,0,0,0,11363328,0,568480,0
201111,A15882006,6495260,0,4604000,0,0,0,12087392,0,691790,0
201112,A15882006,21871460,0,4948000,0,0,0,12532287,0,691790,0
201201,A15882006,24934420,0,5120000,0,0,0,13756318,0,854810,0
201202,A15882006,23267060,0,4532000,0,0,0,13943016,0,854810,0
201203,A15882006,17355240,0,4832000,0,0,0,12447475,0,1052320,0
201204,A15882006,7543600,0,4092000,0,0,0,12405098,0,1052310,0
201205,A15882006,2058760,0,3678400,0,0,0,11364348,0,1048140,0
201206,A15882006,750330,0,2009700,0,0,0,11697855,0,1048130,0
201207,A15882006,719570,0,1681340,0,0,0,11944757,0,734640,0
201208,A15882006,719570,0,794420,0,0,0,18077793,0,734630,0
201209,A15882006,958130,0,1736600,0,0,0,20439797,0,765990,0
201210,A15882006,3827910,0,3088800,0,0,0,11630477,0,765980,0
201211,A15882006,12392880,0,3663900,0,0,0,12156036,0,798380,0
201212,A15882006,28147740,0,3942000,0,0,0,13061626,0,798380,0
201301,A15882006,27672250,0,4788000,0,0,0,14424072,0,1157860,0
201302,A15882006,22948160,0,4365900,0,0,0,14448520,0,1158090,0
201303,A15882006,16159400,0,4930200,0,0,0,12392820,0,1352230,0
201304,A15882006,8348090,0,4560600,0,0,0,12688746,0,1352230,0
201305,A15882006,0,0,0,0,0,0,11813092,0,0,0
201306,A15882006,0,0,2443110,0,0,0,12289088,0,1219515,0
201307,A15882006,0,0,0,0,0,0,12336891,0,0,0
201308,A15882006,719570,0,1305890,0,0,0,16731106,0,1073215,0
201309,A15882006,991590,0,1594320,0,0,0,21263283,0,908105,0
201310,A15882006,2783790,0,3779200,0,0,0,11446265,0,908105,0
201311,A15882006,9342110,0,5604000,0,0,0,11809437,0,956175,0
201312,A15882006,21437320,0,0,0,0,0,12814137,0,956175,0
201401,A15882006,44207080,23572,11696000,2924,0,0,23049420,144392,2603840,2924
201402,A15882006,36871580,19184,10688000,2672,0,0,23519700,145815,2604070,2672
201403,A15882006,24123380,12912,12784000,3196,0,0,62895160,70349,2635500,3196
201404,A15882006,25969910,14725,10520500,2877,0,0,11252250,77550,2619520,2877
201405,A15882006,719580,0,4009500,0,0,0,2665127,0,1334590,0
201406,A15882006,719570,0,343820,0,0,0,2619306,0,206790,0
201407,A15882006,719570,0,-270,0,0,0,3060741,0,0,0
201408,A15882006,719570,0,-160,0,0,0,3152405,0,-100,0
201409,A15882006,719570,0,-3940,0,0,0,2904566,0,3050,0
201410,A15882006,2770410,0,4006400,0,0,0,11161232,0,867350,0
201411,A15882006,7474040,0,5888000,0,0,0,11360440,0,987530,0
201412,A15882006,23388340,0,6608000,0,0,0,12158667,0,987520,0
201501,A15882006,22188080,0,6784000,0,0,0,13737900,0,1561230,0
201502,A15882006,17986840,0,6120000,0,0,0,13702611,0,1561230,0
201503,A15882006,13609830,0,6528000,0,0,0,11511199,0,1510050,0
201504,A15882006,5742760,0,4686000,0,0,0,11715885,0,1510000,0
201505,A15882006,1306900,0,4296600,0,0,0,11090890,0,1368950,0
201506,A15882006,719570,0,2228090,0,0,0,11228322,0,1368950,0
201507,A15882006,719570,0,1923490,0,0,0,12100120,0,1265500,0
201508,A15882006,719570,0,1348140,0,0,0,15029677,0,1265490,0
201509,A15882006,719570,0,1556850,0,0,0,15865462,0,797340,0
201510,A15882006,2156690,0,3996800,0,0,0,10255898,0,797330,0
201511,A15882006,8236710,0,5360000,0,0,0,11574436,0,935280,0
201512,A15882006,19495740,0,6028000,0,0,0,12311341,0,935270,0
201601,A15882006,23253570,0,6424000,0,0,0,13256053,0,1301020,0
201602,A15882006,18088550,0,6536000,0,0,0,13591086,0,1301030,0
201603,A15882006,10928650,0,6384000,0,0,0,11964901,0,1438970,0
201604,A15882006,3268370,0,4775100,0,0,0,11645182,0,1438960,0
201605,A15882006,1107900,0,3598900,0,0,0,10828715,0,1231010,0
201606,A15882006,719570,0,1770390,0,0,0,11031988,0,1231010,0
201607,A15882006,719570,0,1436060,0,0,0,11982483,0,1127560,0
201608,A15882006,719570,0,997150,0,0,0,19541664,0,1127550,0
201609,A15882006,719570,0,1282650,0,0,0,19939003,0,761810,0
201610,A15882006,1149700,0,3680000,0,0,0,9734282,0,761800,0
201611,A15882006,7522210,0,5224000,0,0,0,11493479,0,848540,0
201612,A15882006,16468460,0,5764000,0,0,0,12539841,0,848540,0
201701,A15882006,18967700,0,6284000,0,0,0,12407081,0,1265490,0
201702,A15882006,16892600,0,5556000,0,0,0,12044155,0,1265500,0
201703,A15882006,11985930,0,5872000,0,0,0,10436737,0,1451500,0
201704,A15882006,5032670,0,3802140,0,0,0,10727082,0,1451510,0
201705,A15882006,907300,0,3949200,0,0,0,9950080,0,1179800,0
201706,A15882006,719570,0,2152740,0,0,0,9521575,0,1179810,0
201707,A15882006,719570,0,1040370,0,0,0,10723965,0,898700,0
201708,A15882006,719570,0,877270,0,0,0,16296960,0,898700,0
201709,A15882006,719570,0,1124130,0,0,0,13921410,0,681340,0
201710,A15882006,1999280,0,2897400,0,0,0,8695795,0,681340,0
201711,A15882006,6523260,0,6036000,0,0,0,10294574,0,988570,0
201712,A15882006,17537000,0,6204000,0,0,0,11224833,0,988570,0
201801,A15882006,20062410,0,5784000,0,0,0,12054450,0,1310430,0
201802,A15882006,16617150,0,5604000,0,0,0,12441480,0,1310430,0
201803,A15882006,9363330,0,5956000,0,0,0,10664081,0,1445230,0
201804,A15882006,3544890,0,4092000,0,0,0,10787074,0,1445240,0
201805,A15882006,1249140,0,4172400,0,0,0,9421112,0,1226830,0
201806,A15882006,719570,0,1678260,0,0,0,9608890,0,1226830,0
201807,A15882006,719570,0,1079520,0,0,0,9834659,0,1040820,0
201808,A15882006,719570,0,572540,0,0,0,20224810,0,1040820,0
201809,A15882006,3032090,5045,5054000,1064,0,0,19781155,53028,1224740,1064
201810,A15882006,3032090,0,3511200,0,0,0,9032034,0,612370,0
201811,A15882006,5550640,0,5288000,0,0,0,9342004,0,854810,0
201812,A15882006,16973160,0,5832000,0,0,0,10738857,0,854810,0
201901,A15882006,18995500,0,5708000,0,0,0,11747871,0,1188160,0
201902,A15882006,14740280,0,5644000,0,0,0,11229076,0,1188170,0
201903,A15882006,9899480,0,5352000,0,0,0,10273384,0,1479720,0
201904,A15882006,4293320,0,5220000,0,0,0,9762452,0,1479720,0
201905,A15882006,1029570,0,4480000,0,0,0,9504501,0,1263400,0
201906,A15882006,719570,0,2661650,0,0,0,9391935,0,1263410,0
201907,A15882006,719570,0,1153820,734,0,0,9651418,68179,1087850,734
201908,A15882006,0,0,1640390,734,0,0,11494208,68179,1087840,734
201909,A15882006,719570,0,1383500,889,0,0,15154110,84675,777480,889
201910,A15882006,719570,0,4712000,1146,0,0,9649130,67958,777480,1146
201911,A15882006,7039080,0,4856000,1214,0,0,10079400,56688,737770,1214
201912,A15882006,15865970,0,5600000,1420,0,0,10337880,52093,737770,1420
202001,A15882006,16853040,0,5780000,1445,0,0,11394080,56736,1320880,1445
202002,A15882006,14727980,0,5516000,1379,0,0,11562210,56816,1320880,1379
202003,A15882006,9544080,0,6024000,1506,0,0,10747860,53674,1495400,1506
202004,A15882006,4142130,0,5484000,1371,0,0,11454880,60597,1495390,1371
202005,A15882006,1569200,0,4688000,1172,0,0,10794600,58130,1436870,1172
202006,A15882006,654160,0,2442310,955,0,0,10282360,55244,1436880,955
202007,A15882006,654160,0,2448930,893,0,0,11520700,62605,1203840,893
202008,A15882006,654160,0,2092390,879,0,0,10932980,65436,1203840,879
202009,A15882006,654160,0,2352370,1008,0,0,16442770,86580,756580,1008
202010,A15882006,2934530,0,4064000,1016,0,0,10442150,60604,756580,1016
202011,A15882006,7191930,0,4808000,1202,0,0,9899830,52402,950950,1202
202012,A15882006,17589860,0,5812000,1453,0,0,11283730,56845,950950,1453
202101,A15882006,20939150,0,5724000,1431,0,0,13010990,65517,1126510,1431
202102,A15882006,14189640,0,5284000,1321,0,0,12468670,60901,1126510,1321
202103,A15882006,8608830,0,5436000,1359,0,0,10205300,53899,1457780,1359
202104,A15882006,2602110,0,5124000,1281,0,0,10314320,55763,1457770,1281
202105,A15882006,1249150,0,4764000,1191,0,0,9851140,56263,1301030,1191
202106,A15882006,654160,0,2488970,1077,0,0,9984570,56290,1301020,1077
202107,A15882006,654160,0,1991040,693,0,0,10904590,63894,1203840,693
202108,A15882006,654160,0,1748680,710,0,0,19182280,96724,1203840,710
202109,A15882006,654160,0,2048320,889,0,0,13492160,78554,682390,889
202110,A15882006,1284290,0,4620000,1155,0,0,9728080,54357,682380,1155
202111,A15882006,5196150,0,5108000,1277,0,0,10832190,60022,1022010,1277
202112,A15882006,18041830,0,5280000,1320,0,0,11246990,58447,1022010,1320
202201,A15882006,20314780,0,5408000,1352,0,0,12149700,60645,1122330,1352
202202,A15882006,17652120,12210,4716000,1179,0,0,12251160,60967,1122330,1179
202203,A15882006,11601810,0,4924000,1231,0,0,10383670,53848,1472410,1231
202204,A15882006,4391410,0,4128000,1032,0,0,11130253,59176,1472400,1032
202205,A15882006,977840,0,3924000,981,0,0,9912994,51360,1270720,981
202206,A15882006,654160,0,2318720,899,0,0,9941125,54225,1270710,899
202207,A15882006,654160,0,2224040,730,0,0,12825321,64918,1070060,730
202208,A15882006,654160,0,2052960,747,0,0,16861608,82934,1070060,747
202209,A15882006,654160,0,2702060,874,0,0,14265361,75802,808820,874
202210,A15882006,654160,0,3824000,956,0,0,10986713,59819,808820,956
202211,A15882006,8803080,0,4396000,1099,0,0,11019910,51419,939440,1099
202212,A15882006,28177460,14822,4904000,1226,0,0,12257348,55625,939440,1226
202301,A15882006,27016440,13887,5284000,1321,0,0,13633796,58027,1286360,1321
202302,A15882006,19832940,8528,4400000,1100,0,0,14934842,59504,1286360,1100
202303,A15882006,12553680,3653,4696000,1174,0,0,12536524,51060,1661095,1174
202304,A15882006,5054440,1231,4136000,1034,0,0,13075089,55532,1661095,1034
202305,A15882006,2541290,137,3680000,920,0,0,11826103,52702,1406215,920
202306,A15882006,654160,0,2940110,830,0,0,12305658,53239,1406215,830
202307,A15882006,654160,0,2541670,779,0,0,14928807,62831,1144820,779
202308,A15882006,654160,0,2322170,620,0,0,19654855,82888,1144820,620
202309,A15882006,654160,0,2644560,724,0,0,21610779,90150,906200,724
202310,A15882006,3841150,989,3552000,888,0,0,14788709,62004,906190,888
202311,A15882006,12070570,9211,4352000,1088,0,0,13208674,52653,956800,1088
202312,A15882006,26170770,12050,4668000,1167,0,0,14531008,56998,956800,1167
202401,A15882006,29952060,11217,4832000,1208,0,0,15381431,55694,1333990,1208
202402,A15882006,21296740,9230,5048000,1262,0,0,15563332,56736,1333990,1262
202403,A15882006,17119740,6100,4676000,1169,0,0,14426665,57846,1604130,1169
202404,A15882006,5048880,1163,4124000,1031,0,0,13811714,54171,1604120,1031
202405,A15882006,2916460,188,3780000,945,0,0,12851400,52266,1484530,945
202406,A15882006,654160,-30,3801250,773,0,0,12454921,54306,1484520,773
202407,A15882006,654160,0,2962890,846,0,0,15182979,64192,1176670,846
202408,A15882006,654160,0,2227140,621,0,0,20989299,93393,1176670,621
202409,A15882006,654160,0,2483810,727,0,0,23667224,97209,888250,727
202410,A15882006,3244310,429,3628000,907,0,0,17893081,74448,888250,907
202411,A15882006,10440430,4733,3992000,998,0,0,12660473,54571,961400,998
202412,A15882006,28171540,11561,4912000,1228,0,0,13622682,52430,961400,1233
202501,A15882006,30145690,12030,4924000,1241,0,0,14673733,58321,1362050,1241
202502,A15882006,0,0,0,0,0,0,0,0,0,0
202503,A15882006,0,0,0,0,0,0,0,0,0,0
