requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201304,A12204004,0,0,0,0,0,0,76285400,0,0,0
201305,A12204004,0,0,0,0,0,0,74783630,0,0,0
201306,A12204004,0,0,0,0,0,0,74405730,0,0,0
201307,A12204004,0,0,0,0,0,0,97945710,0,16191080,0
201308,A12204004,0,0,0,0,0,0,115381160,0,1771590,0
201309,A12204004,0,0,0,0,0,0,70729300,0,16460980,0
201310,A12204004,0,0,0,0,0,0,76843490,0,15751940,0
201311,A12204004,0,0,0,0,0,0,87171820,0,16287180,0
201312,A12204004,0,0,0,0,0,0,101815840,0,15215670,0
201401,A12204004,0,0,0,0,0,0,22101920,0,0,0
201402,A12204004,0,0,0,0,0,0,83742680,518290,15280340,18562
201403,A12204004,0,0,0,0,0,0,83866250,531669,16251370,16783
201404,A12204004,0,0,0,0,0,0,74114620,490016,16777200,20217
201405,A12204004,0,0,0,0,0,0,15200630,498000,17570520,20217
201406,A12204004,0,0,0,0,0,0,79577120,485565,18019120,21605
201407,A12204004,0,0,0,0,0,0,100695910,553936,17921250,21294
201408,A12204004,0,0,0,0,0,0,83983580,330850,17907650,19436
201409,A12204004,0,0,0,0,0,0,13864080,124468,-274440,0
201410,A12204004,0,0,0,0,0,0,73840950,474066,16757970,18428
201411,A12204004,0,0,0,0,0,0,81076230,485736,17206440,19094
201412,A12204004,0,0,0,0,0,0,181847500,984408,32440790,35577
201501,A12204004,0,0,0,0,0,0,182543900,1017589,33231440,38220
201502,A12204004,0,0,0,0,0,0,144968380,885424,31525260,34560
201503,A12204004,0,0,0,0,0,0,151303890,926458,33450700,36784
201504,A12204004,0,0,0,0,0,0,131625840,844268,34515400,37972
201505,A12204004,0,0,0,0,0,0,130797020,835172,34136500,39211
201506,A12204004,0,0,0,0,0,0,136644770,831232,37517880,41214
201507,A12204004,0,0,0,0,0,0,172520970,975511,36060420,39706
201508,A12204004,0,0,0,0,0,0,164245220,955734,37161460,40802
201509,A12204004,0,0,0,0,0,0,116853450,806517,36076660,39678
201510,A12204004,0,0,0,0,0,0,133035520,840706,33991600,38507
201511,A12204004,0,0,0,0,0,0,148524400,880299,35005860,38428
201512,A12204004,0,0,0,0,0,0,94438870,547901,16430410,18030
201601,A12204004,0,0,0,0,0,0,97395820,552425,16963330,18640
201602,A12204004,0,0,0,0,0,0,80481730,490665,16510700,18114
201603,A12204004,0,0,0,0,0,0,76213150,486186,16698770,18351
201604,A12204004,0,0,0,0,0,0,67531140,452513,17457540,19188
201605,A12204004,0,0,0,0,0,0,68544710,454720,17334060,19048
201606,A12204004,0,0,0,0,0,0,72943580,450551,18237020,20085
201607,A12204004,0,0,0,0,0,0,108631200,547801,17998990,19983
201608,A12204004,0,0,0,0,0,0,92980250,594991,19163980,22782
201609,A12204004,0,0,0,0,0,0,55362860,445617,18184690,21567
201610,A12204004,0,0,0,0,0,0,70095440,461970,18089170,21453
201611,A12204004,0,0,0,0,0,0,78853960,478835,16508390,19532
201612,A12204004,0,0,0,0,0,0,78863360,516813,17703110,20973
201701,A12204004,0,0,0,0,0,0,85567820,555304,17801700,20426
201702,A12204004,0,0,0,0,0,0,69694430,479265,16994250,19503
201703,A12204004,0,0,0,0,0,0,68909530,485841,17621870,20232
201704,A12204004,0,0,0,0,0,0,61253170,447016,20384810,23330
201705,A12204004,0,0,0,0,0,0,63065640,452992,18342520,21019
201706,A12204004,0,0,0,0,0,0,69108100,458994,16494970,20137
201707,A12204004,0,0,0,0,0,0,103037610,592788,19330110,24178
201708,A12204004,0,0,0,0,0,0,82699460,524816,16259000,20490
201709,A12204004,0,0,0,0,0,0,58961230,438888,15955800,19686
201710,A12204004,0,0,0,0,0,0,64190610,462313,16768150,20504
201711,A12204004,0,0,0,0,0,0,72849130,484036,17469770,21754
201712,A12204004,0,0,0,0,0,0,86189730,553033,14930640,19399
201801,A12204004,0,0,0,0,0,0,89877980,574550,14490290,19159
201802,A12204004,0,0,0,0,0,0,73308960,497359,15762020,18948
201803,A12204004,0,0,0,0,0,0,69419690,489629,15334160,19569
201804,A12204004,0,0,0,0,0,0,63529850,461255,15760760,19370
201805,A12204004,0,0,0,0,0,0,65527020,467197,15522480,19938
201806,A12204004,0,0,0,0,0,0,70769440,465965,18717020,22445
201807,A12204004,0,0,0,0,0,0,122952610,659332,20915110,21343
201808,A12204004,0,0,0,0,0,0,72030340,624699,14797390,20896
201809,A12204004,0,0,0,0,0,0,57980070,439595,15410670,19928
201810,A12204004,0,0,0,0,0,0,65267880,345506,15568290,20336
201811,A12204004,0,0,0,0,0,0,70899550,354805,14983080,19614
201812,A12204004,0,0,0,0,0,0,82896380,391877,17627350,19940
201901,A12204004,0,0,0,0,0,0,83280510,391671,14004000,19789
201902,A12204004,0,0,0,0,0,0,69175810,344628,17553580,17990
201903,A12204004,0,0,0,0,0,0,69352630,362108,17006020,20308
201904,A12204004,0,0,0,0,0,0,62574470,337325,17089420,19648
201905,A12204004,0,0,0,0,0,0,62889040,334965,15550590,20861
201906,A12204004,0,0,0,0,0,0,65666130,334049,19112790,20493
201907,A12204004,0,0,0,0,0,0,81477440,441105,15734110,21490
201908,A12204004,0,0,0,0,0,0,87860310,456509,19591580,21627
201909,A12204004,0,0,0,0,0,0,63508850,340956,17210770,20480
201910,A12204004,0,0,0,0,0,0,63665450,338729,17551960,20688
201911,A12204004,0,0,0,0,0,0,71059970,354915,15460800,20152
201912,A12204004,0,0,0,0,0,0,80629180,386621,17422960,20297
202001,A12204004,0,0,0,0,0,0,81666220,389638,16890890,20452
202002,A12204004,0,0,0,0,0,0,75514700,371562,16997910,20073
202003,A12204004,0,0,0,0,0,0,75619720,385032,19469010,22231
202004,A12204004,0,0,0,0,0,0,67991270,357776,21868450,21493
202005,A12204004,0,0,0,0,0,0,61445920,357383,19000360,22441
202006,A12204004,0,0,0,0,0,0,62735780,367759,20352540,22392
202007,A12204004,0,0,0,0,0,0,62869490,402394,19747370,22601
202008,A12204004,0,0,0,0,0,0,98096100,511832,19787080,23002
202009,A12204004,0,0,0,0,0,0,59948340,352169,22448690,22213
202010,A12204004,0,0,0,0,0,0,62111100,358642,19314290,22372
202011,A12204004,0,0,0,0,0,0,72095530,374811,20247750,21544
202012,A12204004,0,0,0,0,0,0,87051710,412038,20669630,21526
202101,A12204004,0,0,0,0,0,0,88877880,420336,20119470,22098
202102,A12204004,0,0,0,0,0,0,60539230,344065,19783940,19782
202103,A12204004,0,0,0,0,0,0,70721750,361080,18351500,22123
202104,A12204004,0,0,0,0,0,0,57863170,353429,20330680,22515
202105,A12204004,0,0,0,0,0,0,59617970,353429,20220660,22515
202106,A12204004,0,0,0,0,0,0,59067540,362406,20877410,22189
202107,A12204004,0,0,0,0,0,0,110648850,583671,22777500,23635
202108,A12204004,0,0,0,0,0,0,74564730,437073,22191330,23186
202109,A12204004,0,0,0,0,0,0,60311200,348847,21292930,22243
202110,A12204004,0,0,0,0,0,0,62709210,356962,21861330,22698
202111,A12204004,0,0,0,0,0,0,70777900,365280,21727070,20874
202112,A12204004,0,0,0,0,0,0,84192310,403245,21334960,21852
202201,A12204004,0,0,0,0,0,0,87982110,407741,23119560,21752
202202,A12204004,0,0,0,0,0,0,73488850,363876,19646880,19772
202203,A12204004,0,0,0,0,0,0,77009120,380921,23366250,22222
202204,A12204004,0,0,0,0,0,0,61637960,335419,22716890,21446
202205,A12204004,0,0,0,0,0,0,62099450,336688,22219670,22067
202206,A12204004,0,0,0,0,0,0,78878080,381758,22830500,21576
202207,A12204004,0,0,0,0,0,0,102536320,509073,23829530,22941
202208,A12204004,0,0,0,0,0,0,88052920,434345,23074120,22173
202209,A12204004,0,0,0,0,0,0,66429090,355452,22440540,21466
202210,A12204004,0,0,0,0,0,0,70251282,343818,22942010,22023
202211,A12204004,0,0,0,0,0,0,72616606,354050,22183130,21564
202212,A12204004,0,0,0,0,0,0,99353649,397178,21882030,21666
202301,A12204004,0,0,0,0,0,0,104406965,393761,24687250,20885
202302,A12204004,0,0,0,0,0,0,77186026,336928,21574150,19378
202303,A12204004,0,0,0,0,0,0,79091385,350294,24971880,21304
202304,A12204004,0,0,0,0,0,0,73371774,330952,23004130,20770
202305,A12204004,0,0,0,0,0,0,77339908,337882,25034560,21387
202306,A12204004,0,0,0,0,0,0,90172051,371839,24969780,21719
202307,A12204004,0,0,0,0,0,0,117802494,496564,25408320,22077
202308,A12204004,0,0,0,0,0,0,119356435,496090,25526420,22507
202309,A12204004,0,0,0,0,0,0,87113983,358540,24538330,21225
202310,A12204004,0,0,0,0,0,0,78596282,339121,23692880,20100
202311,A12204004,0,0,0,0,0,0,90282572,360044,23348280,20074
202312,A12204004,0,0,0,0,0,0,104212919,393039,24005460,20036
202401,A12204004,0,0,0,0,0,0,107441777,396085,23265260,19682
202402,A12204004,0,0,0,0,0,0,90346582,357049,21970680,18633
202403,A12204004,0,0,0,0,0,0,91075912,357773,23499680,19945
202404,A12204004,0,0,0,0,0,0,75592092,327949,23104110,19797
202405,A12204004,0,0,0,0,0,0,81033949,335294,23952930,20149
202406,A12204004,0,0,0,0,0,0,92755121,373282,23875110,20430
202407,A12204004,0,0,0,0,0,0,131787594,525154,24478920,20994
202408,A12204004,0,0,0,0,0,0,151682833,585789,24399950,20837
202409,A12204004,0,0,0,0,0,0,108759282,418927,23215430,20027
202410,A12204004,0,0,0,0,0,0,78934110,339253,23818480,20273
202411,A12204004,0,0,0,0,0,0,82911803,348146,23708080,19829
202412,A12204004,0,0,0,0,0,0,107181332,375747,23547980,18911
202501,A12204004,0,0,0,0,0,0,113511063,396640,22897650,19564
202502,A12204004,0,0,0,0,0,0,96983451,349625,20417830,16219
202503,A12204004,0,0,0,0,0,0,0,0,0,0
