requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200505,A13185502,0,0,0,0,0,0,0,0,0,0
200506,A13185502,0,0,0,0,0,0,0,0,0,0
200507,A13185502,0,0,0,0,0,0,0,0,0,0
200508,A13185502,0,0,0,0,0,0,0,0,0,0
200509,A13185502,0,0,0,0,0,0,0,0,0,0
200510,A13185502,0,0,0,0,0,0,0,0,0,0
200511,A13185502,0,0,0,0,0,0,0,0,0,0
200512,A13185502,0,0,0,0,0,0,0,0,0,0
200601,A13185502,0,0,0,0,0,0,0,0,0,0
200602,A13185502,0,0,0,0,0,0,0,0,0,0
200603,A13185502,0,0,0,0,0,0,0,0,0,0
200604,A13185502,0,0,0,0,0,0,0,0,0,0
200605,A13185502,0,0,0,0,0,0,0,0,0,0
200606,A13185502,0,0,0,0,0,0,0,0,0,0
200607,A13185502,0,0,0,0,0,0,0,0,0,0
200608,A13185502,0,0,0,0,0,0,0,0,0,0
200609,A13185502,0,0,0,0,0,0,0,0,0,0
200610,A13185502,0,0,0,0,0,0,0,0,0,0
200611,A13185502,0,0,0,0,0,0,0,0,0,0
200612,A13185502,0,0,0,0,0,0,0,0,0,0
200701,A13185502,0,0,0,0,0,0,0,0,0,0
200702,A13185502,0,0,0,0,0,0,0,0,0,0
200703,A13185502,0,0,0,0,0,0,0,0,0,0
200704,A13185502,0,0,0,0,0,0,0,0,0,0
200705,A13185502,0,0,0,0,0,0,0,0,0,0
200706,A13185502,0,0,0,0,0,0,0,0,0,0
200707,A13185502,0,0,0,0,0,0,0,0,0,0
200708,A13185502,0,0,0,0,0,0,0,0,0,0
200709,A13185502,0,0,0,0,0,0,0,0,0,0
200710,A13185502,0,0,0,0,0,0,0,0,0,0
200711,A13185502,0,0,0,0,0,0,0,0,0,0
200712,A13185502,0,0,0,0,0,0,0,0,0,0
200801,A13185502,0,0,0,0,0,0,0,0,0,0
200802,A13185502,0,0,0,0,0,0,0,0,0,0
200803,A13185502,0,0,0,0,0,0,0,0,0,0
200804,A13185502,0,0,0,0,0,0,0,0,0,0
200805,A13185502,0,0,0,0,0,0,0,0,0,0
200806,A13185502,0,0,0,0,0,0,0,0,0,0
200807,A13185502,0,0,0,0,0,0,0,0,0,0
200808,A13185502,0,0,0,0,0,0,0,0,0,0
200809,A13185502,0,0,0,0,0,0,0,0,0,0
200810,A13185502,0,0,0,0,0,0,0,0,0,0
200811,A13185502,0,0,0,0,0,0,0,0,0,0
200812,A13185502,0,0,0,0,0,0,0,0,0,0
200901,A13185502,0,0,0,0,0,0,0,0,0,0
200902,A13185502,0,0,0,0,0,0,0,0,0,0
200903,A13185502,0,0,0,0,0,0,0,0,0,0
200904,A13185502,0,0,0,0,0,0,0,0,0,0
200905,A13185502,0,0,0,0,0,0,0,0,0,0
200906,A13185502,0,0,0,0,0,0,0,0,0,0
200907,A13185502,0,0,0,0,0,0,0,0,0,0
200908,A13185502,0,0,0,0,0,0,0,0,0,0
200909,A13185502,0,0,0,0,0,0,0,0,0,0
200910,A13185502,0,0,0,0,0,0,0,0,0,0
200911,A13185502,0,0,0,0,0,0,0,0,0,0
200912,A13185502,0,0,0,0,0,0,0,0,0,0
201001,A13185502,0,0,0,0,0,0,0,0,0,0
201002,A13185502,0,0,0,0,0,0,0,0,0,0
201003,A13185502,0,0,0,0,0,0,0,0,0,0
201004,A13185502,0,0,0,0,0,0,0,0,0,0
201005,A13185502,0,0,0,0,0,0,0,0,0,0
201006,A13185502,0,0,0,0,0,0,0,0,0,0
201007,A13185502,0,0,0,0,0,0,0,0,0,0
201008,A13185502,0,0,0,0,0,0,0,0,0,0
201009,A13185502,0,0,0,0,0,0,10348640,0,0,0
201010,A13185502,0,0,0,0,0,0,8198420,0,4052630,0
201011,A13185502,0,0,0,0,0,0,8846940,0,0,0
201012,A13185502,0,0,0,0,0,0,0,0,0,0
201101,A13185502,0,0,0,0,0,0,0,0,0,0
201102,A13185502,0,0,0,0,0,0,0,0,0,0
201103,A13185502,0,0,0,0,0,0,0,0,0,0
201104,A13185502,0,0,0,0,0,0,0,0,0,0
201105,A13185502,0,0,0,0,0,0,0,0,0,0
201106,A13185502,0,0,0,0,0,0,0,0,0,0
201107,A13185502,0,0,0,0,0,0,0,0,0,0
201108,A13185502,0,0,0,0,0,0,0,0,0,0
201109,A13185502,0,0,0,0,0,0,0,0,0,0
201110,A13185502,0,0,0,0,0,0,0,0,0,0
201111,A13185502,0,0,0,0,0,0,0,0,0,0
201112,A13185502,0,0,0,0,0,0,0,0,0,0
201201,A13185502,0,0,0,0,0,0,0,0,0,0
201202,A13185502,0,0,0,0,0,0,0,0,0,0
201203,A13185502,0,0,0,0,0,0,0,0,0,0
201204,A13185502,0,0,0,0,0,0,0,0,0,0
201205,A13185502,0,0,0,0,0,0,0,0,0,0
201206,A13185502,0,0,0,0,0,0,0,0,0,0
201207,A13185502,0,0,0,0,0,0,0,0,0,0
201208,A13185502,0,0,0,0,0,0,0,0,0,0
201209,A13185502,0,0,0,0,0,0,0,0,0,0
201210,A13185502,0,0,0,0,0,0,0,0,0,0
201211,A13185502,0,0,0,0,0,0,0,0,0,0
201212,A13185502,0,0,0,0,0,0,0,0,0,0
201301,A13185502,0,0,0,0,0,0,0,0,0,0
201302,A13185502,0,0,0,0,0,0,0,0,0,0
201303,A13185502,0,0,0,0,0,0,0,0,0,0
201304,A13185502,0,0,0,0,0,0,0,0,0,0
201305,A13185502,0,0,0,0,0,0,0,0,0,0
201306,A13185502,0,0,0,0,0,0,0,0,0,0
201307,A13185502,0,0,0,0,0,0,0,0,0,0
201308,A13185502,0,0,0,0,0,0,0,0,0,0
201309,A13185502,0,0,0,0,0,0,0,0,0,0
201310,A13185502,0,0,0,0,0,0,0,0,0,0
201311,A13185502,0,0,0,0,0,0,0,0,0,0
201312,A13185502,0,0,0,0,0,0,0,0,0,0
201401,A13185502,0,0,0,0,0,0,11211710,51460,0,0
201402,A13185502,0,0,0,0,0,0,11005180,50267,0,0
201403,A13185502,0,0,0,0,0,0,8471790,45641,-4999890,0
201404,A13185502,0,0,0,0,0,0,8858260,0,4999890,0
201405,A13185502,0,0,0,0,0,0,8033950,0,0,0
201406,A13185502,0,0,0,0,0,0,15462790,44931,5355130,0
201407,A13185502,0,0,0,0,0,0,9273040,0,0,0
201408,A13185502,0,0,0,0,0,0,10715370,0,5597210,0
201409,A13185502,0,0,0,0,0,0,9056210,0,0,0
201410,A13185502,0,0,0,0,0,0,7693190,0,5282550,0
201411,A13185502,0,0,0,0,0,0,8666700,0,0,0
201412,A13185502,0,0,0,0,0,0,9709570,0,5282550,0
201501,A13185502,0,0,0,0,0,0,10403240,0,0,0
201502,A13185502,0,0,0,0,0,0,10110420,0,4559100,0
201503,A13185502,0,0,0,0,0,0,8459700,0,0,0
201504,A13185502,0,0,0,0,0,0,8733540,0,5095090,0
201505,A13185502,0,0,0,0,0,0,7638310,0,0,0
201506,A13185502,0,0,0,0,0,0,8304260,0,5522790,0
201507,A13185502,0,0,0,0,0,0,8680290,0,0,0
201508,A13185502,0,0,0,0,0,0,11260720,0,5855850,0
201509,A13185502,0,0,0,0,0,0,8762570,0,0,0
201510,A13185502,0,0,0,0,0,0,7741640,0,5369000,0
201511,A13185502,0,0,0,0,0,0,8315970,0,0,0
201512,A13185502,0,0,0,0,0,0,9512620,0,5369000,0
201601,A13185502,0,0,0,0,0,0,10224570,48069,0,0
201602,A13185502,0,0,0,0,0,0,11246530,51648,4700150,5165
201603,A13185502,0,0,0,0,0,0,8309280,41737,0,0
201604,A13185502,0,0,0,0,0,0,8210350,43289,4276270,5438
201605,A13185502,0,0,0,0,0,0,7386190,39891,0,0
201606,A13185502,0,0,0,0,0,0,8422780,43895,4736160,6072
201607,A13185502,0,0,0,0,0,0,9143150,44389,0,0
201608,A13185502,0,0,0,0,0,0,15719010,60693,4899180,6281
201609,A13185502,0,0,0,0,0,0,5383010,51099,0,0
201610,A13185502,0,0,0,0,0,0,7398130,40413,4517890,5855
201611,A13185502,0,0,0,0,0,0,8265660,42537,0,0
201612,A13185502,0,0,0,0,0,0,8642650,43263,4566900,5855
201701,A13185502,0,0,0,0,0,0,9380730,48089,0,0
201702,A13185502,0,0,0,0,0,0,9292410,46412,4386470,4936
201703,A13185502,0,0,0,0,0,0,7380570,40479,0,0
201704,A13185502,0,0,0,0,0,0,7479910,42719,4842000,5380
201705,A13185502,0,0,0,0,0,0,6962700,40590,0,0
201706,A13185502,0,0,0,0,0,0,7312510,41088,5307510,5707
201707,A13185502,0,0,0,0,0,0,8750690,45712,0,0
201708,A13185502,0,0,0,0,0,0,12229500,59282,5747500,6050
201709,A13185502,0,0,0,0,0,0,7745330,43281,0,0
201710,A13185502,0,0,0,0,0,0,6862150,40999,5296250,5575
201711,A13185502,0,0,0,0,0,0,7199410,39876,0,0
201712,A13185502,0,0,0,0,0,0,8251120,43242,5296250,5575
201801,A13185502,0,0,0,0,0,0,9308200,48042,0,0
201802,A13185502,0,0,0,0,0,0,9088890,45693,4627450,4871
201803,A13185502,0,0,0,0,0,0,7223320,40248,0,0
201804,A13185502,0,0,0,0,0,0,7144920,41000,4753490,5341
201805,A13185502,0,0,0,0,0,0,6850620,40580,0,0
201806,A13185502,0,0,0,0,0,0,7434850,41622,4770200,5612
201807,A13185502,0,0,0,0,0,0,7625570,42173,0,0
201808,A13185502,0,0,0,0,0,0,13996550,79089,5643900,6347
201809,A13185502,0,0,0,0,0,0,8383960,48157,0,0
201810,A13185502,0,0,0,0,0,0,8749670,61750,5382990,5833
201811,A13185502,0,0,0,0,0,0,7306380,0,0,0
201812,A13185502,0,0,0,0,0,0,8457880,45982,5044000,5833
201901,A13185502,0,0,0,0,0,0,8339630,46202,0,0
201902,A13185502,0,0,0,0,0,0,7175970,41676,5365790,5344
201903,A13185502,0,0,0,0,0,0,7431940,45036,0,0
201904,A13185502,0,0,0,0,0,0,6398210,39313,5251770,5348
201905,A13185502,0,0,0,0,0,0,6517020,40715,0,0
201906,A13185502,0,0,0,0,0,0,7168180,42054,5919690,5890
201907,A13185502,0,0,0,0,0,0,8247120,48846,0,0
201908,A13185502,0,0,0,0,0,0,9264310,56968,5919690,6002
201909,A13185502,0,0,0,0,0,0,6885540,43501,0,0
201910,A13185502,0,0,0,0,0,0,6387070,40154,5856080,5563
201911,A13185502,0,0,0,0,0,0,6955510,40154,0,5563
201912,A13185502,0,0,0,0,0,0,8171070,46075,5347190,5563
202001,A13185502,0,0,0,0,0,0,8227210,45144,0,0
202002,A13185502,0,0,0,0,0,0,7382810,40877,5060930,5712
202003,A13185502,0,0,0,0,0,0,7616300,46228,0,0
202004,A13185502,0,0,0,0,0,0,6774980,41682,5760660,5770
202005,A13185502,0,0,0,0,0,0,6811250,41738,0,0
202006,A13185502,0,0,0,0,0,0,7833470,44383,5538020,6217
202007,A13185502,0,0,0,0,0,0,7234210,46255,0,0
202008,A13185502,0,0,0,0,0,0,10497550,61283,5951510,6491
202009,A13185502,0,0,0,0,0,0,6825750,42403,0,0
202010,A13185502,0,0,0,0,0,0,6654360,40033,6046920,6258
202011,A13185502,0,0,0,0,0,0,7597130,45224,0,0
202012,A13185502,0,0,0,0,0,0,8455210,44898,5697050,6258
202101,A13185502,0,0,0,0,0,0,8775240,46289,0,0
202102,A13185502,0,0,0,0,0,0,7281470,43348,5665250,5022
202103,A13185502,0,0,0,0,0,0,6830220,41435,0,0
202104,A13185502,0,0,0,0,0,0,6354010,41333,4997330,0
202105,A13185502,0,0,0,0,0,0,6592190,41333,0,0
202106,A13185502,0,0,0,0,0,0,7142480,41551,4952660,5768
202107,A13185502,0,0,0,0,0,0,11347500,63630,0,0
202108,A13185502,0,0,0,0,0,0,9144760,0,5746130,0
202109,A13185502,0,0,0,0,0,0,6685780,0,0,0
202110,A13185502,0,0,0,0,0,0,6890970,41909,5319320,5949
202111,A13185502,0,0,0,0,0,0,7156780,41428,0,0
202112,A13185502,0,0,0,0,0,0,8340280,0,5353910,0
202201,A13185502,0,0,0,0,0,0,8334860,44553,0,0
202202,A13185502,0,0,0,0,0,0,7471170,42791,5685550,4816
202203,A13185502,0,0,0,0,0,0,7464570,44243,0,0
202204,A13185502,0,0,0,0,0,0,6776580,38700,5663570,5181
202205,A13185502,0,0,0,0,0,0,6879920,40648,0,0
202206,A13185502,0,0,0,0,0,0,7702640,41585,5771230,5480
202207,A13185502,0,0,0,0,0,0,10746610,53556,0,0
202208,A13185502,0,0,0,0,0,0,10614310,60619,6079310,5744
202209,A13185502,0,0,0,0,0,0,7404310,41476,0,0
202210,A13185502,0,0,0,0,0,0,7764690,40218,5735340,5489
202211,A13185502,0,0,0,0,0,0,7097780,39886,0,0
202212,A13185502,0,0,0,0,0,0,8405680,43912,5679750,5173
202301,A13185502,0,0,0,0,0,0,9252000,47372,0,0
202302,A13185502,0,0,0,0,0,0,7476610,38394,5901890,5143
202303,A13185502,0,0,0,0,0,0,8054580,40693,0,0
202304,A13185502,0,0,0,0,0,0,7404070,35223,5823270,4866
202305,A13185502,0,0,0,0,0,0,7861350,41795,0,0
202306,A13185502,0,0,0,0,0,0,8468060,41006,6193350,5645
202307,A13185502,0,0,0,0,0,0,10822210,56104,0,0
202308,A13185502,0,0,0,0,0,0,11832000,62828,6822250,5636
202309,A13185502,0,0,0,0,0,0,8879790,48725,0,0
202310,A13185502,0,0,0,0,0,0,8075560,35480,6036130,5581
202311,A13185502,0,0,0,0,0,0,8452910,40157,0,0
202312,A13185502,0,0,0,0,0,0,9469100,46387,5760980,5467
202401,A13185502,0,0,0,0,0,0,9585210,43310,0,0
202402,A13185502,0,0,0,0,0,0,8475970,41350,5682370,4773
202403,A13185502,0,0,0,0,0,0,8764820,42268,0,0
202404,A13185502,0,0,0,0,0,0,7851740,37186,5760980,5004
202405,A13185502,0,0,0,0,0,0,7981240,38912,0,0
202406,A13185502,0,0,0,0,0,0,8391600,44958,6154040,5516
202407,A13185502,0,0,0,0,0,0,10147150,57575,0,0
202408,A13185502,0,0,0,0,0,0,15380080,75817,6507800,5756
202409,A13185502,0,0,0,0,0,0,10068660,50058,0,0
202410,A13185502,0,0,0,0,0,0,7618270,38214,6311270,5433
202411,A13185502,0,0,0,0,0,0,8028870,42087,0,0
202412,A13185502,0,0,0,0,0,0,9132850,44204,6075430,0
202501,A13185502,0,0,0,0,0,0,9731860,44204,0,0
202502,A13185502,0,0,0,0,0,0,8221160,41464,5682370,4884
202503,A13185502,0,0,0,0,0,0,0,0,0,0
