requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201104,A15805109,5460510,0,7629090,0,0,0,17490828,0,933110,0
201105,A15805109,1015220,0,5278580,0,0,0,15861983,0,1053240,0
201106,A15805109,1015220,0,1666290,0,0,0,16575513,0,1053240,0
201107,A15805109,1015220,0,1687170,0,0,0,15423716,0,885630,0
201108,A15805109,1015220,0,1555530,0,0,0,21463576,0,947010,0
201109,A15805109,1015220,0,965090,0,0,0,22017485,0,344140,0
201110,A15805109,1015220,0,2108310,0,0,0,16053615,0,226340,0
201111,A15805109,8382560,0,6051150,0,0,0,16648155,0,187190,0
201112,A15805109,24507830,0,9386000,0,0,0,17463434,0,100080,0
201201,A15805109,27820210,0,10749250,0,0,0,20247407,0,522010,0
201202,A15805109,26876850,0,9500000,0,0,0,20537690,0,603540,0
201203,A15805109,16386980,0,10811000,0,0,0,17745970,0,1001370,0
201204,A15805109,7857190,0,6312960,0,0,0,17366509,0,753410,0
201205,A15805109,1568920,0,2914560,0,0,0,15514050,0,817440,0
201206,A15805109,1026970,0,790830,0,0,0,16054990,0,864600,0
201207,A15805109,1151930,0,2024820,0,0,0,16556385,0,864600,0
201208,A15805109,1120510,0,1966120,0,0,0,21096442,0,843060,0
201209,A15805109,1167030,0,2471460,0,0,0,30734888,0,205200,0
201210,A15805109,4783130,0,4462940,0,0,0,14621754,0,10320,0
201211,A15805109,14959330,0,6574080,0,0,0,16275457,0,65520,0
201212,A15805109,32945090,0,10809340,0,0,0,18695811,0,0,0
201301,A15805109,33745890,0,11556000,0,0,0,20913261,0,349140,0
201302,A15805109,25371510,0,10929600,0,0,0,20066316,0,416420,0
201303,A15805109,18173500,0,10821770,0,0,0,17131756,0,0,0
201304,A15805109,9433780,0,8523950,0,0,0,17200145,0,0,0
201305,A15805109,1579700,0,7486280,0,0,0,17047038,0,292870,0
201306,A15805109,1199270,0,2929980,0,0,0,15671672,0,661750,0
201307,A15805109,1173560,0,2528790,0,0,0,16157228,0,435380,0
201308,A15805109,1148970,0,2139910,0,0,0,20453669,0,522380,0
201309,A15805109,1171110,0,1922650,0,0,0,28429647,0,474220,0
201310,A15805109,3852750,0,4293420,0,0,0,15574829,0,474220,0
201311,A15805109,15451030,0,6692910,0,0,0,15401730,0,0,0
201312,A15805109,26952440,0,9552550,0,0,0,17222788,0,0,0
201401,A15805109,28702000,14189,11574480,2157,0,0,19530099,116404,0,0
201402,A15805109,23549110,11522,10517910,1937,0,0,19612237,116865,0,0
201403,A15805109,15168180,6812,11340000,2100,0,0,16288787,76385,280640,0
201404,A15805109,4649330,2923,7638200,1810,0,0,16976091,80940,448840,0
201405,A15805109,1469510,0,6562100,1555,0,0,14812207,104186,532550,0
201406,A15805109,1223070,0,3498660,1254,0,0,15251090,99254,707130,0
201407,A15805109,1165400,0,2898810,1039,0,0,15852278,95934,375950,0
201408,A15805109,1162020,0,2801160,1004,0,0,19468850,106792,978570,0
201409,A15805109,1165830,0,3102480,1112,0,0,18556610,86239,393000,0
201410,A15805109,2931110,2877,6207620,1471,0,0,14483818,76666,131000,0
201411,A15805109,11210220,7332,7266840,1722,0,0,14964551,76513,0,0
201412,A15805109,31770670,17585,11037600,2044,0,0,16556160,77713,0,0
201501,A15805109,30047230,13907,11302200,2093,0,0,19134870,82797,0,0
201502,A15805109,24509700,11400,10114200,1873,0,0,18811583,82301,0,0
201503,A15805109,20261460,7366,10654200,1973,0,0,15355300,77114,254120,0
201504,A15805109,7921630,3385,7165560,1698,0,0,16009208,76748,413620,0
201505,A15805109,1398560,0,6477700,1535,0,0,13906727,72690,502230,0
201506,A15805109,1226320,0,3395430,1217,0,0,13385415,73332,686670,0
201507,A15805109,1190790,0,2059720,932,0,0,14621228,73238,1196030,932
201508,A15805109,1143830,0,1909440,864,0,0,17720481,85922,1196030,0
201509,A15805109,1173450,0,2159170,977,0,0,20332700,92721,782070,0
201510,A15805109,2596800,2444,4688320,1288,0,0,12195798,71069,782070,0
201511,A15805109,12874300,8020,6393300,1515,0,0,13657088,71771,1063720,0
201512,A15805109,28331620,11460,10000800,1852,0,0,15919715,74071,1063720,0
201601,A15805109,35954540,15190,9509860,1973,0,0,17343244,78162,1498640,0
201602,A15805109,27067870,11602,9104980,1889,0,0,18055254,79809,1498640,0
201603,A15805109,15725550,6677,8724200,1810,0,0,12421690,72315,1781600,0
201604,A15805109,3797330,1734,5682040,1561,0,0,17297059,72174,1781600,0
201605,A15805109,1338470,0,5234320,1438,0,0,13049085,68400,1630950,0
201606,A15805109,1184900,0,2481830,1123,0,0,12577593,70762,1630950,0
201607,A15805109,1160320,0,2112760,956,0,0,13487567,70973,1216990,0
201608,A15805109,1118770,0,3620000,1448,0,0,39316972,179584,1216990,0
201609,A15805109,1152010,0,2072980,938,0,0,24864194,113744,869840,0
201610,A15805109,1600900,2421,4477200,1230,0,0,10834006,70585,869840,0
201611,A15805109,12126300,6315,5551000,1525,0,0,13973370,69137,869840,0
201612,A15805109,22971360,9879,8459100,1755,0,0,14114112,70733,1017900,0
201701,A15805109,28404480,10160,9104980,1889,0,0,15272253,75557,1498640,0
201702,A15805109,24394520,8872,8353060,1733,0,0,15351299,76154,1498640,0
201703,A15805109,14364820,5738,8733840,1812,0,0,13017137,67799,1595580,0
201704,A15805109,4268400,1743,5754840,1581,0,0,12940214,71495,1595580,0
201705,A15805109,1265220,0,4917640,1351,0,0,11278341,66606,1501260,0
201706,A15805109,1108150,0,2369120,1072,0,0,11319774,68503,1501260,0
201707,A15805109,1057800,0,1891760,856,0,0,12144968,69282,1214370,0
201708,A15805109,1052850,0,1896180,858,0,0,19500717,95828,1214370,0
201709,A15805109,1078960,0,2223260,1006,0,0,17820461,92354,831850,0
201710,A15805109,1978810,1941,4462640,1226,0,0,10972231,66997,831850,0
201711,A15805109,13855130,0,5532800,0,0,0,11953889,0,1057170,0
201712,A15805109,29914710,0,9037500,0,0,0,14045784,0,1087500,0
201801,A15805109,34394680,11349,9288140,1927,0,0,15479982,76080,1507810,0
201802,A15805109,27887660,9885,8459100,1755,0,0,15680693,76235,1507810,0
201803,A15805109,14508450,6162,8738660,1813,0,0,13146010,67207,1697760,0
201804,A15805109,3169750,1626,6056960,1664,0,0,12957123,71308,1697760,0
201805,A15805109,1238840,0,4451720,1223,0,0,11623444,67861,1632260,0
201806,A15805109,1105290,0,3359200,1520,0,0,11590621,69202,1632260,0
201807,A15805109,1082930,0,2192320,992,0,0,13091211,71732,1489470,0
201808,A15805109,1030160,0,1458600,660,0,0,25375374,113418,1489470,0
201809,A15805109,1078010,0,2265250,1025,0,0,19535124,125254,954990,0
201810,A15805109,4188000,3266,5190640,1426,0,0,11267160,66991,954990,0
201811,A15805109,8852710,0,6031480,0,0,0,12981182,0,1139700,0
201812,A15805109,23442510,0,9374900,0,0,0,13346426,0,1139700,0
201901,A15805109,24298170,13025,9683380,2009,0,0,13799105,74597,1748850,0
201902,A15805109,19541810,10219,8757940,1817,0,0,14088498,75577,1748850,0
201903,A15805109,10635170,7336,9370080,1944,0,0,12071037,66741,1885090,0
201904,A15805109,4797700,3542,6308170,1733,0,0,13118242,71951,1885090,0
201905,A15805109,1255410,340,5412680,1487,0,0,11551481,66815,1729200,0
201906,A15805109,1072440,0,2645370,1197,0,0,10612950,68512,1729200,0
201907,A15805109,1057360,0,2322710,1051,0,0,10607916,70088,1363710,0
201908,A15805109,1039060,0,1823250,825,0,0,12452116,89053,1363710,0
201909,A15805109,1063890,0,2278510,1031,0,0,17527180,108212,924860,0
201910,A15805109,1542880,2220,5616820,1331,0,0,10769569,71112,924860,0
201911,A15805109,11128720,7743,5638360,1549,0,0,11373013,67860,1218300,0
201912,A15805109,23415440,0,8945920,0,0,0,12947967,0,1218300,0
202001,A15805109,23636030,11971,9562880,1984,0,0,13884372,74448,1313930,0
202002,A15805109,19055380,9683,9413460,1953,0,0,14122822,76160,1313930,0
202003,A15805109,11771960,7147,10401560,2158,0,0,13248403,73783,2044910,0
202004,A15805109,5453250,3984,6985160,1919,0,0,14362848,80544,2044910,0
202005,A15805109,1373920,1051,5973240,1641,0,0,12837173,73808,1949280,0
202006,A15805109,1094170,0,2842060,1286,0,0,12570458,75787,1949280,0
202007,A15805109,1078570,0,2554760,1156,0,0,12366877,81049,1534010,0
202008,A15805109,1078570,0,2307240,1044,0,0,11424363,83945,1534010,0
202009,A15805109,1100050,0,2676310,1211,0,0,19685718,116296,2021330,0
202010,A15805109,2680640,4745,5547360,1524,0,0,12092326,77500,2021330,0
202011,A15805109,9469470,0,6206200,0,0,0,13153679,0,924860,0
202012,A15805109,23229010,0,10025600,0,0,0,13789613,0,924860,0
202101,A15805109,28262920,13818,10473860,2173,0,0,17092380,85339,1143630,0
202102,A15805109,18732310,10136,9100160,1888,0,0,17334778,85343,1143630,0
202103,A15805109,9537360,5766,9418280,1954,0,0,12660208,72599,2071110,0
202104,A15805109,2484010,2312,6362720,1748,0,0,13419770,76002,2071110,0
202105,A15805109,1341480,0,5947760,1634,0,0,12040491,71249,1851030,0
202106,A15805109,1106330,0,2881840,1304,0,0,11864191,73492,1851030,0
202107,A15805109,1058080,0,2143700,970,0,0,11078576,76768,1387290,0
202108,A15805109,1032630,0,1951430,883,0,0,23539606,134983,1387290,0
202109,A15805109,1071960,0,2442050,1105,0,0,16025751,107625,1048000,0
202110,A15805109,2404360,3991,5055960,1389,0,0,11487306,76658,1048000,0
202111,A15805109,9087530,0,6089720,0,0,0,12917448,0,1281180,0
202112,A15805109,21430350,0,9196560,0,0,0,13425639,0,1281180,0
202201,A15805109,26280310,15074,9895460,2053,0,0,16100913,81354,1583790,0
202202,A15805109,21725040,12481,9008580,1869,0,0,16391266,81708,1583790,0
202203,A15805109,12553670,8215,9509860,1973,0,0,12939939,73606,2255820,0
202204,A15805109,3455570,2453,6100640,1676,0,0,13950588,78924,2255820,0
202205,A15805109,1265580,0,5288920,1453,0,0,12402469,70376,2034430,0
202206,A15805109,1095460,0,2638740,1194,0,0,11704456,70015,2034430,0
202207,A15805109,1081940,0,2247570,1017,0,0,12824824,77250,1429210,0
202208,A15805109,1076650,0,2084030,943,0,0,21025949,116655,1429210,0
202209,A15805109,1102320,0,2479620,1122,0,0,17534593,105978,1237950,0
202210,A15805109,5438050,3448,5063240,1391,0,0,12319207,74164,1237950,0
202211,A15805109,11192720,5186,5543720,1523,0,0,14114381,70893,1401700,0
202212,A15805109,41182630,13895,8849520,1836,0,0,14433294,70323,1401700,0
202301,A15805109,38606380,11840,9104980,1889,0,0,16615567,78079,1731820,0
202302,A15805109,26815170,7910,8030120,1666,0,0,17986999,77916,1731820,0
202303,A15805109,15276560,4551,8516940,1767,0,0,15386212,68073,2318700,0
202304,A15805109,5692950,1681,5631080,1547,0,0,16249594,70967,2318700,0
202305,A15805109,1405230,0,5179720,1423,0,0,14894872,68001,2040050,0
202306,A15805109,1152130,0,2508350,1135,0,0,14775852,70869,2040060,0
202307,A15805109,1142320,0,2783900,970,0,0,15781098,77067,1709550,0
202308,A15805109,1101170,0,2539950,885,0,0,22711735,108151,1709550,0
202309,A15805109,1118660,0,2689190,937,0,0,25760614,120303,1590410,0
202310,A15805109,2540800,1445,5969260,1262,0,0,16686111,78889,1590400,0
202311,A15805109,16833250,0,7085540,0,0,0,16098799,0,1559480,0
202312,A15805109,35637380,10238,11198220,1786,0,0,17231281,71326,1559470,0
202401,A15805109,37438010,9285,11273460,1798,0,0,18906892,75587,2009700,0
202402,A15805109,25095970,7765,10890990,1737,0,0,18980835,79702,2009700,0
202403,A15805109,19474500,5038,10577490,1687,0,0,17141675,68864,2763180,0
202404,A15805109,3678360,982,7199060,1522,0,0,17673579,74977,2763170,0
202405,A15805109,1405350,0,6754440,1428,0,0,15032711,66917,1980950,0
202406,A15805109,1172160,0,3194310,1113,0,0,13833180,66134,1980940,0
202407,A15805109,1140720,0,3013500,1050,0,0,15777282,82153,1741060,0
202408,A15805109,1103360,0,2855650,995,0,0,22305067,107672,1741050,0
202409,A15805109,1108790,0,2775290,967,0,0,32104687,144851,1440330,0
202410,A15805109,1494300,974,6432800,1360,0,0,20585605,94727,1440330,0
202411,A15805109,13159960,4060,7454480,1576,0,0,14552979,68424,1531300,0
202412,A15805109,40762850,9374,11260920,1796,0,0,15789647,69615,1531290,0
202501,A15805109,44035980,10307,11179410,1783,0,0,18014245,78838,2073640,0
202502,A15805109,0,0,0,0,0,0,0,0,0,0
202503,A15805109,0,0,0,0,0,0,0,0,0,0
