requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202402,A15883702,0,0,0,0,0,0,12201470,58334,3795780,2450
202403,A15883702,0,0,0,0,0,0,10195860,51552,3979380,3182
202404,A15883702,0,0,0,0,0,0,10257000,53155,3520340,3514
202405,A15883702,0,0,0,0,0,0,9069450,49949,4553180,3269
202406,A15883702,0,0,0,0,0,0,10264500,56756,4369580,3508
202407,A15883702,0,0,0,0,0,0,11394040,69528,4369580,3698
202408,A15883702,0,0,0,0,0,0,21735220,103281,4277740,3602
202409,A15883702,0,0,0,0,0,0,16139950,79731,4140060,3424
202410,A15883702,0,0,0,0,0,0,8619560,50417,4185940,3616
202411,A15883702,0,0,0,0,0,0,9340930,52834,4048220,3500
202412,A15883702,0,0,0,0,0,0,10069480,54192,4025300,3448
202501,A15883702,0,0,0,0,0,0,11170910,57579,4254820,3140
202502,A15883702,0,0,0,0,0,0,11256340,58007,3520340,2913
202503,A15883702,0,0,0,0,0,0,0,0,0,0
