requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200109,A13307202,0,0,0,0,0,0,0,0,0,0
200110,A13307202,0,0,0,0,0,0,0,0,0,0
200111,A13307202,0,0,0,0,0,0,0,0,0,0
200112,A13307202,0,0,0,0,0,0,0,0,0,0
200201,A13307202,0,0,0,0,0,0,0,0,0,0
200202,A13307202,0,0,0,0,0,0,0,0,0,0
200203,A13307202,0,0,0,0,0,0,0,0,0,0
200204,A13307202,0,0,0,0,0,0,0,0,0,0
200205,A13307202,0,0,0,0,0,0,0,0,0,0
200206,A13307202,0,0,0,0,0,0,0,0,0,0
200207,A13307202,0,0,0,0,0,0,0,0,0,0
200208,A13307202,0,0,0,0,0,0,0,0,0,0
200209,A13307202,0,0,0,0,0,0,0,0,0,0
200210,A13307202,0,0,0,0,0,0,0,0,0,0
200211,A13307202,0,0,0,0,0,0,0,0,0,0
200212,A13307202,0,0,0,0,0,0,0,0,0,0
200301,A13307202,0,0,0,0,0,0,0,0,0,0
200302,A13307202,0,0,0,0,0,0,0,0,0,0
200303,A13307202,0,0,0,0,0,0,0,0,0,0
200304,A13307202,0,0,0,0,0,0,0,0,0,0
200305,A13307202,0,0,0,0,0,0,0,0,0,0
200306,A13307202,0,0,0,0,0,0,0,0,0,0
200307,A13307202,0,0,0,0,0,0,0,0,0,0
200308,A13307202,0,0,0,0,0,0,0,0,0,0
200309,A13307202,0,0,0,0,0,0,0,0,0,0
200310,A13307202,0,0,0,0,0,0,0,0,0,0
200311,A13307202,0,0,0,0,0,0,0,0,0,0
200312,A13307202,0,0,0,0,0,0,0,0,0,0
200401,A13307202,0,0,0,0,0,0,0,0,0,0
200402,A13307202,0,0,0,0,0,0,0,0,0,0
200403,A13307202,0,0,0,0,0,0,0,0,0,0
200404,A13307202,0,0,0,0,0,0,0,0,0,0
200405,A13307202,0,0,0,0,0,0,0,0,0,0
200406,A13307202,0,0,0,0,0,0,0,0,0,0
200407,A13307202,0,0,0,0,0,0,0,0,0,0
200408,A13307202,0,0,0,0,0,0,0,0,0,0
200409,A13307202,0,0,0,0,0,0,0,0,0,0
200410,A13307202,0,0,0,0,0,0,0,0,0,0
200411,A13307202,0,0,0,0,0,0,0,0,0,0
200412,A13307202,0,0,0,0,0,0,0,0,0,0
200501,A13307202,0,0,0,0,0,0,0,0,0,0
200502,A13307202,0,0,0,0,0,0,0,0,0,0
200503,A13307202,0,0,0,0,0,0,0,0,0,0
200504,A13307202,0,0,0,0,0,0,0,0,0,0
200505,A13307202,0,0,0,0,0,0,0,0,0,0
200506,A13307202,0,0,0,0,0,0,0,0,0,0
200507,A13307202,0,0,0,0,0,0,0,0,0,0
200508,A13307202,0,0,0,0,0,0,0,0,0,0
200509,A13307202,0,0,0,0,0,0,0,0,0,0
200510,A13307202,0,0,0,0,0,0,0,0,0,0
200511,A13307202,0,0,0,0,0,0,0,0,0,0
200512,A13307202,0,0,0,0,0,0,0,0,0,0
200601,A13307202,0,0,0,0,0,0,0,0,0,0
200602,A13307202,0,0,0,0,0,0,0,0,0,0
200603,A13307202,0,0,0,0,0,0,0,0,0,0
200604,A13307202,0,0,0,0,0,0,0,0,0,0
200605,A13307202,0,0,0,0,0,0,0,0,0,0
200606,A13307202,0,0,0,0,0,0,0,0,0,0
200607,A13307202,0,0,0,0,0,0,0,0,0,0
200608,A13307202,0,0,0,0,0,0,0,0,0,0
200609,A13307202,0,0,0,0,0,0,0,0,0,0
200610,A13307202,0,0,0,0,0,0,0,0,0,0
200611,A13307202,0,0,0,0,0,0,0,0,0,0
200612,A13307202,0,0,0,0,0,0,0,0,0,0
200701,A13307202,0,0,0,0,0,0,0,0,0,0
200702,A13307202,0,0,0,0,0,0,0,0,0,0
200703,A13307202,0,0,0,0,0,0,0,0,0,0
200704,A13307202,0,0,0,0,0,0,0,0,0,0
200705,A13307202,0,0,0,0,0,0,0,0,0,0
200706,A13307202,0,0,0,0,0,0,0,0,0,0
200707,A13307202,0,0,0,0,0,0,0,0,0,0
200708,A13307202,0,0,0,0,0,0,0,0,0,0
200709,A13307202,0,0,0,0,0,0,0,0,0,0
200710,A13307202,0,0,0,0,0,0,0,0,0,0
200711,A13307202,0,0,0,0,0,0,0,0,0,0
200712,A13307202,0,0,0,0,0,0,0,0,0,0
200801,A13307202,0,0,0,0,0,0,0,0,0,0
200802,A13307202,0,0,0,0,0,0,0,0,0,0
200803,A13307202,0,0,0,0,0,0,0,0,0,0
200804,A13307202,0,0,0,0,0,0,0,0,0,0
200805,A13307202,0,0,0,0,0,0,0,0,0,0
200806,A13307202,0,0,0,0,0,0,0,0,0,0
200807,A13307202,0,0,0,0,0,0,0,0,0,0
200808,A13307202,0,0,0,0,0,0,0,0,0,0
200809,A13307202,0,0,0,0,0,0,0,0,0,0
200810,A13307202,0,0,0,0,0,0,0,0,0,0
200811,A13307202,0,0,0,0,0,0,0,0,0,0
200812,A13307202,0,0,0,0,0,0,0,0,0,0
200901,A13307202,0,0,0,0,0,0,0,0,0,0
200902,A13307202,0,0,0,0,0,0,0,0,0,0
200903,A13307202,0,0,0,0,0,0,0,0,0,0
200904,A13307202,0,0,0,0,0,0,0,0,0,0
200905,A13307202,0,0,0,0,0,0,0,0,0,0
200906,A13307202,0,0,0,0,0,0,0,0,0,0
200907,A13307202,0,0,0,0,0,0,0,0,0,0
200908,A13307202,0,0,0,0,0,0,0,0,0,0
200909,A13307202,0,0,0,0,0,0,0,0,0,0
200910,A13307202,0,0,0,0,0,0,0,0,0,0
200911,A13307202,0,0,0,0,0,0,0,0,0,0
200912,A13307202,0,0,0,0,0,0,0,0,0,0
201001,A13307202,0,0,0,0,0,0,0,0,0,0
201002,A13307202,0,0,0,0,0,0,34777350,0,9101530,0
201003,A13307202,0,0,0,0,0,0,27224090,0,8199410,0
201004,A13307202,0,0,0,0,0,0,30693380,0,7478850,0
201005,A13307202,0,0,0,0,0,0,27638410,0,8069460,0
201006,A13307202,0,0,0,0,0,0,29542357,0,9180760,0
201007,A13307202,0,0,0,0,0,0,32468748,0,9014810,0
201008,A13307202,0,0,0,0,0,0,45240510,0,9207580,0
201009,A13307202,0,0,0,0,0,0,31376988,0,8454860,0
201010,A13307202,0,0,0,0,0,0,26774816,0,8379410,0
201011,A13307202,0,0,0,0,0,0,30874287,0,8568430,0
201012,A13307202,0,0,0,0,0,0,33053557,0,8331920,0
201101,A13307202,0,0,0,0,0,0,37842913,0,8284900,0
201102,A13307202,0,0,0,0,0,0,34608156,0,7745650,0
201103,A13307202,0,0,0,0,0,0,27189329,0,8009660,0
201104,A13307202,0,0,0,0,0,0,30318878,0,8243570,0
201105,A13307202,0,0,0,0,0,0,27522297,0,8737150,0
201106,A13307202,0,0,0,0,0,0,28603497,0,8494390,0
201107,A13307202,0,0,0,0,0,0,30004061,0,8739640,0
201108,A13307202,0,0,0,0,0,0,35126385,0,9291000,0
201109,A13307202,0,0,0,0,0,0,31678263,0,8921850,0
201110,A13307202,0,0,0,0,0,0,26739866,0,7648610,0
201111,A13307202,0,0,0,0,0,0,29399067,0,8713370,0
201112,A13307202,0,0,0,0,0,0,31392439,0,7993160,0
201201,A13307202,0,0,0,0,0,0,34614796,0,7843710,0
201202,A13307202,0,0,0,0,0,0,34029605,0,9441690,0
201203,A13307202,0,0,0,0,0,0,28045590,0,9432890,0
201204,A13307202,0,0,0,0,0,0,29222175,0,9623690,0
201205,A13307202,0,0,0,0,0,0,25349040,0,10303410,0
201206,A13307202,0,0,0,0,0,0,28757691,0,9911800,0
201207,A13307202,0,0,0,0,0,0,32137152,0,9496500,0
201208,A13307202,0,0,0,0,0,0,49157444,0,10637300,0
201209,A13307202,0,0,0,0,0,0,28427780,0,9480580,0
201210,A13307202,0,0,0,0,0,0,24976897,0,9692320,0
201211,A13307202,0,0,0,0,0,0,29186606,0,9866270,0
201212,A13307202,0,0,0,0,0,0,32804529,0,10019340,0
201301,A13307202,0,0,0,0,0,0,32659725,0,9611180,0
201302,A13307202,0,0,0,0,0,0,32867480,0,7608030,0
201303,A13307202,0,0,0,0,0,0,23858666,0,9490490,0
201304,A13307202,0,0,0,0,0,0,28492236,0,8906350,0
201305,A13307202,0,0,0,0,0,0,24447303,0,10175730,0
201306,A13307202,0,0,0,0,0,0,29484654,0,9777030,0
201307,A13307202,0,0,0,0,0,0,33251619,0,10604930,0
201308,A13307202,0,0,0,0,0,0,46168800,0,10487010,0
201309,A13307202,0,0,0,0,0,0,30058552,0,9666000,0
201310,A13307202,0,0,0,0,0,0,24008790,0,9926160,0
201311,A13307202,0,0,0,0,0,0,28790572,0,9626960,0
201312,A13307202,0,0,0,0,0,0,28790572,0,9626960,0
201401,A13307202,0,0,0,0,0,0,32619341,177596,9428080,11492
201402,A13307202,0,0,0,0,0,0,29900754,170211,9178870,11096
201403,A13307202,0,0,0,0,0,0,22903624,148671,9678940,11772
201404,A13307202,0,0,0,0,0,0,25662478,155498,8883010,10810
201405,A13307202,0,0,0,0,0,0,22641747,143904,10285400,12445
201406,A13307202,0,0,0,0,0,0,27618480,165732,9920430,12096
201407,A13307202,0,0,0,0,0,0,31324581,176355,10395890,12580
201408,A13307202,0,0,0,0,0,0,32419197,179449,10245940,11929
201409,A13307202,0,0,0,0,0,0,26105705,159305,10274270,11989
201410,A13307202,0,0,0,0,0,0,22504803,147408,10018640,11697
201411,A13307202,0,0,0,0,0,0,26479610,161053,9588380,11242
201412,A13307202,0,0,0,0,0,0,27626377,161183,9736050,11373
201501,A13307202,0,0,0,0,0,0,29637407,168215,9274850,10937
201502,A13307202,0,0,0,0,0,0,30793706,172535,9425400,11042
201503,A13307202,0,0,0,0,0,0,22886948,146480,10066570,11748
201504,A13307202,0,0,0,0,0,0,25032825,154557,9513900,11173
201505,A13307202,0,0,0,0,0,0,22531492,147060,10209510,11830
201506,A13307202,0,0,0,0,0,0,25940933,160324,10875300,12627
201507,A13307202,0,0,0,0,0,0,27174958,164422,10727450,12435
201508,A13307202,0,0,0,0,0,0,33647097,249246,10974530,12269
201509,A13307202,0,0,0,0,0,0,24709023,157822,10360070,12060
201510,A13307202,0,0,0,0,0,0,21611502,143373,9652060,12059
201511,A13307202,0,0,0,0,0,0,25567155,158318,8921890,11725
201512,A13307202,0,0,0,0,0,0,27654894,157890,8812620,11434
201601,A13307202,0,0,0,0,0,0,30554559,173079,9613970,11307
201602,A13307202,0,0,0,0,0,0,27458994,164662,8565290,11879
201603,A13307202,0,0,0,0,0,0,22459445,146331,8621950,11699
201604,A13307202,0,0,0,0,0,0,24788238,155684,9474620,11788
201605,A13307202,0,0,0,0,0,0,20389899,138952,9518240,12637
201606,A13307202,0,0,0,0,0,0,25171697,155641,9996780,12144
201607,A13307202,0,0,0,0,0,0,29387996,176972,10067740,12875
201608,A13307202,0,0,0,0,0,0,35441164,223813,9849460,12652
201609,A13307202,0,0,0,0,0,0,23658474,167667,10645050,12315
201610,A13307202,0,0,0,0,0,0,22140265,144548,9846890,11914
201611,A13307202,0,0,0,0,0,0,23334388,149998,9107860,11667
201612,A13307202,0,0,0,0,0,0,23964854,161090,9214280,11441
201701,A13307202,0,0,0,0,0,0,23148215,158068,9424440,11849
201702,A13307202,0,0,0,0,0,0,22854792,158802,8713820,11011
201703,A13307202,0,0,0,0,0,0,18206447,137661,9151130,11727
201704,A13307202,0,0,0,0,0,0,21552862,147556,9805920,11203
201705,A13307202,0,0,0,0,0,0,19285064,138377,9860580,12503
201706,A13307202,0,0,0,0,0,0,21107877,150315,10593980,11913
201707,A13307202,0,0,0,0,0,0,28326259,184358,9915230,12642
201708,A13307202,0,0,0,0,0,0,30506456,203379,9969890,12690
201709,A13307202,0,0,0,0,0,0,20694363,144320,9969890,11663
201710,A13307202,0,0,0,0,0,0,19099919,136953,9860580,11921
201711,A13307202,0,0,0,0,0,0,21178657,148887,10625770,11908
201712,A13307202,0,0,0,0,0,0,23769337,161342,9809610,11962
201801,A13307202,0,0,0,0,0,0,25363104,167353,9292390,11719
201802,A13307202,0,0,0,0,0,0,25776574,164165,9554210,10419
201803,A13307202,0,0,0,0,0,0,19809748,139087,10423600,11727
201804,A13307202,0,0,0,0,0,0,21396005,142970,9179260,11376
201805,A13307202,0,0,0,0,0,0,19402994,140315,9857990,11382
201806,A13307202,0,0,0,0,0,0,21876060,151786,11158890,22268
201807,A13307202,0,0,0,0,0,0,29042992,188817,10310480,12627
201808,A13307202,0,0,0,0,0,0,32653821,266301,10998100,12314
201809,A13307202,0,0,0,0,0,0,19427576,188324,10275000,11161
201810,A13307202,0,0,0,0,0,0,20034514,139300,9866890,12637
201811,A13307202,0,0,0,0,0,0,21196670,149004,9301280,11576
201812,A13307202,0,0,0,0,0,0,25075057,157401,10615720,10986
201901,A13307202,0,0,0,0,0,0,25348328,158990,10542370,11349
201902,A13307202,0,0,0,0,0,0,20788314,144977,9473700,11233
201903,A13307202,0,0,0,0,0,0,22149932,151648,10301100,11333
201904,A13307202,0,0,0,0,0,0,19791548,138037,10123790,11597
201905,A13307202,0,0,0,0,0,0,20359468,143170,10714790,12157
201906,A13307202,0,0,0,0,0,0,21160573,147871,10478390,11730
201907,A13307202,0,0,0,0,0,0,23230871,185874,11069390,12365
201908,A13307202,0,0,0,0,0,0,28821729,225346,10553990,12867
201909,A13307202,0,0,0,0,0,0,20791133,149094,10022110,11509
201910,A13307202,0,0,0,0,0,0,20143060,142381,10258520,12280
201911,A13307202,0,0,0,0,0,0,20886000,145271,9549320,11518
201912,A13307202,0,0,0,0,0,0,23922344,156749,9722580,11160
202001,A13307202,0,0,0,0,0,0,24799326,163848,10524020,11483
202002,A13307202,0,0,0,0,0,0,23054543,154975,10524020,12945
202003,A13307202,0,0,0,0,0,0,24510741,161223,10524020,12337
202004,A13307202,0,0,0,0,0,0,21185900,147789,10878460,12262
202005,A13307202,0,0,0,0,0,0,21370192,150934,10405870,12707
202006,A13307202,0,0,0,0,0,0,24034162,166304,10996630,12848
202007,A13307202,0,0,0,0,0,0,20264771,168463,11171610,12605
202008,A13307202,0,0,0,0,0,0,30009026,230054,11289760,13224
202009,A13307202,0,0,0,0,0,0,22221383,154007,10753180,12820
202010,A13307202,0,0,0,0,0,0,21261575,150208,10871380,12035
202011,A13307202,0,0,0,0,0,0,22693841,155130,10637110,12480
202012,A13307202,0,0,0,0,0,0,26425302,175476,10400710,12497
202101,A13307202,0,0,0,0,0,0,27004092,173562,10578040,12330
202102,A13307202,0,0,0,0,0,0,21367740,143358,9327640,10346
202103,A13307202,0,0,0,0,0,0,22602408,160280,10273240,11936
202104,A13307202,0,0,0,0,0,0,19451429,145382,10509640,11661
202105,A13307202,0,0,0,0,0,0,20874194,150449,10155020,12090
202106,A13307202,0,0,0,0,0,0,21473893,157502,10282080,12253
202107,A13307202,0,0,0,0,0,0,37874021,245994,11511510,12440
202108,A13307202,0,0,0,0,0,0,26313469,224827,11389490,13141
202109,A13307202,0,0,0,0,0,0,21532809,154007,11084510,12146
202110,A13307202,0,0,0,0,0,0,21646101,152442,10647970,12282
202111,A13307202,0,0,0,0,0,0,21542560,148279,10840550,11330
202112,A13307202,0,0,0,0,0,0,25459793,166038,9462770,11635
202201,A13307202,0,0,0,0,0,0,26345431,165526,10505150,11651
202202,A13307202,0,0,0,0,0,0,22794642,154349,11295300,10720
202203,A13307202,0,0,0,0,0,0,23666885,159731,11685230,11649
202204,A13307202,0,0,0,0,0,0,21275532,140614,12299880,11589
202205,A13307202,0,0,0,0,0,0,21429324,146777,11509720,11349
202206,A13307202,0,0,0,0,0,0,24051755,154984,11586950,11643
202207,A13307202,0,0,0,0,0,0,30966398,219682,11720360,11957
202208,A13307202,0,0,0,0,0,0,28496679,205508,11053160,11811
202209,A13307202,0,0,0,0,0,0,22900444,149229,10586150,11189
202210,A13307202,0,0,0,0,0,0,24347531,144925,10387790,11490
202211,A13307202,0,0,0,0,0,0,24278139,142994,9587030,10848
202212,A13307202,0,0,0,0,0,0,29255428,175021,10009060,10848
202301,A13307202,0,0,0,0,0,0,32370974,149489,11617130,11044
202302,A13307202,0,0,0,0,0,0,25953154,139864,10740010,10342
202303,A13307202,0,0,0,0,0,0,27469996,146467,12128800,10978
202304,A13307202,0,0,0,0,0,0,25413134,137390,10947810,10603
202305,A13307202,0,0,0,0,0,0,27174441,145259,12628910,11183
202306,A13307202,0,0,0,0,0,0,30380485,156661,11971090,11178
202307,A13307202,0,0,0,0,0,0,37074516,211654,12775110,11765
202308,A13307202,0,0,0,0,0,0,40196693,228415,12178890,11370
202309,A13307202,0,0,0,0,0,0,31229975,162703,11886530,11084
202310,A13307202,0,0,0,0,0,0,27642585,141711,11959590,11215
202311,A13307202,0,0,0,0,0,0,28663166,143338,11363380,10802
202312,A13307202,0,0,0,0,0,0,33014855,160845,12021190,11037
202401,A13307202,0,0,0,0,0,0,33966955,158456,11948130,11001
202402,A13307202,0,0,0,0,0,0,29730075,145120,11071010,10393
202403,A13307202,0,0,0,0,0,0,30691213,151226,11509570,10348
202404,A13307202,0,0,0,0,0,0,26910703,137521,12021190,10638
202405,A13307202,0,0,0,0,0,0,27757755,143111,12315570,11088
202406,A13307202,0,0,0,0,0,0,29511465,167870,12084750,11390
202407,A13307202,0,0,0,0,0,0,34950478,212368,12584980,11551
202408,A13307202,0,0,0,0,0,0,50683254,268723,12635090,11732
202409,A13307202,0,0,0,0,0,0,34839299,193430,12134880,11173
202410,A13307202,0,0,0,0,0,0,24586814,140925,11988660,11130
202411,A13307202,0,0,0,0,0,0,25593274,143247,11769360,10781
202412,A13307202,0,0,0,0,0,0,30167739,159258,11696260,10791
202501,A13307202,0,0,0,0,0,0,31397464,162027,11623140,10741
202502,A13307202,0,0,0,0,0,0,26641101,143726,10599700,9527
202503,A13307202,0,0,0,0,0,0,0,0,0,0
