requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202304,A12185004,61411703,124487,55194000,12871,0,0,119773006,850096,22187300,12871
202305,A12185004,0,0,97385167,9707,0,0,111394036,794464,15000000,0
202306,A12185004,0,0,70561880,9487,0,0,131473059,843512,24983670,9487
202307,A12185004,0,0,62198417,8224,0,0,161894551,1115159,18201220,0
202308,A12185004,0,0,36882396,6265,0,0,205618162,1367295,11945670,6265
202309,A12185004,0,0,48273714,7366,0,0,155824326,1161317,23282701,7366
202310,A12185004,42662140,0,45870000,10540,0,0,114613152,794961,16179810,10540
202311,A12185004,262943337,315957,46886000,10794,0,0,139186895,697515,20000000,10794
202312,A12185004,402805910,0,42202000,9623,0,0,158750104,723664,20725020,0
202401,A12185004,501051500,544379,43418000,9927,0,0,169520809,760316,29000000,9927
202402,A12185004,326164120,391408,57602000,13473,0,0,156724013,992317,38355950,13473
202403,A12185004,232191370,355284,116246000,28134,0,0,130006587,865544,26022060,28134
202404,A12185004,85937123,145630,57134000,13356,0,0,124114421,840587,24122130,13356
202405,A12185004,0,0,91082978,11650,0,0,112969725,782865,19800000,11650
202406,A12185004,0,0,67191626,10410,0,0,131714947,912789,19716440,10410
202407,A12185004,0,0,65646434,9481,0,0,150300809,1114506,16900000,9481
202408,A12185004,0,0,36416600,6162,0,0,236085104,1520897,18991550,6162
202409,A12185004,0,0,55841067,8018,0,0,187912820,1223120,19000000,8018
202410,A12185004,29747242,75411,49698000,11497,0,0,108407216,779293,27992040,11497
202411,A12185004,227712337,268385,53926000,12554,0,0,125963649,883593,22000000,12554
202412,A12185004,433849030,0,61518000,14452,0,0,148533638,743007,18883720,0
202501,A12185004,565005757,0,71454000,16936,0,0,164678420,752441,23000000,0
202502,A12185004,424853499,0,61218000,14377,0,0,163553965,742801,45801160,0
202503,A12185004,0,0,0,0,0,0,0,0,0,0
