requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201105,A12220003,2847950,0,7533900,0,0,0,21083200,0,4911470,0
201106,A12220003,1952820,0,5216400,0,0,0,19173127,0,5032370,0
201107,A12220003,416850,0,4271300,0,0,0,26661500,0,0,0
201108,A12220003,1732730,0,3600000,0,0,0,25419631,0,5224020,0
201109,A12220003,2343290,0,4355100,0,0,0,19815880,0,4907410,0
201110,A12220003,9960970,0,6621600,0,0,0,23241000,0,5037870,0
201111,A12220003,16254700,0,7296420,0,0,0,22931470,0,5299360,0
201112,A12220003,38356910,0,10058100,0,0,0,26050110,0,4739000,0
201201,A12220003,44987150,0,12337200,0,0,0,27070880,0,4623970,0
201202,A12220003,39097050,0,12226500,0,0,0,22332140,0,5438430,0
201203,A12220003,26695350,0,11893800,0,0,0,22702453,0,5674710,0
201204,A12220003,13122810,0,10216000,0,0,0,19418670,0,5747430,0
201205,A12220003,3517200,0,7510600,0,0,0,19580440,0,5753580,0
201206,A12220003,2635130,0,4999500,0,0,0,19654510,0,5905170,0
201207,A12220003,2151330,0,3887400,0,0,0,31372680,0,6229440,0
201208,A12220003,2103980,0,2740000,0,0,0,26699440,0,6224310,0
201209,A12220003,3074680,0,4830300,0,0,0,19568370,0,5844990,0
201210,A12220003,9938290,0,6085750,0,0,0,22461500,0,5954040,0
201211,A12220003,25141200,0,9606400,0,0,0,23541640,0,5680120,0
201212,A12220003,48071470,0,12699000,0,0,0,27699130,0,5655090,0
201301,A12220003,49554140,0,13257000,0,0,0,26762600,0,5637900,0
201302,A12220003,37395340,0,11916000,0,0,0,19767660,0,5102760,0
201303,A12220003,27250310,0,10898400,0,0,0,22712920,0,5898700,0
201304,A12220003,16986100,0,10130800,0,0,0,19718630,0,5663280,0
201305,A12220003,4995800,0,9249200,0,0,0,20152240,0,5964990,0
201306,A12220003,2884590,0,6032000,0,0,0,20587980,0,6086310,0
201307,A12220003,2442160,0,4741500,0,0,0,27497940,0,6326450,0
201308,A12220003,2273020,0,3808440,0,0,0,28039010,0,6708220,0
201309,A12220003,2892390,0,4824000,0,0,0,19243580,0,5995990,0
201310,A12220003,10166910,0,5494500,0,0,0,20537200,0,5925810,0
201311,A12220003,27121400,0,9243000,0,0,0,21847350,0,5525790,0
201312,A12220003,43265580,0,12708800,0,0,0,26153800,0,5702990,0
201401,A12220003,44940600,32855,12976700,2761,0,0,26855690,103015,5620650,6735
201402,A12220003,35004070,25271,11656000,2480,0,0,19783380,90840,5256310,6060
201403,A12220003,24494290,17788,12123000,2694,0,0,21839360,97975,6028980,6810
201404,A12220003,10948720,7010,9664000,2416,0,0,19909890,93749,5748270,6542
201405,A12220003,4804390,2764,8485400,2233,0,0,20562180,97468,6263940,7057
201406,A12220003,2367460,21,5541160,1748,0,0,20176260,98087,6316750,7125
201407,A12220003,2323070,0,4472200,1516,0,0,27005360,114871,6484970,7299
201408,A12220003,2296880,0,4213340,1438,0,0,21565380,103258,6426390,7238
201409,A12220003,2841940,437,4896000,1632,0,0,19215500,94301,6225630,7024
201410,A12220003,9551700,6901,5675300,1957,0,0,20659810,95926,6102820,6914
201411,A12220003,22712470,19314,6545300,2257,0,0,21265380,97998,5885990,6684
201412,A12220003,45687600,32885,12346900,2627,0,0,21228772,103795,5959870,6738
201501,A12220003,43751990,30573,12940000,2588,0,0,26240620,101985,5836830,6620
201502,A12220003,35652670,25019,11085600,2384,0,0,20018370,91796,5366920,6153
201503,A12220003,27677510,21093,11646000,2588,0,0,20868250,96890,6068370,6843
201504,A12220003,13748000,9414,8029000,2294,0,0,18933830,92080,6043230,6714
201505,A12220003,5893710,1883,6807500,1945,0,0,19204463,93859,5832320,6642
201506,A12220003,2553510,262,5921760,1898,0,0,19244750,95895,6569840,7729
201507,A12220003,2301420,0,4402200,1518,0,0,26402980,119462,6113670,7421
201508,A12220003,2280810,0,3727800,1308,0,0,21696520,108441,6460480,7506
201509,A12220003,2432660,179,4494450,1577,0,0,16228920,91840,6475550,7159
201510,A12220003,7943650,5557,5965300,2057,0,0,20253000,96058,6115150,7071
201511,A12220003,21380340,18949,6916500,2385,0,0,21484740,97880,6258790,6883
201512,A12220003,37463790,30607,10415800,2741,0,0,25761070,101487,6439440,6998
201601,A12220003,45098490,35921,11294400,2896,0,0,28754290,103899,6114410,7025
201602,A12220003,35669977,29598,10679900,2774,0,0,21381199,95766,6133810,6748
201603,A12220003,22117970,21808,9998850,2865,0,0,21345970,97444,6065560,7132
201604,A12220003,8974280,7703,8010590,2527,0,0,19114872,93845,6127290,6931
201605,A12220003,4017070,2087,6583000,2270,0,0,19413547,94511,6411870,7423
201606,A12220003,2588760,473,5028400,1934,0,0,19972878,97046,6490410,7300
201607,A12220003,2297600,41,3784320,1752,0,0,33653770,131558,6353990,7636
201608,A12220003,2192360,0,2494260,1341,0,0,22484619,129195,6803730,7741
201609,A12220003,2675530,522,3114020,1534,0,0,15882523,93087,6350930,7149
201610,A12220003,6722920,5484,4001130,1971,0,0,20521104,96040,5969200,7114
201611,A12220003,19776870,21223,4983820,2362,0,0,20847075,95770,6246450,6846
201612,A12220003,31030520,32732,6599280,2661,0,0,22305169,101121,5843880,6873
201701,A12220003,37137840,36135,7614000,2820,0,0,24702810,101944,6423120,7100
201702,A12220003,31362810,30858,6960600,2578,0,0,17321483,89878,6060840,6518
201703,A12220003,22028360,22880,8386950,2805,0,0,17156479,96653,6000460,6942
201704,A12220003,9970210,9931,6969200,2489,0,0,15684860,91382,6212230,6781
201705,A12220003,4254320,2313,6452500,2225,0,0,15872696,93525,6700620,7161
201706,A12220003,2714300,513,5180000,1850,0,0,16521975,98345,6318710,7090
201707,A12220003,2269390,0,3876040,1526,0,0,28659575,139585,6950360,7624
201708,A12220003,2260820,0,3533040,1402,0,0,20026734,105449,6454230,7402
201709,A12220003,3020110,769,4242500,1697,0,0,15262200,89966,6325990,6927
201710,A12220003,7872380,6629,4235700,2017,0,0,16254654,93933,6718340,7258
201711,A12220003,22426290,23039,4909800,2338,0,0,17724358,95239,6211410,6738
201712,A12220003,38390450,34970,5745600,2736,0,0,23891730,102750,5976230,6949
201801,A12220003,41570640,35130,7313800,2813,0,0,23869064,102328,6853710,6925
201802,A12220003,33948190,30609,7484900,2581,0,0,17532892,90433,6592230,6261
201803,A12220003,18616990,18977,8196000,2732,0,0,17272640,95475,7329400,6947
201804,A12220003,10110740,9188,6851600,2447,0,0,15372456,90128,7350760,6726
201805,A12220003,4814160,2853,6429600,2256,0,0,15761546,92972,7772620,6973
201806,A12220003,2647730,517,5224800,1866,0,0,16235070,95920,7794310,6994
201807,A12220003,2181660,0,4070400,1536,0,0,32880093,156763,6499200,7407
201808,A12220003,2017230,0,2819600,1064,0,0,15251398,127071,7426290,7229
201809,A12220003,2973640,724,4126050,1557,0,0,6695065,67054,6881990,7196
201810,A12220003,9444220,8081,5558940,2118,0,0,14439311,92429,6625710,6975
201811,A12220003,18584070,18617,6353510,2392,0,0,16619385,93960,5134510,6880
201812,A12220003,34970280,29775,7187640,2710,0,0,21949456,100010,6694690,6954
201901,A12220003,37176810,30906,8335640,2806,0,0,22015013,98783,6030420,6879
201902,A12220003,29835010,24965,7348600,2534,0,0,17279644,88011,7211050,6294
201903,A12220003,20892790,17892,7664700,2643,0,0,16974145,92286,6608980,6670
201904,A12220003,12037350,12014,7462000,2665,0,0,15588636,94408,7097230,7096
201905,A12220003,4757360,2273,6134800,2191,0,0,15368525,86582,6845100,6881
201906,A12220003,2174950,387,5381600,1923,0,0,15207870,91097,6901120,7130
201907,A12220003,1875790,64,4416600,1732,0,0,17656422,119977,6888120,7844
201908,A12220003,2075650,13,3666900,1438,0,0,24384614,136157,6982360,7539
201909,A12220003,2780980,1017,4380450,1653,0,0,16268130,93577,7794810,7107
201910,A12220003,6559320,5519,5397200,2060,0,0,16300461,91602,6504250,7167
201911,A12220003,19047940,18616,6528600,2418,0,0,16453530,92762,6187940,6828
201912,A12220003,32626620,28802,7155000,2650,0,0,20422419,96339,7015710,6800
202001,A12220003,34031160,29727,8058400,2878,0,0,21120196,101786,6400750,7146
202002,A12220003,28919630,24868,8180350,2773,0,0,17088613,95483,7119280,6786
202003,A12220003,20141020,18551,8635500,3030,0,0,20243337,102464,6715950,7663
202004,A12220003,12529420,11840,7772800,2776,0,0,16761405,96416,7238470,7340
202005,A12220003,4809870,2990,6890800,2461,0,0,16709311,96413,7234460,7437
202006,A12220003,2480770,737,5213700,1931,0,0,17263704,102674,8582320,7790
202007,A12220003,2294870,697,4789800,1774,0,0,16344092,105681,7527480,7808
202008,A12220003,2146000,383,4536000,1680,0,0,28275330,145634,9626540,7876
202009,A12220003,2757490,1072,4854600,1798,0,0,17140359,99126,7770360,7594
202010,A12220003,8680760,0,5794620,0,0,0,17125443,0,8225470,0
202011,A12220003,18010250,0,6467500,0,0,0,17620549,0,7279110,0
202012,A12220003,34624860,0,7611750,0,0,0,22472097,0,7248000,0
202101,A12220003,40070390,0,8738800,0,0,0,22227837,0,6803380,0
202102,A12220003,28020010,0,7479000,0,0,0,15623113,0,7176540,0
202103,A12220003,17859400,0,7859670,0,0,0,16964844,0,6340210,0
202104,A12220003,9149400,0,6911720,0,0,0,15379545,0,6974670,0
202105,A12220003,5797230,0,6862800,0,0,0,16100340,0,7207330,0
202106,A12220003,2842700,0,5670000,0,0,0,15936696,0,7441090,0
202107,A12220003,1990460,0,4240500,0,0,0,28973683,0,7635400,0
202108,A12220003,2106480,0,3450000,0,0,0,22576048,0,7803670,0
202109,A12220003,2730790,0,4332500,0,0,0,15654641,0,7514790,0
202110,A12220003,7902300,0,5260000,0,0,0,16770158,0,7312580,0
202111,A12220003,18763300,0,6310000,0,0,0,16569081,0,7206690,0
202112,A12220003,33620800,0,7632800,0,0,0,20939394,0,7011590,0
202201,A12220003,40561980,0,8261560,0,0,0,24696973,0,7714850,0
202202,A12220003,34315950,0,7587400,0,0,0,19678750,0,7571350,0
202203,A12220003,22244100,0,7823200,0,0,0,17386938,0,7135980,0
202204,A12220003,10168650,0,7383850,0,0,0,15969666,0,7638430,0
202205,A12220003,5352160,0,7050240,0,0,0,16031296,0,7417040,0
202206,A12220003,3147250,0,5880700,0,0,0,16769854,0,7602990,0
202207,A12220003,2258150,0,5720400,0,0,0,26901994,0,7497710,0
202208,A12220003,2480470,0,5342400,0,0,0,25168097,0,7783620,0
202209,A12220003,3599640,0,6148800,0,0,0,17042623,0,7443090,0
202210,A12220003,13748450,0,7419600,0,0,0,18563891,0,7056950,0
202211,A12220003,23127600,0,7966800,0,0,0,18535895,0,7232460,0
202212,A12220003,54901055,0,9670050,0,0,0,27574766,0,6881430,0
202301,A12220003,88674740,23260,20504880,2287,0,0,47604939,87830,15062360,6103
202302,A12220003,37429870,0,10570960,0,0,0,19894071,0,7572750,0
202303,A12220003,24571150,0,9479400,0,0,0,20536258,0,7061380,0
202304,A12220003,11622220,0,9763340,0,0,0,19149894,0,7395950,0
202305,A12220003,5682370,0,9483930,0,0,0,19642480,0,7398200,0
202306,A12220003,3193140,0,8163040,0,0,0,20736764,0,7871250,0
202307,A12220003,2509680,0,7925760,0,0,0,30097606,0,7448170,0
202308,A12220003,2510500,0,6506010,0,0,0,33443637,0,7909720,0
202309,A12220003,3016990,0,7217340,0,0,0,21567998,0,7794350,0
202310,A12220003,9744640,0,8623420,0,0,0,19990149,0,7486600,0
202311,A12220003,28421440,0,9945750,0,0,0,22180304,0,7602020,0
202312,A12220003,49616140,28430,11116100,2498,0,0,29724980,102329,7018320,6286
202401,A12220003,53218400,29861,12245500,2578,0,0,30541602,100094,7417720,6233
202402,A12220003,39066140,22459,11431170,2427,0,0,21798755,90693,7183290,5891
202403,A12220003,30497660,17647,11778550,2555,0,0,22013992,93855,6736230,6332
202404,A12220003,8678240,3812,10528000,2240,0,0,19268483,85990,7454160,6217
202405,A12220003,4583780,1475,10086200,2146,0,0,19823782,87417,7453470,6505
202406,A12220003,2287420,327,8344180,1742,0,0,20595264,93496,7729600,6573
202407,A12220003,2102170,195,7435120,1496,0,0,29848938,129119,7571200,7023
202408,A12220003,1804640,48,5767160,1204,0,0,40963125,164010,7593780,6664
202409,A12220003,2170920,266,5861500,1234,0,0,27630980,117176,7530030,6425
202410,A12220003,6896130,2702,8370700,1781,0,0,19324893,86946,7134190,6476
202411,A12220003,22594540,12885,9979750,2101,0,0,20182350,89564,7534590,6187
202412,A12220003,54455290,28919,11926630,2449,0,0,27659169,100752,6955280,6145
202501,A12220003,59657320,29136,12701700,2566,0,0,29021583,103396,7379270,6219
202502,A12220003,54341030,26477,11473920,2304,0,0,22440245,90822,6856480,5452
202503,A12220003,0,0,0,0,0,0,0,0,0,0
