requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200306,A13993501,0,0,0,0,0,0,0,0,0,0
200307,A13993501,0,0,0,0,0,0,0,0,0,0
200308,A13993501,0,0,0,0,0,0,0,0,0,0
200309,A13993501,0,0,0,0,0,0,0,0,0,0
200310,A13993501,0,0,0,0,0,0,0,0,0,0
200311,A13993501,0,0,0,0,0,0,0,0,0,0
200312,A13993501,0,0,0,0,0,0,0,0,0,0
200401,A13993501,0,0,0,0,0,0,0,0,0,0
200402,A13993501,0,0,0,0,0,0,0,0,0,0
200403,A13993501,0,0,0,0,0,0,0,0,0,0
200404,A13993501,0,0,0,0,0,0,0,0,0,0
200405,A13993501,0,0,0,0,0,0,0,0,0,0
200406,A13993501,0,0,0,0,0,0,0,0,0,0
200407,A13993501,0,0,0,0,0,0,0,0,0,0
200408,A13993501,0,0,0,0,0,0,0,0,0,0
200409,A13993501,0,0,0,0,0,0,0,0,0,0
200410,A13993501,0,0,0,0,0,0,0,0,0,0
200411,A13993501,0,0,0,0,0,0,0,0,0,0
200412,A13993501,0,0,0,0,0,0,0,0,0,0
200501,A13993501,0,0,0,0,0,0,0,0,0,0
200502,A13993501,0,0,0,0,0,0,0,0,0,0
200503,A13993501,0,0,0,0,0,0,0,0,0,0
200504,A13993501,0,0,0,0,0,0,0,0,0,0
200505,A13993501,0,0,0,0,0,0,0,0,0,0
200506,A13993501,0,0,0,0,0,0,0,0,0,0
200507,A13993501,0,0,0,0,0,0,0,0,0,0
200508,A13993501,0,0,0,0,0,0,0,0,0,0
200509,A13993501,0,0,0,0,0,0,0,0,0,0
200510,A13993501,0,0,0,0,0,0,0,0,0,0
200511,A13993501,0,0,0,0,0,0,0,0,0,0
200512,A13993501,0,0,0,0,0,0,0,0,0,0
200601,A13993501,0,0,0,0,0,0,0,0,0,0
200602,A13993501,0,0,0,0,0,0,0,0,0,0
200603,A13993501,0,0,0,0,0,0,0,0,0,0
200604,A13993501,0,0,0,0,0,0,0,0,0,0
200605,A13993501,0,0,0,0,0,0,0,0,0,0
200606,A13993501,0,0,0,0,0,0,0,0,0,0
200607,A13993501,0,0,0,0,0,0,0,0,0,0
200608,A13993501,0,0,0,0,0,0,0,0,0,0
200609,A13993501,0,0,0,0,0,0,0,0,0,0
200610,A13993501,0,0,0,0,0,0,0,0,0,0
200611,A13993501,0,0,0,0,0,0,0,0,0,0
200612,A13993501,0,0,0,0,0,0,0,0,0,0
200701,A13993501,0,0,0,0,0,0,0,0,0,0
200702,A13993501,0,0,0,0,0,0,0,0,0,0
200703,A13993501,0,0,0,0,0,0,0,0,0,0
200704,A13993501,0,0,0,0,0,0,0,0,0,0
200705,A13993501,0,0,0,0,0,0,0,0,0,0
200706,A13993501,0,0,0,0,0,0,0,0,0,0
200707,A13993501,0,0,0,0,0,0,0,0,0,0
200708,A13993501,0,0,0,0,0,0,0,0,0,0
200709,A13993501,0,0,0,0,0,0,0,0,0,0
200710,A13993501,0,0,0,0,0,0,0,0,0,0
200711,A13993501,0,0,0,0,0,0,0,0,0,0
200712,A13993501,0,0,0,0,0,0,0,0,0,0
200801,A13993501,0,0,0,0,0,0,0,0,0,0
200802,A13993501,0,0,0,0,0,0,0,0,0,0
200803,A13993501,0,0,0,0,0,0,0,0,0,0
200804,A13993501,0,0,0,0,0,0,0,0,0,0
200805,A13993501,0,0,0,0,0,0,0,0,0,0
200806,A13993501,0,0,0,0,0,0,0,0,0,0
200807,A13993501,0,0,0,0,0,0,0,0,0,0
200808,A13993501,0,0,0,0,0,0,0,0,0,0
200809,A13993501,0,0,0,0,0,0,0,0,0,0
200810,A13993501,0,0,0,0,0,0,0,0,0,0
200811,A13993501,0,0,0,0,0,0,0,0,0,0
200812,A13993501,0,0,0,0,0,0,0,0,0,0
200901,A13993501,0,0,0,0,0,0,0,0,0,0
200902,A13993501,0,0,0,0,0,0,0,0,0,0
200903,A13993501,0,0,0,0,0,0,0,0,0,0
200904,A13993501,0,0,0,0,0,0,0,0,0,0
200905,A13993501,0,0,0,0,0,0,0,0,0,0
200906,A13993501,0,0,0,0,0,0,0,0,0,0
200907,A13993501,0,0,0,0,0,0,0,0,0,0
200908,A13993501,0,0,0,0,0,0,0,0,0,0
200909,A13993501,0,0,0,0,0,0,0,0,0,0
200910,A13993501,0,0,0,0,0,0,0,0,0,0
200911,A13993501,0,0,0,0,0,0,0,0,0,0
200912,A13993501,0,0,0,0,0,0,0,0,0,0
201001,A13993501,0,0,0,0,0,0,0,0,0,0
201002,A13993501,0,0,0,0,0,0,0,0,0,0
201003,A13993501,0,0,0,0,0,0,0,0,0,0
201004,A13993501,0,0,0,0,0,0,0,0,0,0
201005,A13993501,0,0,0,0,0,0,0,0,0,0
201006,A13993501,0,0,0,0,0,0,0,0,0,0
201007,A13993501,0,0,0,0,0,0,0,0,0,0
201008,A13993501,0,0,0,0,0,0,0,0,0,0
201009,A13993501,0,0,0,0,0,0,0,0,0,0
201010,A13993501,0,0,0,0,0,0,0,0,0,0
201011,A13993501,0,0,0,0,0,0,28928644,0,4873220,0
201012,A13993501,0,0,0,0,0,0,34105046,0,4587620,0
201101,A13993501,0,0,0,0,0,0,33419323,0,4782600,0
201102,A13993501,0,0,0,0,0,0,25520721,0,4473130,0
201103,A13993501,0,0,0,0,0,0,27611638,0,4734940,0
201104,A13993501,0,0,0,0,0,0,27455777,0,4851640,0
201105,A13993501,0,0,0,0,0,0,27464290,0,5433480,0
201106,A13993501,0,0,0,0,0,0,29696884,0,5510440,0
201107,A13993501,0,0,0,0,0,0,40384656,0,6173610,0
201108,A13993501,0,0,0,0,0,0,35261176,0,6293850,0
201109,A13993501,0,0,0,0,0,0,27957955,0,6323680,0
201110,A13993501,0,0,0,0,0,0,28960884,0,5583700,0
201111,A13993501,0,0,0,0,0,0,30264949,0,5396320,0
201112,A13993501,0,0,0,0,0,0,32156865,0,5201720,0
201201,A13993501,0,0,0,0,0,0,32297629,0,5730040,0
201202,A13993501,0,0,0,0,0,0,26407797,0,4887970,0
201203,A13993501,0,0,0,0,0,0,27415603,0,5742480,0
201204,A13993501,0,0,0,0,0,0,26915360,0,5359720,0
201205,A13993501,0,0,0,0,0,0,31873162,0,5892810,0
201206,A13993501,0,0,0,0,0,0,24440240,0,7188360,0
201207,A13993501,0,0,0,0,0,0,47256994,0,7489360,0
201208,A13993501,0,0,0,0,0,0,35867596,0,8293300,0
201209,A13993501,0,0,0,0,0,0,25572303,0,6217100,0
201210,A13993501,0,0,0,0,0,0,27021140,0,6740490,0
201211,A13993501,0,0,0,0,0,0,27611440,0,5842860,0
201212,A13993501,0,0,0,0,0,0,31291671,0,5714910,0
201301,A13993501,0,0,0,0,0,0,32066717,0,6077470,0
201302,A13993501,0,0,0,0,0,0,24841918,0,5959000,0
201303,A13993501,0,0,0,0,0,0,26158662,0,6387030,0
201304,A13993501,0,0,0,0,0,0,23853711,0,6253580,0
201305,A13993501,18825650,0,12012000,0,0,0,25442321,0,7315340,0
201306,A13993501,0,0,0,0,0,0,28506365,0,7350000,0
201307,A13993501,0,0,0,0,0,0,39443626,0,7827610,0
201308,A13993501,0,0,0,0,0,0,38772663,0,8403690,0
201309,A13993501,0,0,0,0,0,0,25310237,0,7118730,0
201310,A13993501,0,0,0,0,0,0,25481645,0,6698460,0
201311,A13993501,0,0,0,0,0,0,28252480,0,6343660,0
201312,A13993501,105826800,0,15312000,0,0,0,30655389,0,6996750,0
201401,A13993501,125997870,0,15235000,2770,0,0,31138038,177625,6961630,6954
201402,A13993501,90577140,96844,15218500,2767,0,0,24685768,137323,5955150,6014
201403,A13993501,90,0,13326500,2423,0,0,24593842,158237,7107550,7491
201404,A13993501,0,0,12006500,2183,0,0,23429981,115998,7068920,6097
201405,A13993501,-1460,0,10637000,1934,0,0,25862285,122057,7539610,6783
201406,A13993501,-60140,0,7986000,1377,0,0,27646519,142635,7131070,7958
201407,A13993501,2210280,13115,2354000,1377,0,0,35971770,309729,7674700,17848
201408,A13993501,6803590,9562,5219500,949,0,0,28201558,164268,7831530,9017
201409,A13993501,10033210,0,8101500,1473,0,0,23196062,116213,6815650,7093
201410,A13993501,60869920,0,21505000,1955,0,0,46237095,119221,6592260,6555
201411,A13993501,59236470,0,26775000,0,0,0,26647426,0,5974220,6091
201412,A13993501,113621510,0,30373000,0,0,0,30495196,0,6122580,5567
201501,A13993501,95493880,0,22634840,0,0,0,26915310,0,5122900,5614
201502,A13993501,79019990,0,20621000,0,0,0,22808203,0,5292520,5127
201503,A13993501,53811900,0,19335000,0,0,0,23479364,0,5971430,5775
201504,A13993501,24357430,0,16657500,0,0,0,22681541,0,5717860,5764
201505,A13993501,1259700,0,14535000,0,0,0,23643551,0,6358340,6442
201506,A13993501,1012700,0,11685000,0,0,0,25497119,0,6745930,7123
201507,A13993501,861250,0,9937500,0,0,0,37772424,0,7340630,7559
201508,A13993501,0,0,8272500,0,0,0,27577469,0,7281430,7963
201509,A13993501,0,0,11092500,0,0,0,21157773,0,6601960,6992
201510,A13993501,19458490,0,13792500,0,0,0,24492031,0,6341900,6472
201511,A13993501,49502080,0,15030000,2004,0,0,24671282,116789,5632190,5935
201512,A13993501,83343190,0,17790000,2372,0,0,28122931,122270,5999620,5891
201601,A13993501,94593180,0,18187500,2425,0,0,28246274,122031,6061960,5683
201602,A13993501,73467710,0,17880000,0,0,0,23708289,0,5793190,0
201603,A13993501,45835250,0,17632500,0,0,0,22747769,0,5934130,0
201604,A13993501,20409450,0,14100000,0,0,0,22178157,0,5803350,0
201605,A13993501,3971440,0,13057500,0,0,0,23599625,0,6314460,0
201606,A13993501,1623270,0,10110000,0,0,0,26481151,0,6494210,0
201607,A13993501,673150,0,9615000,0,0,0,46365813,0,7104300,0
201608,A13993501,430270,0,7057500,0,0,0,29262258,0,7231820,0
201609,A13993501,955990,0,8640000,0,0,0,18596082,0,6590220,0
201610,A13993501,837550,0,9315000,0,0,0,25201412,0,6731820,0
201611,A13993501,536398,0,105000,0,0,0,25625190,0,7146320,0
201612,A13993501,0,0,0,0,0,0,25690254,0,6621570,0
201701,A13993501,-1983240,0,0,0,0,0,27846663,0,7748560,0
201702,A13993501,-1983230,0,0,0,0,0,21376824,0,7487900,0
201703,A13993501,0,0,0,0,0,0,19303200,0,7159990,0
201704,A13993501,0,0,0,0,0,0,19245865,0,7264970,0
201705,A13993501,0,0,0,0,0,0,13876141,0,7288230,0
201706,A13993501,0,0,0,0,0,0,19177419,0,7647530,0
201707,A13993501,0,0,0,0,0,0,31537345,0,7943710,0
201708,A13993501,0,0,0,0,0,0,25410429,0,7764030,0
201709,A13993501,0,0,0,0,0,0,17788426,0,7359340,0
201710,A13993501,0,0,0,0,0,0,18638859,0,7426130,0
201711,A13993501,0,0,0,0,0,0,19545471,0,7343360,0
201712,A13993501,0,0,0,0,0,0,24891537,0,7085620,0
201801,A13993501,0,0,0,0,0,0,26573355,0,7450850,0
201802,A13993501,0,0,0,0,0,0,20209952,0,7003140,0
201803,A13993501,0,0,0,0,0,0,20092333,0,7577280,0
201804,A13993501,0,0,0,0,0,0,18449023,0,7277660,0
201805,A13993501,0,0,0,0,0,0,18261069,0,8627640,0
201806,A13993501,0,0,0,0,0,0,18410967,0,8342320,0
201807,A13993501,0,0,0,0,0,0,38443460,0,8777460,0
201808,A13993501,0,0,0,0,0,0,20962624,0,8858220,0
201809,A13993501,0,0,0,0,0,0,16860559,0,7830900,0
201810,A13993501,0,0,0,0,0,0,18522009,0,7932650,0
201811,A13993501,0,0,0,0,0,0,18934785,0,7639700,0
201812,A13993501,0,0,0,0,0,0,23540695,0,8130680,0
201901,A13993501,0,0,0,0,0,0,24041615,0,8312950,0
201902,A13993501,0,0,0,0,0,0,18163937,0,7898800,0
201903,A13993501,0,0,0,0,0,0,19083709,0,7862630,0
201904,A13993501,0,0,0,0,0,0,17320848,0,8043600,0
201905,A13993501,0,0,0,0,0,0,17590785,0,8580620,0
201906,A13993501,0,0,0,0,0,0,17373019,0,8458880,0
201907,A13993501,0,0,0,0,0,0,24819066,0,9051320,0
201908,A13993501,0,0,0,0,0,0,26159413,0,8923100,0
201909,A13993501,0,0,0,0,0,0,18156685,0,8740150,0
201910,A13993501,0,0,0,0,0,0,17830493,0,8612600,0
201911,A13993501,0,0,0,0,0,0,18266738,0,8501010,0
201912,A13993501,0,0,0,0,0,0,20468186,0,8571550,0
202001,A13993501,0,0,0,0,0,0,21616701,0,8711460,0
202002,A13993501,0,0,0,0,0,0,19566562,0,8337930,0
202003,A13993501,0,0,0,0,0,0,20441424,0,9418650,0
202004,A13993501,0,0,0,0,0,0,19029540,0,9105570,0
202005,A13993501,0,0,0,0,0,0,19322044,0,9751270,0
202006,A13993501,0,0,0,0,0,0,20332612,0,9673140,0
202007,A13993501,0,0,0,0,0,0,19902930,0,9710420,0
202008,A13993501,0,0,0,0,0,0,31571961,0,10160580,0
202009,A13993501,0,0,0,0,0,0,19056066,0,9695240,0
202010,A13993501,0,0,0,0,0,0,19171659,0,9432190,0
202011,A13993501,0,0,0,0,0,0,20082448,0,8826820,0
202012,A13993501,0,0,0,0,0,0,26314310,0,9309710,0
202101,A13993501,0,0,0,0,0,0,26880632,0,9491450,0
202102,A13993501,0,0,0,0,0,0,19151543,0,8423060,0
202103,A13993501,0,0,0,0,0,0,19758000,0,9062360,0
202104,A13993501,0,0,0,0,0,0,17884034,0,8896950,0
202105,A13993501,0,0,0,0,0,0,18824909,0,9266550,0
202106,A13993501,0,0,0,0,0,0,18700634,0,9406420,0
202107,A13993501,0,0,0,0,0,0,37187301,0,10304530,0
202108,A13993501,0,0,0,0,0,0,21342294,0,10221040,0
202109,A13993501,0,0,0,0,0,0,18859315,0,9615320,0
202110,A13993501,0,0,0,0,0,0,19189312,0,9736710,0
202111,A13993501,0,0,0,0,0,0,19523293,0,9042450,0
202112,A13993501,0,0,0,0,0,0,25202075,0,9480460,0
202201,A13993501,0,0,0,0,0,0,26823055,0,10129860,0
202202,A13993501,0,0,0,0,0,0,20080789,126259,8873730,8488
202203,A13993501,0,0,0,0,0,0,21102166,0,9813880,0
202204,A13993501,0,0,0,0,0,0,18704820,0,9634600,0
202205,A13993501,0,0,0,0,0,0,18758388,0,9359210,0
202206,A13993501,0,0,0,0,0,0,22424186,0,9295790,0
202207,A13993501,0,0,0,0,0,0,32572150,0,9964360,8849
202208,A13993501,0,0,0,0,0,0,27390830,0,9744370,8759
202209,A13993501,0,0,0,0,0,0,20210689,0,9261280,0
202210,A13993501,0,0,0,0,0,0,21072678,0,9193190,8255
202211,A13993501,0,0,0,0,0,0,22076544,0,9098240,7986
202212,A13993501,0,0,0,0,0,0,28584756,0,9156650,7986
202301,A13993501,0,0,0,0,0,0,30688357,0,9974590,7998
202302,A13993501,0,0,0,0,0,0,22993737,0,8618880,7058
202303,A13993501,0,0,0,0,0,0,23859947,0,9534970,7701
202304,A13993501,0,0,0,0,0,0,22214438,0,9636310,7735
202305,A13993501,0,0,0,0,0,0,23654645,0,9860130,8148
202306,A13993501,0,0,0,0,0,0,26478662,0,10163750,8228
202307,A13993501,0,0,0,0,0,0,37993849,0,10579290,8711
202308,A13993501,0,0,0,0,0,0,37540576,0,10264190,8445
202309,A13993501,0,0,0,0,0,0,25258594,0,10117360,8353
202310,A13993501,0,0,0,0,0,0,24256423,0,9307590,7732
202311,A13993501,0,0,0,0,0,0,25414708,0,9237550,7499
202312,A13993501,0,0,0,0,0,0,28508523,0,9637720,7756
202401,A13993501,0,0,0,0,0,0,31192282,0,9312600,7608
202402,A13993501,0,0,0,0,0,0,25331240,0,8934420,7301
202403,A13993501,0,0,0,0,0,0,24872479,0,9416170,7663
202404,A13993501,0,0,0,0,0,0,22517152,0,9311340,7560
202405,A13993501,0,0,0,0,0,0,23167464,0,9430070,7828
202406,A13993501,0,0,0,0,0,0,24920835,0,9860840,0
202407,A13993501,0,0,0,0,0,0,39327054,0,10123440,0
202408,A13993501,0,0,0,0,0,0,46423381,0,10676840,0
202409,A13993501,0,0,0,0,0,0,31550296,0,9685260,0
202410,A13993501,0,0,0,0,0,0,22768160,0,9862090,0
202411,A13993501,0,0,0,0,0,0,23353017,0,9223680,0
202412,A13993501,0,0,0,0,0,0,27258819,0,9255430,0
202501,A13993501,0,0,0,0,0,0,31481480,0,9315670,0
202502,A13993501,0,0,0,0,0,0,24655030,0,8300030,0
202503,A13993501,0,0,0,0,0,0,0,0,0,0
