requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202202,A10095502,0,0,0,0,380050,0,40071360,139770,6316260,5945
202203,A10095502,0,0,0,0,445840,0,32604630,124439,6737770,5997
202204,A10095502,0,0,0,0,366090,0,34352720,130250,5881210,5356
202205,A10095502,0,0,0,0,0,0,31438700,119671,6780350,5879
202206,A10095502,0,0,0,0,396990,0,36806780,132002,6266380,5590
202207,A10095502,0,0,0,0,682590,0,70302680,220312,6497650,5873
202208,A10095502,0,0,0,0,678600,0,101194700,275154,6464010,5867
202209,A10095502,0,0,0,0,526340,0,59641270,195345,6888520,5849
202210,A10095502,0,0,0,0,385530,0,41479730,144421,6101240,5927
202211,A10095502,0,0,0,0,261430,0,39116000,130841,6069050,5640
202212,A10095502,0,0,0,0,353630,0,41321990,132576,6542060,5869
202301,A10095502,0,0,0,0,205100,0,47535360,140804,6361910,5787
202302,A10095502,0,0,0,0,111150,0,46985750,0,6248730,0
202303,A10095502,0,0,0,0,122610,0,37589640,126362,7892310,5231
202304,A10095502,0,0,0,0,216810,0,39691280,0,6317520,0
202305,A10095502,0,0,0,0,20930,0,37935820,0,7128360,0
202306,A10095502,0,0,0,0,76010,0,48340470,0,6820800,0
202307,A10095502,0,0,0,0,97440,0,76627800,290086,7051820,5782
202308,A10095502,0,0,0,0,152270,0,201640650,248344,13772600,5766
202309,A10095502,0,0,0,0,278870,0,93947100,0,7002520,0
202310,A10095502,0,0,0,0,481230,0,48439880,0,7134390,0
202311,A10095502,0,0,0,0,426400,0,44112900,127345,6600530,5570
202312,A10095502,0,0,0,0,549260,0,45591420,0,6998000,0
202401,A10095502,0,0,0,0,475750,0,50029210,0,6906060,0
202402,A10095502,0,0,0,0,463280,0,48957290,136032,6720450,5797
202403,A10095502,0,0,0,0,335270,0,41113600,122098,7013880,5708
202404,A10095502,0,0,0,0,438120,0,35494228,125636,6256300,5630
202405,A10095502,0,0,0,0,355880,0,28985650,121241,6798530,5471
202406,A10095502,0,0,0,0,339430,0,34512580,138659,6595190,5552
202407,A10095502,0,0,0,0,380550,0,59336120,206726,6918250,5775
202408,A10095502,0,0,0,0,434130,0,119863430,310694,6796120,5704
202409,A10095502,0,0,0,0,810190,0,105131072,302167,6748080,5554
202410,A10095502,0,0,0,0,717980,0,43912150,164142,6951420,5798
202411,A10095502,0,0,0,0,434880,0,44330970,127869,6728020,5568
202412,A10095502,0,0,0,0,518610,0,43691410,127701,7172990,5828
202501,A10095502,0,0,0,0,687060,0,48168230,136604,6532060,5597
202502,A10095502,0,0,0,0,561980,0,47971380,135764,7487030,6231
202503,A10095502,0,0,0,0,0,0,0,0,0,0
