requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200608,A15886501,0,0,0,0,0,0,0,0,0,0
200609,A15886501,0,0,0,0,0,0,0,0,0,0
200610,A15886501,0,0,0,0,0,0,0,0,0,0
200611,A15886501,0,0,0,0,0,0,0,0,0,0
200612,A15886501,0,0,0,0,0,0,0,0,0,0
200701,A15886501,0,0,0,0,0,0,0,0,0,0
200702,A15886501,0,0,0,0,0,0,0,0,0,0
200703,A15886501,0,0,0,0,0,0,0,0,0,0
200704,A15886501,0,0,0,0,0,0,0,0,0,0
200705,A15886501,0,0,0,0,0,0,0,0,0,0
200706,A15886501,0,0,0,0,0,0,0,0,0,0
200707,A15886501,0,0,0,0,0,0,0,0,0,0
200708,A15886501,0,0,0,0,0,0,0,0,0,0
200709,A15886501,0,0,0,0,0,0,0,0,0,0
200710,A15886501,0,0,0,0,0,0,0,0,0,0
200711,A15886501,0,0,0,0,0,0,0,0,0,0
200712,A15886501,0,0,0,0,0,0,0,0,0,0
200801,A15886501,0,0,0,0,0,0,0,0,0,0
200802,A15886501,0,0,0,0,0,0,0,0,0,0
200803,A15886501,0,0,0,0,0,0,0,0,0,0
200804,A15886501,0,0,0,0,0,0,0,0,0,0
200805,A15886501,0,0,0,0,0,0,0,0,0,0
200806,A15886501,0,0,0,0,0,0,0,0,0,0
200807,A15886501,0,0,0,0,0,0,0,0,0,0
200808,A15886501,0,0,0,0,0,0,0,0,0,0
200809,A15886501,0,0,0,0,0,0,0,0,0,0
200810,A15886501,0,0,0,0,0,0,0,0,0,0
200811,A15886501,0,0,0,0,0,0,0,0,0,0
200812,A15886501,0,0,0,0,0,0,0,0,0,0
200901,A15886501,0,0,0,0,0,0,0,0,0,0
200902,A15886501,0,0,0,0,0,0,0,0,0,0
200903,A15886501,0,0,0,0,0,0,0,0,0,0
200904,A15886501,0,0,0,0,0,0,0,0,0,0
200905,A15886501,0,0,0,0,0,0,0,0,0,0
200906,A15886501,0,0,0,0,0,0,0,0,0,0
200907,A15886501,0,0,0,0,0,0,0,0,0,0
200908,A15886501,0,0,0,0,0,0,0,0,0,0
200909,A15886501,0,0,0,0,0,0,0,0,0,0
200910,A15886501,0,0,0,0,0,0,0,0,0,0
200911,A15886501,0,0,0,0,0,0,0,0,0,0
200912,A15886501,0,0,0,0,0,0,0,0,0,0
201001,A15886501,0,0,0,0,0,0,0,0,0,0
201002,A15886501,0,0,0,0,0,0,0,0,0,0
201003,A15886501,0,0,0,0,0,0,0,0,0,0
201004,A15886501,0,0,0,0,0,0,0,0,0,0
201005,A15886501,0,0,0,0,0,0,0,0,0,0
201006,A15886501,0,0,0,0,0,0,0,0,0,0
201007,A15886501,0,0,0,0,0,0,0,0,0,0
201008,A15886501,0,0,0,0,0,0,0,0,0,0
201009,A15886501,0,0,0,0,0,0,0,0,0,0
201010,A15886501,0,0,0,0,0,0,0,0,0,0
201011,A15886501,0,0,0,0,0,0,0,0,0,0
201012,A15886501,0,0,0,0,0,0,0,0,0,0
201101,A15886501,0,0,0,0,0,0,0,0,0,0
201102,A15886501,0,0,0,0,0,0,0,0,0,0
201103,A15886501,0,0,0,0,0,0,0,0,0,0
201104,A15886501,0,0,0,0,0,0,0,0,0,0
201105,A15886501,0,0,0,0,0,0,0,0,0,0
201106,A15886501,0,0,0,0,0,0,0,0,0,0
201107,A15886501,0,0,0,0,0,0,0,0,0,0
201108,A15886501,0,0,0,0,0,0,0,0,0,0
201109,A15886501,0,0,0,0,0,0,0,0,0,0
201110,A15886501,0,0,0,0,0,0,0,0,0,0
201111,A15886501,0,0,0,0,0,0,0,0,0,0
201112,A15886501,0,0,0,0,0,0,0,0,0,0
201201,A15886501,0,0,0,0,0,0,0,0,0,0
201202,A15886501,0,0,0,0,0,0,0,0,0,0
201203,A15886501,0,0,0,0,0,0,0,0,0,0
201204,A15886501,0,0,0,0,0,0,0,0,0,0
201205,A15886501,0,0,0,0,0,0,0,0,0,0
201206,A15886501,0,0,0,0,0,0,0,0,0,0
201207,A15886501,0,0,0,0,0,0,0,0,0,0
201208,A15886501,0,0,0,0,0,0,0,0,0,0
201209,A15886501,0,0,0,0,0,0,0,0,0,0
201210,A15886501,0,0,0,0,0,0,0,0,0,0
201211,A15886501,0,0,0,0,0,0,0,0,0,0
201212,A15886501,0,0,0,0,0,0,0,0,0,0
201301,A15886501,0,0,0,0,0,0,0,0,0,0
201302,A15886501,0,0,0,0,0,0,0,0,0,0
201303,A15886501,0,0,0,0,0,0,0,0,0,0
201304,A15886501,0,0,0,0,0,0,0,0,0,0
201305,A15886501,0,0,0,0,0,0,0,0,0,0
201306,A15886501,0,0,0,0,0,0,0,0,0,0
201307,A15886501,0,0,0,0,0,0,0,0,0,0
201308,A15886501,0,0,0,0,0,0,0,0,0,0
201309,A15886501,763810,0,1377000,0,0,0,9086350,0,2787930,0
201310,A15886501,2959370,0,2820000,0,0,0,9470480,0,2881080,0
201311,A15886501,9201280,0,3970800,0,0,0,10333426,0,2675610,0
201312,A15886501,18103660,0,5362100,0,0,0,12040960,0,2772300,0
201401,A15886501,3209890,17208000,5263200,1224,0,0,47439,11981000,3012,2639270
201402,A15886501,15652550,7728,4486150,1081,0,0,10313600,42187,2552600,2696
201403,A15886501,11894100,0,4710900,0,0,0,9840570,0,2895470,0
201404,A15886501,3650250,3008,3888300,997,0,0,8724050,41806,2768480,2898
201405,A15886501,653970,0,0,0,0,0,1959560,0,187210,0
201406,A15886501,605760,0,0,0,0,0,2328560,0,105850,0
201407,A15886501,0,0,653900,0,0,0,3767670,0,96370,0
201408,A15886501,0,0,665866,1269100,0,0,10158550,47991,3314540,3443
201409,A15886501,-334650,0,958730,0,0,0,1695000,0,127700,0
201410,A15886501,-2581750,0,3538520,0,0,0,2014310,0,238700,0
201411,A15886501,-6506280,0,8509960,0,0,0,2605710,0,54740,0
201412,A15886501,0,0,27854790,0,0,0,12005840,0,3085950,0
201501,A15886501,20267710,0,5700740,0,0,0,11884730,0,2704980,0
201502,A15886501,16013180,0,5183920,0,0,0,9684580,0,2666890,0
201503,A15886501,12614300,0,5202740,0,0,0,9177950,0,2781180,0
201504,A15886501,4280970,0,4437840,0,0,0,8407700,0,2908170,0
201505,A15886501,923610,0,3519940,0,0,0,8675330,0,2831970,0
201506,A15886501,29145,0,2292225,0,0,0,9018420,0,3212940,0
201507,A15886501,0,0,2005480,0,0,0,10235390,0,3136760,0
201508,A15886501,0,0,1802420,0,0,0,10427980,0,2984360,0
201509,A15886501,0,0,2107020,0,0,0,7155820,0,3052260,0
201510,A15886501,2365690,0,2840510,0,0,0,8416070,0,2988760,0
201511,A15886501,7857020,0,4337740,0,0,0,9414830,0,2823670,0
201512,A15886501,18534910,0,3963940,0,0,0,10762000,0,3026860,0
201601,A15886501,20355190,0,5502940,0,0,0,11704090,0,2836370,0
201602,A15886501,15528960,0,5054740,0,0,0,9518060,0,2899870,0
201603,A15886501,9722760,0,4845540,0,0,0,8524590,0,2912570,0
201604,A15886501,2974570,0,3753640,0,0,0,8134190,0,2950660,0
201605,A15886501,702070,0,3120940,0,0,0,8266390,0,2836370,0
201606,A15886501,198680,0,1905940,0,0,0,8832290,0,3255450,0
201607,A15886501,62910,0,1803640,0,0,0,11563080,0,3103050,0
201608,A15886501,45000,0,1480640,0,0,0,12583940,0,3382440,0
201609,A15886501,79630,0,1718740,0,0,0,6543600,0,3191950,0
201610,A15886501,1885790,0,2354440,0,0,0,8215000,0,3115750,0
201611,A15886501,6744370,0,4071340,0,0,0,9170270,0,2683990,0
201612,A15886501,13374770,0,4902540,0,0,0,9277710,0,3093100,0
201701,A15886501,15645620,0,5515840,0,0,0,9067170,0,3131520,0
201702,A15886501,13079620,0,5190940,0,0,0,7741890,0,2671220,0
201703,A15886501,9944260,0,4765740,0,0,0,7640550,0,2835260,0
201704,A15886501,3247450,0,3638940,0,0,0,7168090,0,2919670,0
201705,A15886501,620350,0,3028540,0,0,0,7315900,0,3116840,0
201706,A15886501,222790,0,1913140,0,0,0,7722860,0,3037980,0
201707,A15886501,48200,0,1659240,0,0,0,10697800,0,2906540,0
201708,A15886501,48520,0,1645690,0,0,0,9790730,0,3274590,0
201709,A15886501,195280,0,1820740,0,0,0,6230700,0,3248290,0
201710,A15886501,2333790,0,2650540,0,0,0,7198820,0,2801370,0
201711,A15886501,8076120,0,3465940,0,0,0,7672580,0,2814520,0
201712,A15886501,15651910,7963,4937570,1172,0,0,9064411,44792,3047560,3256
201801,A15886501,17840510,9026,5051540,1156,0,0,10991390,46472,2876060,2992
201802,A15886501,14332580,7405,4697340,1085,0,0,7728690,36959,2889640,2802
201803,A15886501,8475930,4756,4461440,1103,0,0,7135640,41271,2969690,3137
201804,A15886501,3269350,2411,3570740,958,0,0,6553540,39802,3064810,3027
201805,A15886501,994250,742,3042740,842,0,0,6610470,38385,3024030,2962
201806,A15886501,148450,0,1961180,694,0,0,6133020,40018,3132750,3105
201807,A15886501,89670,0,1704420,563,0,0,11201800,60174,2845940,3344
201808,A15886501,52050,0,1252540,362,0,0,6490110,67649,3226200,3265
201809,A15886501,222660,303,1733140,666,0,0,6293610,39043,2778030,3128
201810,A15886501,3721450,2634,2475940,750,0,0,6608730,39423,3117560,3044
201811,A15886501,6934540,4427,2830940,892,0,0,6969410,39229,2711520,3007
201812,A15886501,14699940,7154,4639690,1077,0,0,9285080,42757,3063200,3084
201901,A15886501,15676420,8228,4688440,1090,0,0,9686640,43633,3070370,3124
201902,A15886501,12711030,6446,4313540,977,0,0,7243450,38420,2758030,2771
201903,A15886501,8981770,4947,4140290,997,0,0,7126550,40853,3086250,2981
201904,A15886501,4036520,2563,3632430,889,0,0,6448910,38254,2901580,2953
201905,A15886501,724020,407,2848440,725,0,0,6236370,37338,2873170,2898
201906,A15886501,130160,0,1830010,773,0,0,5993890,41249,3356150,3178
201907,A15886501,119130,0,1674960,647,0,0,7054680,53964,3043630,3350
201908,A15886501,107440,0,1554940,530,0,0,9653210,60237,3199890,3153
201909,A15886501,202550,187,1750140,676,0,0,6696970,41731,2887380,3120
201910,A15886501,1826200,1345,2578540,824,0,0,6729830,38376,3313530,3020
201911,A15886501,7232110,4158,3187940,995,0,0,6989140,39773,2873170,3018
201912,A15886501,13430780,7096,5046940,1235,0,0,9392730,43512,3225650,3303
202001,A15886501,13423600,6217,5562140,1256,0,0,9656100,45329,3012750,3258
202002,A15886501,11909660,5716,4879240,1097,0,0,8878649,42868,2863890,2887
202003,A15886501,8539030,4117,4920280,1119,0,0,9749296,43562,3290040,3114
202004,A15886501,4389410,2884,4055020,1028,0,0,7467445,42181,3062770,3152
202005,A15886501,1069270,883,3294190,945,0,0,7331899,43444,2977530,3211
202006,A15886501,144280,0,1944490,689,0,0,6951176,45636,3488920,3265
202007,A15886501,132880,0,1816440,715,0,0,6697257,47116,3091180,3446
202008,A15886501,139560,0,1849420,612,0,0,11473300,68824,3348700,3280
202009,A15886501,145880,0,1962070,769,0,0,6786529,45114,3105390,3200
202010,A15886501,2778620,2520,2995590,1019,0,0,7259111,43862,3190600,3524
202011,A15886501,6716420,4253,3239940,1015,0,0,7526419,43553,3275840,2977
202012,A15886501,14678000,7932,4690350,1079,0,0,10405218,49539,2960730,3125
202101,A15886501,17381650,8811,5214640,1183,0,0,11459831,48912,2963340,3174
202102,A15886501,12038650,6812,4535260,1014,0,0,7557140,42991,2878100,2724
202103,A15886501,7338810,3995,4453220,998,0,0,7309159,41711,2764450,2957
202104,A15886501,2457440,2105,3608940,940,0,0,6505106,39877,2991740,3019
202105,A15886501,1215550,988,3206620,846,0,0,6582394,41879,3034360,3097
202106,A15886501,145970,0,2001640,667,0,0,6366559,42758,2967610,3090
202107,A15886501,110650,0,1521400,529,0,0,12752379,77445,3012220,3484
202108,A15886501,45386,0,1463284,458,0,0,8020540,56675,3540120,3148
202109,A15886501,62130,0,1781430,569,0,0,6819209,41796,2968220,3021
202110,A15886501,2558370,1548,2597110,789,0,0,7375770,42248,3246840,3237
202111,A15886501,6685280,3571,3185140,876,0,0,7399064,40639,2777580,2860
202112,A15886501,14141130,7202,4473590,1061,0,0,9862711,43712,2955720,3208
202201,A15886501,16687830,7394,4848040,1089,0,0,10423060,43450,3302760,2997
202202,A15886501,13533640,6926,4827650,1081,0,0,7798180,38917,2885690,2973
202203,A15886501,9041990,3752,4090570,879,0,0,7557600,41781,3094230,2375
202204,A15886501,2539320,2258,3608560,1023,0,0,6624822,38104,3373110,3331
202205,A15886501,152250,0,2848640,910,0,0,6210470,38407,3244780,2911
202206,A15886501,91620,0,1776240,730,0,0,7040141,41542,3164570,2763
202207,A15886501,86150,0,1636880,693,0,0,10594809,60556,3362630,3241
202208,A15886501,84390,0,1603410,627,0,0,8445326,56581,3122020,2918
202209,A15886501,98230,0,1866320,727,0,0,6694376,40076,3057830,2772
202210,A15886501,3337120,2232,3191780,974,0,0,7500340,39329,3178370,3084
202211,A15886501,6907230,4261,3402620,943,0,0,7892770,38848,2849310,2743
202212,A15886501,20825920,9960,7230250,1161,0,0,11265570,1765,3062700,2935
202301,A15886501,38398210,8468,12199090,998,0,0,19568110,43028,5676070,2655
202302,A15886501,14861180,0,4401600,0,0,0,9876740,0,2884180,0
202303,A15886501,17360370,3611,7612160,1025,0,0,14654910,39147,6367780,2841
202304,A15886501,2864910,1934,3963940,885,0,0,7832610,36977,3323450,2508
202305,A15886501,0,0,3608330,871,0,0,7746727,38319,3077440,2815
202306,A15886501,0,0,2235450,738,0,0,8274590,40102,3187640,2904
202307,A15886501,0,0,2151170,617,0,0,11138443,57360,3165290,2739
202308,A15886501,0,0,1767050,558,0,0,12962620,62768,3604570,2878
202309,A15886501,0,0,2103160,727,0,0,8511140,42637,3168820,3123
202310,A15886501,2977840,1438,2723620,798,0,0,8122507,37482,3850580,2836
202311,A15886501,10785330,4879,3315940,905,0,0,9510479,38609,3026740,2653
202312,A15886501,22911080,8114,3759940,1053,0,0,13295835,42966,3097070,2816
202401,A15886501,23501716,8029,4158314,1032,0,0,13205528,42597,3220150,2659
202402,A15886501,17674236,5662,3566814,863,0,0,10627212,38482,3078270,2331
202403,A15886501,13958006,5250,4126814,1023,0,0,10271962,39925,3559500,2850
202404,A15886501,3064605,958,3608710,875,0,0,8277462,36802,3466310,2691
202405,A15886501,989686,147,3472314,836,0,0,7989142,37618,2991560,2793
202406,A15886501,166370,0,2341500,669,0,0,8559346,41259,3571810,2700
202407,A15886501,73400,0,2219000,634,0,0,12171644,59133,3202570,2839
202408,A15886501,5020,0,1650240,573,0,0,17094658,75647,3546340,3040
202409,A15886501,87830,0,1668760,605,0,0,10599769,51342,3470130,2752
202410,A15886501,2349120,864,2570570,761,0,0,8284713,38136,3149820,2615
202411,A15886501,8680390,3860,2993510,920,0,0,9252829,38231,2921240,2723
202412,A15886501,24468860,7339,3892310,956,0,0,12928412,43472,3272900,2639
202501,A15886501,27314660,7457,3836210,940,0,0,13910306,44008,3132230,2511
202502,A15886501,24499930,6907,3815310,934,0,0,10684526,38635,2921240,2420
202503,A15886501,0,0,0,0,0,0,0,0,0,0
