requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199612,A13922111,0,0,0,0,0,0,0,0,0,0
199701,A13922111,0,0,0,0,0,0,0,0,0,0
199702,A13922111,0,0,0,0,0,0,0,0,0,0
199703,A13922111,0,0,0,0,0,0,0,0,0,0
199704,A13922111,0,0,0,0,0,0,0,0,0,0
199705,A13922111,0,0,0,0,0,0,0,0,0,0
199706,A13922111,0,0,0,0,0,0,0,0,0,0
199707,A13922111,0,0,0,0,0,0,0,0,0,0
199708,A13922111,0,0,0,0,0,0,0,0,0,0
199709,A13922111,0,0,0,0,0,0,0,0,0,0
199710,A13922111,0,0,0,0,0,0,0,0,0,0
199711,A13922111,0,0,0,0,0,0,0,0,0,0
199712,A13922111,0,0,0,0,0,0,0,0,0,0
199801,A13922111,0,0,0,0,0,0,0,0,0,0
199802,A13922111,0,0,0,0,0,0,0,0,0,0
199803,A13922111,0,0,0,0,0,0,0,0,0,0
199804,A13922111,0,0,0,0,0,0,0,0,0,0
199805,A13922111,0,0,0,0,0,0,0,0,0,0
199806,A13922111,0,0,0,0,0,0,0,0,0,0
199807,A13922111,0,0,0,0,0,0,0,0,0,0
199808,A13922111,0,0,0,0,0,0,0,0,0,0
199809,A13922111,0,0,0,0,0,0,0,0,0,0
199810,A13922111,0,0,0,0,0,0,0,0,0,0
199811,A13922111,0,0,0,0,0,0,0,0,0,0
199812,A13922111,0,0,0,0,0,0,0,0,0,0
199901,A13922111,0,0,0,0,0,0,0,0,0,0
199902,A13922111,0,0,0,0,0,0,0,0,0,0
199903,A13922111,0,0,0,0,0,0,0,0,0,0
199904,A13922111,0,0,0,0,0,0,0,0,0,0
199905,A13922111,0,0,0,0,0,0,0,0,0,0
199906,A13922111,0,0,0,0,0,0,0,0,0,0
199907,A13922111,0,0,0,0,0,0,0,0,0,0
199908,A13922111,0,0,0,0,0,0,0,0,0,0
199909,A13922111,0,0,0,0,0,0,0,0,0,0
199910,A13922111,0,0,0,0,0,0,0,0,0,0
199911,A13922111,0,0,0,0,0,0,0,0,0,0
199912,A13922111,0,0,0,0,0,0,0,0,0,0
200001,A13922111,0,0,0,0,0,0,0,0,0,0
200002,A13922111,0,0,0,0,0,0,0,0,0,0
200003,A13922111,0,0,0,0,0,0,0,0,0,0
200004,A13922111,0,0,0,0,0,0,0,0,0,0
200005,A13922111,0,0,0,0,0,0,0,0,0,0
200006,A13922111,0,0,0,0,0,0,0,0,0,0
200007,A13922111,0,0,0,0,0,0,0,0,0,0
200008,A13922111,0,0,0,0,0,0,0,0,0,0
200009,A13922111,0,0,0,0,0,0,0,0,0,0
200010,A13922111,0,0,0,0,0,0,0,0,0,0
200011,A13922111,0,0,0,0,0,0,0,0,0,0
200012,A13922111,0,0,0,0,0,0,0,0,0,0
200101,A13922111,0,0,0,0,0,0,0,0,0,0
200102,A13922111,0,0,0,0,0,0,0,0,0,0
200103,A13922111,0,0,0,0,0,0,0,0,0,0
200104,A13922111,0,0,0,0,0,0,0,0,0,0
200105,A13922111,0,0,0,0,0,0,0,0,0,0
200106,A13922111,0,0,0,0,0,0,0,0,0,0
200107,A13922111,0,0,0,0,0,0,0,0,0,0
200108,A13922111,0,0,0,0,0,0,0,0,0,0
200109,A13922111,0,0,0,0,0,0,0,0,0,0
200110,A13922111,0,0,0,0,0,0,0,0,0,0
200111,A13922111,0,0,0,0,0,0,0,0,0,0
200112,A13922111,0,0,0,0,0,0,0,0,0,0
200201,A13922111,0,0,0,0,0,0,0,0,0,0
200202,A13922111,0,0,0,0,0,0,0,0,0,0
200203,A13922111,0,0,0,0,0,0,0,0,0,0
200204,A13922111,0,0,0,0,0,0,0,0,0,0
200205,A13922111,0,0,0,0,0,0,0,0,0,0
200206,A13922111,0,0,0,0,0,0,0,0,0,0
200207,A13922111,0,0,0,0,0,0,0,0,0,0
200208,A13922111,0,0,0,0,0,0,0,0,0,0
200209,A13922111,0,0,0,0,0,0,0,0,0,0
200210,A13922111,0,0,0,0,0,0,0,0,0,0
200211,A13922111,0,0,0,0,0,0,0,0,0,0
200212,A13922111,0,0,0,0,0,0,0,0,0,0
200301,A13922111,0,0,0,0,0,0,0,0,0,0
200302,A13922111,0,0,0,0,0,0,0,0,0,0
200303,A13922111,0,0,0,0,0,0,0,0,0,0
200304,A13922111,0,0,0,0,0,0,0,0,0,0
200305,A13922111,0,0,0,0,0,0,0,0,0,0
200306,A13922111,0,0,0,0,0,0,0,0,0,0
200307,A13922111,0,0,0,0,0,0,0,0,0,0
200308,A13922111,0,0,0,0,0,0,0,0,0,0
200309,A13922111,0,0,0,0,0,0,0,0,0,0
200310,A13922111,0,0,0,0,0,0,0,0,0,0
200311,A13922111,0,0,0,0,0,0,0,0,0,0
200312,A13922111,0,0,0,0,0,0,0,0,0,0
200401,A13922111,0,0,0,0,0,0,0,0,0,0
200402,A13922111,0,0,0,0,0,0,0,0,0,0
200403,A13922111,0,0,0,0,0,0,0,0,0,0
200404,A13922111,0,0,0,0,0,0,0,0,0,0
200405,A13922111,0,0,0,0,0,0,0,0,0,0
200406,A13922111,0,0,0,0,0,0,0,0,0,0
200407,A13922111,0,0,0,0,0,0,0,0,0,0
200408,A13922111,0,0,0,0,0,0,0,0,0,0
200409,A13922111,0,0,0,0,0,0,0,0,0,0
200410,A13922111,0,0,0,0,0,0,0,0,0,0
200411,A13922111,0,0,0,0,0,0,0,0,0,0
200412,A13922111,0,0,0,0,0,0,0,0,0,0
200501,A13922111,0,0,0,0,0,0,0,0,0,0
200502,A13922111,0,0,0,0,0,0,0,0,0,0
200503,A13922111,0,0,0,0,0,0,0,0,0,0
200504,A13922111,0,0,0,0,0,0,0,0,0,0
200505,A13922111,0,0,0,0,0,0,0,0,0,0
200506,A13922111,0,0,0,0,0,0,0,0,0,0
200507,A13922111,0,0,0,0,0,0,0,0,0,0
200508,A13922111,0,0,0,0,0,0,0,0,0,0
200509,A13922111,0,0,0,0,0,0,0,0,0,0
200510,A13922111,0,0,0,0,0,0,0,0,0,0
200511,A13922111,0,0,0,0,0,0,0,0,0,0
200512,A13922111,0,0,0,0,0,0,0,0,0,0
200601,A13922111,0,0,0,0,0,0,0,0,0,0
200602,A13922111,0,0,0,0,0,0,0,0,0,0
200603,A13922111,0,0,0,0,0,0,0,0,0,0
200604,A13922111,0,0,0,0,0,0,0,0,0,0
200605,A13922111,0,0,0,0,0,0,0,0,0,0
200606,A13922111,0,0,0,0,0,0,0,0,0,0
200607,A13922111,0,0,0,0,0,0,0,0,0,0
200608,A13922111,0,0,0,0,0,0,0,0,0,0
200609,A13922111,0,0,0,0,0,0,0,0,0,0
200610,A13922111,0,0,0,0,0,0,0,0,0,0
200611,A13922111,0,0,0,0,0,0,0,0,0,0
200612,A13922111,0,0,0,0,0,0,0,0,0,0
200701,A13922111,0,0,0,0,0,0,0,0,0,0
200702,A13922111,0,0,0,0,0,0,0,0,0,0
200703,A13922111,0,0,0,0,0,0,0,0,0,0
200704,A13922111,0,0,0,0,0,0,0,0,0,0
200705,A13922111,0,0,0,0,0,0,0,0,0,0
200706,A13922111,0,0,0,0,0,0,0,0,0,0
200707,A13922111,0,0,0,0,0,0,0,0,0,0
200708,A13922111,0,0,0,0,0,0,0,0,0,0
200709,A13922111,0,0,0,0,0,0,0,0,0,0
200710,A13922111,0,0,0,0,0,0,0,0,0,0
200711,A13922111,0,0,0,0,0,0,0,0,0,0
200712,A13922111,0,0,0,0,0,0,0,0,0,0
200801,A13922111,0,0,0,0,0,0,0,0,0,0
200802,A13922111,0,0,0,0,0,0,0,0,0,0
200803,A13922111,0,0,0,0,0,0,0,0,0,0
200804,A13922111,0,0,0,0,0,0,0,0,0,0
200805,A13922111,0,0,0,0,0,0,0,0,0,0
200806,A13922111,0,0,0,0,0,0,0,0,0,0
200807,A13922111,0,0,0,0,0,0,0,0,0,0
200808,A13922111,0,0,0,0,0,0,0,0,0,0
200809,A13922111,0,0,0,0,0,0,0,0,0,0
200810,A13922111,0,0,0,0,0,0,0,0,0,0
200811,A13922111,0,0,0,0,0,0,0,0,0,0
200812,A13922111,0,0,0,0,0,0,0,0,0,0
200901,A13922111,0,0,0,0,0,0,0,0,0,0
200902,A13922111,0,0,0,0,0,0,0,0,0,0
200903,A13922111,0,0,0,0,0,0,0,0,0,0
200904,A13922111,0,0,0,0,0,0,0,0,0,0
200905,A13922111,0,0,0,0,0,0,0,0,0,0
200906,A13922111,0,0,0,0,0,0,0,0,0,0
200907,A13922111,0,0,0,0,0,0,0,0,0,0
200908,A13922111,0,0,0,0,0,0,0,0,0,0
200909,A13922111,0,0,0,0,0,0,0,0,0,0
200910,A13922111,0,0,0,0,0,0,0,0,0,0
200911,A13922111,0,0,0,0,0,0,0,0,0,0
200912,A13922111,0,0,0,0,0,0,0,0,0,0
201001,A13922111,0,0,0,0,0,0,0,0,0,0
201002,A13922111,0,0,0,0,0,0,0,0,0,0
201003,A13922111,0,0,0,0,0,0,0,0,0,0
201004,A13922111,0,0,0,0,0,0,0,0,0,0
201005,A13922111,0,0,0,0,0,0,0,0,0,0
201006,A13922111,0,0,0,0,0,0,0,0,0,0
201007,A13922111,0,0,0,0,0,0,0,0,0,0
201008,A13922111,0,0,0,0,0,0,0,0,0,0
201009,A13922111,0,0,0,0,0,0,0,0,0,0
201010,A13922111,0,0,0,0,0,0,0,0,0,0
201011,A13922111,0,0,0,0,0,0,0,0,0,0
201012,A13922111,0,0,0,0,0,0,0,0,0,0
201101,A13922111,0,0,0,0,0,0,0,0,0,0
201102,A13922111,0,0,0,0,0,0,0,0,0,0
201103,A13922111,0,0,0,0,0,0,0,0,0,0
201104,A13922111,0,0,0,0,0,0,0,0,0,0
201105,A13922111,0,0,0,0,0,0,0,0,0,0
201106,A13922111,0,0,0,0,0,0,0,0,0,0
201107,A13922111,0,0,0,0,0,0,0,0,0,0
201108,A13922111,0,0,0,0,0,0,0,0,0,0
201109,A13922111,0,0,8446600,0,0,0,0,0,0,0
201110,A13922111,0,0,0,0,0,0,0,0,0,0
201111,A13922111,62719843,0,0,0,0,0,4525800,0,1757400,0
201112,A13922111,0,0,0,0,0,0,0,0,0,0
201201,A13922111,51745160,0,10750200,0,0,0,4822890,0,1583400,0
201202,A13922111,0,0,0,0,0,0,0,0,0,0
201203,A13922111,0,0,0,0,0,0,0,0,0,0
201204,A13922111,34912710,0,11374200,0,0,0,4347310,0,4012440,0
201205,A13922111,0,0,0,0,0,0,0,0,0,0
201206,A13922111,0,0,0,0,0,0,0,0,0,0
201207,A13922111,0,0,0,0,0,0,0,0,0,0
201208,A13922111,0,0,0,0,0,0,0,0,0,0
201209,A13922111,0,0,0,0,0,0,0,0,0,0
201210,A13922111,0,0,0,0,0,0,0,0,0,0
201211,A13922111,0,0,0,0,0,0,0,0,0,0
201212,A13922111,0,0,0,0,0,0,0,0,0,0
201301,A13922111,0,0,0,0,0,0,0,0,0,0
201302,A13922111,0,0,0,0,0,0,0,0,0,0
201303,A13922111,0,0,0,0,0,0,0,0,0,0
201304,A13922111,0,0,0,0,0,0,0,0,0,0
201305,A13922111,0,0,0,0,0,0,0,0,0,0
201306,A13922111,0,0,0,0,0,0,0,0,0,0
201307,A13922111,0,0,0,0,0,0,0,0,0,0
201308,A13922111,0,0,0,0,0,0,0,0,0,0
201309,A13922111,0,0,0,0,0,0,0,0,0,0
201310,A13922111,0,0,0,0,0,0,0,0,0,0
201311,A13922111,0,0,0,0,0,0,0,0,0,0
201312,A13922111,0,0,0,0,0,0,0,0,0,0
201401,A13922111,0,0,0,0,0,0,0,0,0,0
201402,A13922111,87936616,33224,28460000,9480,0,0,4739010,34556,2630575,0
201403,A13922111,58280848,21433,23762000,7914,0,0,7906972,30023,5749185,0
201404,A13922111,13117380,4327,12012000,4004,0,0,2405337,0,2864665,0
201405,A13922111,11816710,3812,20900000,6960,0,0,3258110,27316,2707025,0
201406,A13922111,5041360,1070,15914000,5298,0,0,2965020,27978,2687025,0
201407,A13922111,2495740,11,6927000,2309,0,0,5064570,33407,1841750,0
201408,A13922111,0,0,6912000,2304,0,0,2697392,16466,1841750,0
201409,A13922111,3997540,624,7875000,2625,0,0,2441254,17006,1035550,0
201410,A13922111,8680130,2452,9963000,3321,0,0,2481636,20786,1035550,0
201411,A13922111,24925380,8679,11574000,3858,0,0,2897399,23099,1497725,0
201412,A13922111,50136600,18352,13287000,4429,0,0,3638798,24921,1497725,0
201501,A13922111,49144380,16758,13111400,4683,0,0,4098283,29577,1477725,0
201502,A13922111,41525180,15034,9945000,3315,0,0,4511254,32972,1457725,0
201503,A13922111,30215130,10719,11307000,3769,0,0,3534492,27371,3869090,0
201504,A13922111,15433150,5051,12192000,4064,0,0,2923422,25007,3869090,0
201505,A13922111,6217760,1500,8733000,2911,0,0,2571022,21329,2248570,0
201506,A13922111,3583150,472,7695000,2565,0,0,2600108,20490,2248570,0
201507,A13922111,2478780,0,7041000,2347,0,0,2478232,17966,920875,0
201508,A13922111,2493910,0,5112000,1704,0,0,2568441,15872,920875,0
201509,A13922111,5065550,976,7641000,2547,0,0,2566247,17232,458700,0
201510,A13922111,6139800,1422,7812000,2604,0,0,2418868,20397,458700,0
201511,A13922111,21962470,7003,9753000,3251,0,0,2418358,22891,1209300,0
201512,A13922111,40988210,13773,10995000,3665,0,0,3305338,27604,1129300,0
201601,A13922111,20202352,19661,11673000,3891,0,0,4669388,34946,2189250,0
201602,A13922111,51568780,17548,15849000,5283,0,0,5007307,37107,2189250,0
201603,A13922111,31915940,10556,11799000,3933,0,0,4814520,37381,2244020,0
201604,A13922111,11574200,3312,10776000,2592,0,0,2766576,23449,2244020,0
201605,A13922111,5380550,1102,9894000,3298,0,0,2441184,20565,1934770,0
201606,A13922111,2712990,125,8562000,2854,0,0,2581659,20272,1934760,0
201607,A13922111,2489130,9,7167000,2389,0,0,2429503,14908,1209300,0
201608,A13922111,2489190,1,5454000,1818,0,0,2564719,15844,1209300,0
201609,A13922111,3994470,562,6441000,2147,0,0,3178940,0,379630,0
201610,A13922111,5844640,1267,8121000,2707,0,0,3007630,0,379620,0
201611,A13922111,22610030,7236,9111000,3037,0,0,3683230,0,783470,0
201612,A13922111,40396240,13560,12795000,4265,0,0,4928530,0,783460,0
201701,A13922111,48142430,16373,13821000,4607,0,0,5394140,0,2165750,0
201702,A13922111,41341070,13946,12816000,4272,0,0,5667820,0,2135750,0
201703,A13922111,23207450,7501,11160000,3720,0,0,4679660,0,1978840,0
201704,A13922111,10939980,3134,10941000,3647,0,0,3432080,0,1978830,0
201705,A13922111,4657060,891,9606000,3202,0,0,3020360,0,1611050,0
201706,A13922111,2960570,259,9516000,3172,0,0,3209110,0,1611050,0
201707,A13922111,2393830,16,6441000,2147,0,0,3168070,0,1129380,0
201708,A13922111,2364070,1,6417000,2139,0,0,3432470,0,1129380,0
201709,A13922111,2306560,2,8358000,2786,0,0,3057760,0,232820,0
201710,A13922111,6929860,1695,9384000,3128,0,0,2544990,0,182820,0
201711,A13922111,25151460,8183,10518000,3506,0,0,3214270,0,1201510,0
201712,A13922111,54684850,18703,12789000,4263,0,0,4866000,0,1201510,0
201801,A13922111,58140530,19954,14556000,4852,0,0,5324470,0,2034970,0
201802,A13922111,54752270,18726,12051000,4017,0,0,6022170,0,2034960,0
201803,A13922111,25169290,8209,10287000,3429,0,0,4393270,0,2477240,0
201804,A13922111,10681360,3022,11508000,3836,0,0,3309730,0,2477230,0
201805,A13922111,4961980,994,9642000,3214,0,0,3184890,0,2283080,0
201806,A13922111,3324590,402,7944000,2648,0,0,3364720,0,2283070,0
201807,A13922111,299600,107,6873000,2291,0,0,3867510,0,1259650,0
201808,A13922111,324800,116,4485000,1495,0,0,3917800,0,894380,0
201809,A13922111,543200,194,5664370,2402,0,0,3664760,0,966060,0
201810,A13922111,2866500,1911,5058840,2979,0,0,3108800,0,803780,0
201811,A13922111,9003000,6002,5985700,3521,0,0,4132290,0,799040,0
201812,A13922111,19369500,12915,6555200,3856,0,0,4837450,0,628180,0
201901,A13922111,25405500,16937,7534400,4432,0,0,6061580,0,625910,0
201902,A13922111,20985000,13990,5892200,3466,0,0,5851040,0,1229370,0
201903,A13922111,10992000,7328,6001000,3530,0,0,4529310,0,1134430,0
201904,A13922111,7512000,5008,6222000,3660,0,0,3687690,0,1023930,0
201905,A13922111,1726500,1151,5729000,3370,0,0,3443720,0,795010,0
201906,A13922111,1605000,100,8323130,2647,0,0,3408400,0,1060300,0
201907,A13922111,1605000,100,6939310,2287,0,0,3565980,0,2222665,0
201908,A13922111,1696500,161,6181490,2036,0,0,3785880,0,2222453,0
201909,A13922111,1746000,194,5485620,2471,0,0,3443740,0,905970,0
201910,A13922111,4588410,1480,9610000,3100,0,0,2795780,0,904110,0
201911,A13922111,18460070,7978,10451200,3266,0,0,3668460,0,1077980,0
201912,A13922111,38210550,14644,12620800,3712,0,0,4594950,0,1181570,0
202001,A13922111,36553850,16762,14283500,4081,0,0,5005440,0,1205750,0
202002,A13922111,29359460,13231,16873500,4821,0,0,4954050,0,1225010,0
202003,A13922111,22447840,3091,15390000,4032,0,0,4218210,0,2144880,0
202004,A13922111,12580220,4880,12217700,4213,0,0,3507160,0,1609480,0
202005,A13922111,5241850,1215,10609500,3215,0,0,3210320,0,1796070,0
202006,A13922111,2081630,0,6985000,2794,0,0,3411140,0,1692720,0
202007,A13922111,2063820,0,5378100,2561,0,0,3642730,0,1527050,0
202008,A13922111,2080110,0,5148000,2340,0,0,3630170,0,1727670,0
202009,A13922111,2176730,0,5510400,2624,0,0,3501140,0,1715880,0
202010,A13922111,8022970,3059,8828400,3153,0,0,2818570,0,1714200,0
202011,A13922111,16252790,7545,10620000,3540,0,0,3612290,0,1670040,0
202012,A13922111,37401710,17088,14133000,4038,0,0,4477970,0,1657260,0
202101,A13922111,45337120,20054,14638800,4436,0,0,5317570,0,1666960,0
202102,A13922111,30617980,15457,13015200,4488,0,0,5217770,0,1607520,0
202103,A13922111,19862180,7176,14641400,3853,0,0,3906730,0,1996450,0
202104,A13922111,8500350,3091,12499200,4032,0,0,3402570,0,2007380,0
202105,A13922111,4676670,1224,10536900,3399,0,0,3170840,0,2011910,0
202106,A13922111,2072410,0,6542800,2974,0,0,3118000,0,1952490,0
202107,A13922111,2039800,0,4788000,2520,0,0,3207050,0,1743020,0
202108,A13922111,2061430,0,3932000,1966,0,0,3400100,0,1806260,0
202109,A13922111,2242340,29,4616000,2308,0,0,3152030,0,1853680,0
202110,A13922111,5651970,1550,8275200,2586,0,0,2647810,0,1972440,0
202111,A13922111,16207160,7100,10164000,3388,0,0,3371940,0,1977540,0
202112,A13922111,35623860,15454,14808600,3897,0,0,4269570,0,1951930,0
202201,A13922111,42678450,20824,14059000,4135,0,0,5000860,0,1913040,7810
202202,A13922111,37249010,19147,11494000,4105,0,0,5190060,0,1876190,6862
202203,A13922111,25220500,9714,12254400,3312,0,0,4138950,0,2710510,7336
202204,A13922111,10604530,4112,10686000,3562,0,0,3498010,0,2574260,6399
202205,A13922111,5113430,1326,9695400,2938,0,0,3295200,0,2194530,7430
202206,A13922111,2250110,0,5842200,2782,0,0,3383690,0,2250940,7659
202207,A13922111,2117790,0,4735000,1894,0,0,3577380,0,2224340,8343
202208,A13922111,2101750,0,4598400,1916,0,0,3602450,0,2311560,7826
202209,A13922111,2210770,0,5088300,2423,0,0,3392190,0,2070660,7542
202210,A13922111,10340880,2723,10358400,2656,0,0,2969140,0,2159180,0
202211,A13922111,19378590,5891,12199200,3128,0,0,4041300,0,2560810,7686
202212,A13922111,59587230,18108,18027100,3679,0,0,4993440,0,2469250,0
202301,A13922111,58099620,19448,18081000,4018,0,0,6642190,0,2483680,7375
202302,A13922111,41246410,15035,15295100,3557,0,0,6582950,0,2392050,6111
202303,A13922111,26745930,6590,15465000,3093,0,0,5187410,0,2849830,6333
202304,A13922111,13233460,2796,14214000,3090,0,0,4498470,0,2429750,6195
202305,A13922111,7154040,960,10972640,2828,0,0,4218530,0,2225850,7269
202306,A13922111,3569570,0,8261500,2665,0,0,3857110,0,2154950,7659
202307,A13922111,3518250,0,7984220,2042,0,0,4464260,0,2030850,8490
202308,A13922111,3341190,0,6835290,1883,0,0,4779830,0,1916350,7002
202309,A13922111,3448500,0,7129320,1964,0,0,4190510,0,1958910,7162
202310,A13922111,9084570,1213,11776000,2560,0,0,3633230,0,1851470,6553
202311,A13922111,28045290,7160,14145600,2947,0,0,4865390,0,2109070,6727
202312,A13922111,55471810,15218,18004100,3397,0,0,5953280,0,2428470,6145
202401,A13922111,59114870,16428,20009000,3638,0,0,6791540,0,2142215,6030
202402,A13922111,43387680,13201,18018200,3917,0,0,6894110,0,1863215,5933
202403,A13922111,36491820,8633,17625600,3264,0,0,5145780,0,3212080,0
202404,A13922111,11488170,2641,14665500,3259,0,0,4620170,0,2565290,5960
202405,A13922111,5115460,0,12609000,2802,0,0,3821610,0,2634360,6221
202406,A13922111,5057280,0,7098000,2509,0,0,3638730,0,2985960,0
202407,A13922111,3521880,0,7900100,2171,0,0,4271710,0,2053670,0
202408,A13922111,3505980,0,5745400,1850,0,0,4555130,0,2438860,0
202409,A13922111,3504820,0,6044400,1752,0,0,4127940,0,2571870,0
202410,A13922111,8666410,319,10048000,2512,0,0,3504890,0,2162270,0
202411,A13922111,21846900,4709,15140000,3028,0,0,4148860,0,1911130,0
202412,A13922111,59834460,14705,19805500,3601,0,0,5411290,0,1943720,0
202501,A13922111,65638880,17006,21675500,3941,0,0,6648860,0,1596830,0
202502,A13922111,62804080,16536,17745000,3549,0,0,6529580,0,1456470,0
202503,A13922111,0,0,0,0,0,0,0,0,0,0
