requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201407,A12012001,0,0,0,0,0,0,0,0,0,0
201408,A12012001,0,0,0,0,0,0,0,0,0,0
201409,A12012001,0,0,0,0,0,0,0,0,0,0
201410,A12012001,0,0,0,0,0,0,0,0,0,0
201411,A12012001,0,0,0,0,0,0,0,0,0,0
201412,A12012001,0,0,0,0,0,0,0,0,0,0
201501,A12012001,0,0,0,0,0,0,0,0,0,0
201502,A12012001,0,0,0,0,0,0,0,0,0,0
201503,A12012001,0,0,0,0,0,0,0,0,0,0
201504,A12012001,0,0,0,0,0,0,0,0,0,0
201505,A12012001,0,0,0,0,0,0,0,0,0,0
201506,A12012001,0,0,0,0,0,0,0,0,0,0
201507,A12012001,0,0,0,0,0,0,0,0,0,0
201508,A12012001,0,0,0,0,0,0,0,0,0,0
201509,A12012001,0,0,0,0,0,0,0,0,0,0
201510,A12012001,0,0,0,0,0,0,0,0,0,0
201511,A12012001,0,0,0,0,0,0,0,0,0,0
201512,A12012001,0,0,0,0,0,0,0,0,0,0
201601,A12012001,0,0,0,0,0,0,0,0,0,0
201602,A12012001,0,0,0,0,0,0,0,0,0,0
201603,A12012001,0,0,0,0,0,0,0,0,0,0
201604,A12012001,0,0,0,0,0,0,0,0,0,0
201605,A12012001,0,0,0,0,0,0,0,0,0,0
201606,A12012001,0,0,0,0,0,0,0,0,0,0
201607,A12012001,0,0,0,0,0,0,0,0,0,0
201608,A12012001,0,0,0,0,0,0,0,0,0,0
201609,A12012001,0,0,0,0,0,0,0,0,0,0
201610,A12012001,0,0,0,0,0,0,0,0,0,0
201611,A12012001,0,0,0,0,0,0,0,0,0,0
201612,A12012001,0,0,0,0,0,0,0,0,0,0
201701,A12012001,0,0,0,0,0,0,0,0,0,0
201702,A12012001,0,0,0,0,0,0,0,0,0,0
201703,A12012001,0,0,0,0,0,0,0,0,0,0
201704,A12012001,0,0,0,0,0,0,0,0,0,0
201705,A12012001,0,0,0,0,0,0,0,0,0,0
201706,A12012001,0,0,0,0,0,0,0,0,0,0
201707,A12012001,0,0,0,0,0,0,0,0,0,0
201708,A12012001,0,0,0,0,0,0,0,0,0,0
201709,A12012001,0,0,0,0,0,0,0,0,0,0
201710,A12012001,0,0,0,0,0,0,0,0,0,0
201711,A12012001,0,0,0,0,0,0,0,0,0,0
201712,A12012001,0,0,0,0,0,0,0,0,0,0
201801,A12012001,0,0,0,0,0,0,0,0,0,0
201802,A12012001,0,0,0,0,0,0,0,0,0,0
201803,A12012001,0,0,0,0,0,0,0,0,0,0
201804,A12012001,0,0,0,0,0,0,0,0,0,0
201805,A12012001,0,0,0,0,0,0,0,0,0,0
201806,A12012001,0,0,0,0,0,0,0,0,0,0
201807,A12012001,0,0,0,0,0,0,0,0,0,0
201808,A12012001,0,0,0,0,0,0,0,0,0,0
201809,A12012001,0,0,0,0,0,0,0,0,0,0
201810,A12012001,0,0,0,0,0,0,0,0,0,0
201811,A12012001,0,0,0,0,0,0,0,0,0,0
201812,A12012001,0,0,0,0,0,0,0,0,0,0
201901,A12012001,0,0,0,0,0,0,0,0,0,0
201902,A12012001,0,0,0,0,0,0,0,0,0,0
201903,A12012001,0,0,0,0,0,0,0,0,0,0
201904,A12012001,0,0,0,0,0,0,0,0,0,0
201905,A12012001,0,0,0,0,0,0,0,0,0,0
201906,A12012001,0,0,0,0,0,0,0,0,0,0
201907,A12012001,0,0,0,0,0,0,0,0,0,0
201908,A12012001,0,0,0,0,0,0,0,0,0,0
201909,A12012001,0,0,0,0,0,0,0,0,0,0
201910,A12012001,0,0,0,0,0,0,0,0,0,0
201911,A12012001,0,0,0,0,0,0,0,0,0,0
201912,A12012001,0,0,0,0,0,0,0,0,0,0
202001,A12012001,0,0,0,0,0,0,0,0,0,0
202002,A12012001,0,0,0,0,0,0,0,0,0,0
202003,A12012001,0,0,0,0,0,0,0,0,0,0
202004,A12012001,0,0,0,0,0,0,0,0,0,0
202005,A12012001,0,0,0,0,0,0,0,0,0,0
202006,A12012001,0,0,0,0,0,0,0,0,0,0
202007,A12012001,0,0,0,0,0,0,0,0,0,0
202008,A12012001,0,0,0,0,0,0,0,0,0,0
202009,A12012001,0,0,0,0,0,0,0,0,0,0
202010,A12012001,0,0,0,0,0,0,0,0,0,0
202011,A12012001,0,0,0,0,0,0,0,0,0,0
202012,A12012001,0,0,0,0,0,0,0,0,0,0
202101,A12012001,0,0,0,0,0,0,0,0,0,0
202102,A12012001,0,0,0,0,0,0,0,0,0,0
202103,A12012001,0,0,0,0,0,0,0,0,0,0
202104,A12012001,0,0,0,0,0,0,0,0,0,0
202105,A12012001,0,0,0,0,0,0,0,0,0,0
202106,A12012001,0,0,0,0,0,0,0,0,0,0
202107,A12012001,0,0,0,0,0,0,0,0,0,0
202108,A12012001,0,0,0,0,0,0,0,0,0,0
202109,A12012001,0,0,0,0,0,0,0,0,0,0
202110,A12012001,0,0,0,0,0,0,0,0,0,0
202111,A12012001,0,0,0,0,0,0,0,0,0,0
202112,A12012001,0,0,0,0,0,0,0,0,0,0
202201,A12012001,0,0,0,0,0,0,0,0,0,0
202202,A12012001,0,0,0,0,0,0,0,0,0,0
202203,A12012001,0,0,0,0,0,0,0,0,0,0
202204,A12012001,0,0,0,0,0,0,0,0,0,0
202205,A12012001,0,0,0,0,0,0,0,0,0,0
202206,A12012001,0,0,0,0,0,0,0,0,0,0
202207,A12012001,0,0,0,0,0,0,0,0,0,0
202208,A12012001,0,0,0,0,0,0,0,0,0,0
202209,A12012001,0,0,0,0,0,0,0,0,0,0
202210,A12012001,0,0,0,0,0,0,0,0,0,0
202211,A12012001,0,0,0,0,0,0,0,0,0,0
202212,A12012001,0,0,0,0,0,0,0,0,0,0
202301,A12012001,0,0,0,0,0,0,0,0,0,0
202302,A12012001,0,0,0,0,0,0,0,0,0,0
202303,A12012001,0,0,0,0,0,0,0,0,0,0
202304,A12012001,0,0,0,0,0,0,0,0,0,0
202305,A12012001,0,0,0,0,0,0,0,0,0,0
202306,A12012001,0,0,0,0,0,0,0,0,0,0
202307,A12012001,0,0,0,0,0,0,0,0,0,0
202308,A12012001,0,0,0,0,0,0,0,0,0,0
202309,A12012001,0,0,0,0,0,0,0,0,0,0
202310,A12012001,0,0,0,0,0,0,0,0,0,0
202311,A12012001,0,0,0,0,0,0,0,0,0,0
202312,A12012001,0,0,0,0,0,0,0,0,0,0
202401,A12012001,0,0,0,0,0,0,0,0,0,0
202402,A12012001,0,0,0,0,0,0,0,0,0,0
202403,A12012001,0,0,0,0,0,0,0,0,0,0
202404,A12012001,0,0,0,0,0,0,0,0,0,0
202405,A12012001,0,0,0,0,0,0,0,0,0,0
202406,A12012001,0,0,0,0,0,0,0,0,0,0
202407,A12012001,0,0,0,0,0,0,0,0,0,0
202408,A12012001,0,0,0,0,0,0,0,0,0,0
202409,A12012001,0,0,0,0,0,0,10783700,51767,2414550,2137
202410,A12012001,0,0,0,0,0,0,7674660,40926,2604120,2253
202411,A12012001,0,0,0,0,0,0,7813450,40642,2503010,2855
202412,A12012001,0,0,0,0,0,0,8726720,45155,2439820,2094
202501,A12012001,0,0,0,0,0,0,9255210,46584,2528290,2173
202502,A12012001,0,0,0,0,0,0,7716600,39770,2149150,1857
202503,A12012001,0,0,0,0,0,0,0,0,0,0
