requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201609,A12174601,0,0,0,0,0,0,122718150,527549,8773070,10317
201610,A12174601,0,0,0,0,0,0,90307778,399890,8606380,10149
201611,A12174601,0,0,0,0,0,0,91532127,400486,9034760,10642
201612,A12174601,0,0,0,0,0,0,85756479,414018,9128530,10560
201701,A12174601,0,0,0,0,0,0,82575838,436815,9773810,11286
201702,A12174601,0,0,0,0,0,0,84154817,287106,9293880,10355
201703,A12174601,0,0,0,0,0,0,67418029,252977,9384190,10253
201704,A12174601,0,0,0,0,0,0,71747053,274567,10481370,11026
201705,A12174601,0,0,0,0,0,0,68183630,263977,9764930,10738
201706,A12174601,0,0,0,0,0,0,81599639,292117,10288200,11155
201707,A12174601,0,0,0,0,0,0,131392613,421672,9991430,11272
201708,A12174601,0,0,0,0,0,0,191694325,534884,10395190,10877
201709,A12174601,0,0,0,0,0,0,103337730,360613,9999640,11045
201710,A12174601,0,0,0,0,0,0,73285646,278890,9367610,10351
201711,A12174601,0,0,0,0,0,0,76254196,292478,10266560,11049
201712,A12174601,0,0,0,0,0,0,83456432,288226,9715290,10815
201801,A12174601,0,0,0,0,0,0,89351153,307236,10500800,11331
201802,A12174601,0,0,0,0,0,0,90413484,308990,9987130,11013
201803,A12174601,0,0,0,0,0,0,70153696,265542,10165030,11265
201804,A12174601,0,0,0,0,0,0,73568106,282621,10473170,10761
201805,A12174601,0,0,0,0,0,0,71631415,280421,9805810,10630
201806,A12174601,0,0,0,0,0,0,90020198,321947,10273070,11245
201807,A12174601,0,0,0,0,0,0,129627231,416932,10009610,10972
201808,A12174601,0,0,0,0,0,0,283327319,725967,10634250,11210
201809,A12174601,0,0,0,0,0,0,48708224,218725,10023820,11176
201810,A12174601,0,0,0,0,0,0,86728492,325377,9843900,10784
201811,A12174601,0,0,0,0,0,0,110817559,452334,10214040,11143
201812,A12174601,0,0,0,0,0,0,108765530,420340,9674600,10728
201901,A12174601,0,0,0,0,0,0,91385073,308892,10467380,11271
201902,A12174601,0,0,0,0,0,0,77563407,274643,9359420,10356
201903,A12174601,0,0,0,0,0,0,77660477,297384,9881190,10965
201904,A12174601,0,0,0,0,0,0,71871269,278465,10662040,10218
201905,A12174601,0,0,0,0,0,0,78471764,295957,10186500,10732
201906,A12174601,0,0,0,0,0,0,98568431,338566,10304590,10542
201907,A12174601,0,0,0,0,0,0,157416073,479989,10230870,10643
201908,A12174601,0,0,0,0,0,0,212741537,592164,11459180,11029
201909,A12174601,0,0,0,0,0,0,96897925,364835,10848020,10963
201910,A12174601,0,0,0,0,0,0,79425850,298340,10452060,10466
201911,A12174601,0,0,0,0,0,0,82622770,283207,10609820,10664
201912,A12174601,0,0,0,0,0,0,94781143,310560,10252980,10457
202001,A12174601,0,0,0,0,0,0,95049568,314062,10639110,11061
202002,A12174601,0,0,0,0,0,0,88885608,301095,12288130,11516
202003,A12174601,0,0,0,0,0,0,88882651,319257,11693720,11356
202004,A12174601,0,0,0,0,0,0,80286520,297192,11920080,12229
202005,A12174601,0,0,0,0,0,0,85410819,309795,11275150,11765
202006,A12174601,0,0,0,0,0,0,122415807,401544,12542350,12498
202007,A12174601,0,0,0,0,0,0,142926025,441011,11842730,11873
202008,A12174601,0,0,0,0,0,0,235657784,615738,12277190,12234
202009,A12174601,0,0,0,0,0,0,104139339,377242,12291320,12158
202010,A12174601,0,0,0,0,0,0,84414468,310419,11585180,11597
202011,A12174601,0,0,0,0,0,0,91721511,0,11794430,0
202012,A12174601,0,0,0,0,0,0,107577947,0,11648510,0
202101,A12174601,0,0,0,0,0,0,109838312,354014,12378420,12398
202102,A12174601,0,0,0,0,0,0,88749073,302437,11470520,11778
202103,A12174601,0,0,0,0,0,0,87485735,317543,11074980,11216
202104,A12174601,0,0,0,0,0,0,80330437,295957,12123900,11893
202105,A12174601,0,0,0,0,0,0,85609808,315276,10948370,11496
202106,A12174601,0,0,0,0,0,0,113488098,379937,12015340,12150
202107,A12174601,0,0,0,0,0,0,270856810,678725,12097870,11887
202108,A12174601,0,0,0,0,0,0,204054840,565032,12729980,12174
202109,A12174601,0,0,0,0,0,0,109548370,394896,12479660,11815
202110,A12174601,0,0,0,0,0,0,92327240,324399,11887750,11246
202111,A12174601,0,0,0,0,0,0,89233440,307003,12479560,11592
202112,A12174601,0,0,0,0,0,0,102823030,336277,11887770,11422
202201,A12174601,0,0,0,0,1664680,0,107807940,338545,13943320,12203
202202,A12174601,0,0,0,0,1652960,0,91098000,299679,12922850,11514
202203,A12174601,0,0,0,0,1396080,0,89689610,322440,12922930,11207
202204,A12174601,0,0,0,0,918400,0,83403090,294990,13300910,11689
202205,A12174601,0,0,0,0,1293050,0,88279860,305925,12860080,11090
202206,A12174601,0,0,0,0,1116090,0,120641080,377748,13561800,11492
202207,A12174601,0,0,0,0,1045150,0,243119080,608166,13227610,11137
202208,A12174601,0,0,0,0,1190180,0,215888160,566711,13162810,11244
202209,A12174601,0,0,0,0,1264070,0,109950700,365612,13022910,11141
202210,A12174601,0,0,0,0,2388370,0,92643740,301982,12440220,10502
202211,A12174601,0,0,0,0,2739790,0,94489830,293689,13670360,10837
202212,A12174601,0,0,0,0,3798240,0,113377480,323271,12763900,10614
202301,A12174601,0,0,0,0,3781770,0,121334490,325332,14172890,11124
202302,A12174601,0,0,0,0,3949600,0,98357500,275679,13528770,10403
202303,A12174601,0,0,0,0,3808640,0,98092610,293888,13457740,10087
202304,A12174601,0,0,0,0,2919250,0,92691050,281959,14962470,11426
202305,A12174601,0,0,0,0,2979430,0,104435110,309019,13812640,10483
202306,A12174601,0,0,0,0,2259460,0,144655980,387507,14663510,10933
202307,A12174601,0,0,0,0,1721450,0,250973980,577489,13883300,10717
202308,A12174601,0,0,0,0,1333350,0,291706820,636608,13954180,10767
202309,A12174601,0,0,0,0,1260350,0,153876350,428839,13956420,10676
202310,A12174601,0,0,0,0,2229150,0,105644950,297879,13103290,10209
202311,A12174601,0,0,0,0,3566510,0,112751200,297636,13954180,10527
202312,A12174601,0,0,0,0,4533040,0,127434100,322151,14155450,10451
202401,A12174601,0,0,0,0,5701210,0,126776060,325021,14439010,11043
202402,A12174601,0,0,0,0,4496230,0,110493910,296653,13587740,10753
202403,A12174601,0,0,0,0,4312870,0,104907020,303956,13091380,9958
202404,A12174601,0,0,0,0,3637380,0,96466360,283776,14014500,10720
202405,A12174601,0,0,0,0,2986040,0,106445880,301975,13588160,10367
202406,A12174601,0,0,0,0,2510670,0,154448420,412604,14215100,11046
202407,A12174601,0,0,0,0,2550080,0,255193330,584008,14073600,10599
202408,A12174601,0,0,0,0,2081350,0,372297070,756577,14644680,11025
202409,A12174601,0,0,0,0,2020050,0,183941280,523605,14005740,10761
202410,A12174601,0,0,0,0,2578880,0,103009430,303320,13649690,10246
202411,A12174601,0,0,0,0,3394860,0,103840620,292586,14206590,10722
202412,A12174601,0,0,0,0,5000500,0,121344050,317658,12432020,10221
202501,A12174601,0,0,0,0,5613680,0,125181530,326066,14219400,11446
202502,A12174601,0,0,0,0,5690660,0,108952690,289441,13922860,10502
202503,A12174601,0,0,0,0,0,0,0,0,0,0
