requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199609,A11054301,0,0,0,0,0,0,0,0,0,0
199610,A11054301,0,0,0,0,0,0,0,0,0,0
199611,A11054301,0,0,0,0,0,0,0,0,0,0
199612,A11054301,0,0,0,0,0,0,0,0,0,0
199701,A11054301,0,0,0,0,0,0,0,0,0,0
199702,A11054301,0,0,0,0,0,0,0,0,0,0
199703,A11054301,0,0,0,0,0,0,0,0,0,0
199704,A11054301,0,0,0,0,0,0,0,0,0,0
199705,A11054301,0,0,0,0,0,0,0,0,0,0
199706,A11054301,0,0,0,0,0,0,0,0,0,0
199707,A11054301,0,0,0,0,0,0,0,0,0,0
199708,A11054301,0,0,0,0,0,0,0,0,0,0
199709,A11054301,0,0,0,0,0,0,0,0,0,0
199710,A11054301,0,0,0,0,0,0,0,0,0,0
199711,A11054301,0,0,0,0,0,0,0,0,0,0
199712,A11054301,0,0,0,0,0,0,0,0,0,0
199801,A11054301,0,0,0,0,0,0,0,0,0,0
199802,A11054301,0,0,0,0,0,0,0,0,0,0
199803,A11054301,0,0,0,0,0,0,0,0,0,0
199804,A11054301,0,0,0,0,0,0,0,0,0,0
199805,A11054301,0,0,0,0,0,0,0,0,0,0
199806,A11054301,0,0,0,0,0,0,0,0,0,0
199807,A11054301,0,0,0,0,0,0,0,0,0,0
199808,A11054301,0,0,0,0,0,0,0,0,0,0
199809,A11054301,0,0,0,0,0,0,0,0,0,0
199810,A11054301,0,0,0,0,0,0,0,0,0,0
199811,A11054301,0,0,0,0,0,0,0,0,0,0
199812,A11054301,0,0,0,0,0,0,0,0,0,0
199901,A11054301,0,0,0,0,0,0,0,0,0,0
199902,A11054301,0,0,0,0,0,0,0,0,0,0
199903,A11054301,0,0,0,0,0,0,0,0,0,0
199904,A11054301,0,0,0,0,0,0,0,0,0,0
199905,A11054301,0,0,0,0,0,0,0,0,0,0
199906,A11054301,0,0,0,0,0,0,0,0,0,0
199907,A11054301,0,0,0,0,0,0,0,0,0,0
199908,A11054301,0,0,0,0,0,0,0,0,0,0
199909,A11054301,0,0,0,0,0,0,0,0,0,0
199910,A11054301,0,0,0,0,0,0,0,0,0,0
199911,A11054301,0,0,0,0,0,0,0,0,0,0
199912,A11054301,0,0,0,0,0,0,0,0,0,0
200001,A11054301,0,0,0,0,0,0,0,0,0,0
200002,A11054301,0,0,0,0,0,0,0,0,0,0
200003,A11054301,0,0,0,0,0,0,0,0,0,0
200004,A11054301,0,0,0,0,0,0,0,0,0,0
200005,A11054301,0,0,0,0,0,0,0,0,0,0
200006,A11054301,0,0,0,0,0,0,0,0,0,0
200007,A11054301,0,0,0,0,0,0,0,0,0,0
200008,A11054301,0,0,0,0,0,0,0,0,0,0
200009,A11054301,0,0,0,0,0,0,0,0,0,0
200010,A11054301,0,0,0,0,0,0,0,0,0,0
200011,A11054301,0,0,0,0,0,0,0,0,0,0
200012,A11054301,0,0,0,0,0,0,0,0,0,0
200101,A11054301,0,0,0,0,0,0,0,0,0,0
200102,A11054301,0,0,0,0,0,0,0,0,0,0
200103,A11054301,0,0,0,0,0,0,0,0,0,0
200104,A11054301,0,0,0,0,0,0,0,0,0,0
200105,A11054301,0,0,0,0,0,0,0,0,0,0
200106,A11054301,0,0,0,0,0,0,0,0,0,0
200107,A11054301,0,0,0,0,0,0,0,0,0,0
200108,A11054301,0,0,0,0,0,0,0,0,0,0
200109,A11054301,0,0,0,0,0,0,0,0,0,0
200110,A11054301,0,0,0,0,0,0,0,0,0,0
200111,A11054301,0,0,0,0,0,0,0,0,0,0
200112,A11054301,0,0,0,0,0,0,0,0,0,0
200201,A11054301,0,0,0,0,0,0,0,0,0,0
200202,A11054301,0,0,0,0,0,0,0,0,0,0
200203,A11054301,0,0,0,0,0,0,0,0,0,0
200204,A11054301,0,0,0,0,0,0,0,0,0,0
200205,A11054301,0,0,0,0,0,0,0,0,0,0
200206,A11054301,0,0,0,0,0,0,0,0,0,0
200207,A11054301,0,0,0,0,0,0,0,0,0,0
200208,A11054301,0,0,0,0,0,0,0,0,0,0
200209,A11054301,0,0,0,0,0,0,0,0,0,0
200210,A11054301,0,0,0,0,0,0,0,0,0,0
200211,A11054301,0,0,0,0,0,0,0,0,0,0
200212,A11054301,0,0,0,0,0,0,0,0,0,0
200301,A11054301,0,0,0,0,0,0,0,0,0,0
200302,A11054301,0,0,0,0,0,0,0,0,0,0
200303,A11054301,0,0,0,0,0,0,0,0,0,0
200304,A11054301,0,0,0,0,0,0,0,0,0,0
200305,A11054301,0,0,0,0,0,0,0,0,0,0
200306,A11054301,0,0,0,0,0,0,0,0,0,0
200307,A11054301,0,0,0,0,0,0,0,0,0,0
200308,A11054301,0,0,0,0,0,0,0,0,0,0
200309,A11054301,0,0,0,0,0,0,0,0,0,0
200310,A11054301,0,0,0,0,0,0,0,0,0,0
200311,A11054301,0,0,0,0,0,0,0,0,0,0
200312,A11054301,0,0,0,0,0,0,0,0,0,0
200401,A11054301,0,0,0,0,0,0,0,0,0,0
200402,A11054301,0,0,0,0,0,0,0,0,0,0
200403,A11054301,0,0,0,0,0,0,0,0,0,0
200404,A11054301,0,0,0,0,0,0,0,0,0,0
200405,A11054301,0,0,0,0,0,0,0,0,0,0
200406,A11054301,0,0,0,0,0,0,0,0,0,0
200407,A11054301,0,0,0,0,0,0,0,0,0,0
200408,A11054301,0,0,0,0,0,0,0,0,0,0
200409,A11054301,0,0,0,0,0,0,0,0,0,0
200410,A11054301,0,0,0,0,0,0,0,0,0,0
200411,A11054301,0,0,0,0,0,0,0,0,0,0
200412,A11054301,0,0,0,0,0,0,0,0,0,0
200501,A11054301,0,0,0,0,0,0,0,0,0,0
200502,A11054301,0,0,0,0,0,0,0,0,0,0
200503,A11054301,0,0,0,0,0,0,0,0,0,0
200504,A11054301,0,0,0,0,0,0,0,0,0,0
200505,A11054301,0,0,0,0,0,0,0,0,0,0
200506,A11054301,0,0,0,0,0,0,0,0,0,0
200507,A11054301,0,0,0,0,0,0,0,0,0,0
200508,A11054301,0,0,0,0,0,0,0,0,0,0
200509,A11054301,0,0,0,0,0,0,0,0,0,0
200510,A11054301,0,0,0,0,0,0,0,0,0,0
200511,A11054301,0,0,0,0,0,0,0,0,0,0
200512,A11054301,0,0,0,0,0,0,0,0,0,0
200601,A11054301,0,0,0,0,0,0,0,0,0,0
200602,A11054301,0,0,0,0,0,0,0,0,0,0
200603,A11054301,0,0,0,0,0,0,0,0,0,0
200604,A11054301,0,0,0,0,0,0,0,0,0,0
200605,A11054301,0,0,0,0,0,0,0,0,0,0
200606,A11054301,0,0,0,0,0,0,0,0,0,0
200607,A11054301,0,0,0,0,0,0,0,0,0,0
200608,A11054301,0,0,0,0,0,0,0,0,0,0
200609,A11054301,0,0,0,0,0,0,0,0,0,0
200610,A11054301,0,0,0,0,0,0,0,0,0,0
200611,A11054301,0,0,0,0,0,0,0,0,0,0
200612,A11054301,0,0,0,0,0,0,0,0,0,0
200701,A11054301,0,0,0,0,0,0,0,0,0,0
200702,A11054301,0,0,0,0,0,0,0,0,0,0
200703,A11054301,0,0,0,0,0,0,0,0,0,0
200704,A11054301,0,0,0,0,0,0,0,0,0,0
200705,A11054301,0,0,0,0,0,0,0,0,0,0
200706,A11054301,0,0,0,0,0,0,0,0,0,0
200707,A11054301,0,0,0,0,0,0,0,0,0,0
200708,A11054301,0,0,0,0,0,0,0,0,0,0
200709,A11054301,0,0,0,0,0,0,0,0,0,0
200710,A11054301,0,0,0,0,0,0,0,0,0,0
200711,A11054301,0,0,0,0,0,0,0,0,0,0
200712,A11054301,0,0,0,0,0,0,0,0,0,0
200801,A11054301,0,0,0,0,0,0,0,0,0,0
200802,A11054301,0,0,0,0,0,0,0,0,0,0
200803,A11054301,0,0,0,0,0,0,0,0,0,0
200804,A11054301,0,0,0,0,0,0,0,0,0,0
200805,A11054301,0,0,0,0,0,0,0,0,0,0
200806,A11054301,0,0,0,0,0,0,0,0,0,0
200807,A11054301,0,0,0,0,0,0,0,0,0,0
200808,A11054301,0,0,0,0,0,0,0,0,0,0
200809,A11054301,0,0,0,0,0,0,0,0,0,0
200810,A11054301,0,0,0,0,0,0,0,0,0,0
200811,A11054301,0,0,0,0,0,0,0,0,0,0
200812,A11054301,0,0,0,0,0,0,0,0,0,0
200901,A11054301,0,0,0,0,0,0,0,0,0,0
200902,A11054301,0,0,0,0,0,0,0,0,0,0
200903,A11054301,0,0,0,0,0,0,0,0,0,0
200904,A11054301,0,0,0,0,0,0,0,0,0,0
200905,A11054301,0,0,0,0,0,0,0,0,0,0
200906,A11054301,0,0,0,0,0,0,0,0,0,0
200907,A11054301,0,0,0,0,0,0,0,0,0,0
200908,A11054301,0,0,0,0,0,0,0,0,0,0
200909,A11054301,0,0,0,0,0,0,0,0,0,0
200910,A11054301,0,0,0,0,0,0,0,0,0,0
200911,A11054301,0,0,0,0,0,0,0,0,0,0
200912,A11054301,0,0,0,0,0,0,0,0,0,0
201001,A11054301,0,0,0,0,0,0,30847568,0,0,0
201002,A11054301,0,0,0,0,0,0,29894579,0,552560,0
201003,A11054301,0,0,0,0,0,0,23335223,0,0,0
201004,A11054301,0,0,0,0,0,0,25991900,0,697420,0
201005,A11054301,0,0,0,0,0,0,23597904,0,0,0
201006,A11054301,0,0,0,0,0,0,25848033,0,318250,0
201007,A11054301,0,0,0,0,0,0,28827340,0,0,0
201008,A11054301,0,0,0,0,0,0,37237288,0,495660,0
201009,A11054301,0,0,0,0,0,0,27361299,0,0,0
201010,A11054301,0,0,0,0,0,0,22489428,0,476820,0
201011,A11054301,0,0,0,0,0,0,25957743,0,0,0
201012,A11054301,0,0,0,0,0,0,26386759,0,170720,0
201101,A11054301,0,0,0,0,0,0,30711981,0,0,0
201102,A11054301,0,0,0,0,0,0,29024656,0,428300,0
201103,A11054301,0,0,0,0,0,0,22596481,0,0,0
201104,A11054301,0,0,0,0,0,0,24968500,0,1350270,0
201105,A11054301,0,0,0,0,0,0,22868894,0,0,0
201106,A11054301,0,0,0,0,0,0,24243359,0,255010,0
201107,A11054301,0,0,0,0,0,0,26499437,0,0,0
201108,A11054301,0,0,0,0,0,0,31028819,0,256310,0
201109,A11054301,0,0,0,0,0,0,28039032,0,0,0
201110,A11054301,0,0,0,0,0,0,22999951,0,256960,0
201111,A11054301,0,0,0,0,0,0,25842969,0,0,0
201112,A11054301,0,0,0,0,0,0,27041729,0,324560,0
201201,A11054301,0,0,0,0,0,0,29993300,0,0,0
201202,A11054301,0,0,0,0,0,0,29472450,0,253710,0
201203,A11054301,0,0,0,0,0,0,24196860,0,0,0
201204,A11054301,0,0,0,0,0,0,24699020,0,30660,0
201205,A11054301,0,0,0,0,0,0,20358370,0,0,0
201206,A11054301,0,0,0,0,0,0,23280640,0,318090,0
201207,A11054301,0,0,0,0,0,0,24793870,0,0,0
201208,A11054301,0,0,0,0,0,0,39927870,0,408600,0
201209,A11054301,0,0,0,0,0,0,24152640,0,0,0
201210,A11054301,0,0,0,0,0,0,20689570,0,118560,0
201211,A11054301,0,0,0,0,0,0,24452530,0,0,0
201212,A11054301,0,0,0,0,0,0,26234050,0,114810,0
201301,A11054301,0,0,0,0,0,0,5939250,39733,0,0
201302,A11054301,0,0,0,0,0,0,6051330,40575,29160,36
201303,A11054301,0,0,0,0,0,0,20841840,0,0,0
201304,A11054301,0,0,0,0,0,0,4299820,30565,494330,736
201305,A11054301,0,0,0,0,0,0,3073610,28200,0,0
201306,A11054301,0,0,0,0,0,0,22408800,0,586030,0
201307,A11054301,0,0,0,0,0,0,25915940,0,0,0
201308,A11054301,0,0,0,0,0,0,35289370,0,503810,0
201309,A11054301,0,0,0,0,0,0,24396940,0,0,0
201310,A11054301,0,0,0,0,0,0,20318390,0,217160,0
201311,A11054301,0,0,0,0,0,0,24371380,0,0,0
201312,A11054301,0,0,0,0,0,0,25668550,0,214000,0
201401,A11054301,0,0,0,0,0,0,27109080,199346,0,0
201402,A11054301,0,0,0,0,0,0,26786000,198116,40870,49
201403,A11054301,0,0,0,0,0,0,19305960,168039,0,0
201404,A11054301,0,0,0,0,0,0,20662710,176366,809220,994
201405,A11054301,0,0,0,0,0,0,19268660,167802,0,0
201406,A11054301,0,0,0,0,0,0,21101380,178259,47810,55
201407,A11054301,0,0,0,0,0,0,24782510,189651,0,0
201408,A11054301,0,0,0,0,0,0,26597980,197270,47810,0
201409,A11054301,0,0,0,0,0,0,20944210,178490,0,0
201410,A11054301,0,0,0,0,0,0,18783300,165051,32040,36
201411,A11054301,0,0,0,0,0,0,21264060,180035,0,0
201412,A11054301,0,0,0,0,0,0,24264880,188686,36190,0
201501,A11054301,0,0,0,0,0,0,25965140,196059,0,0
201502,A11054301,0,0,0,0,0,0,25305020,193427,0,0
201503,A11054301,0,0,0,0,0,0,18637320,166621,0,0
201504,A11054301,0,0,0,0,0,0,19767260,173330,0,0
201505,A11054301,0,0,0,0,0,0,17359090,160033,0,0
201506,A11054301,0,0,0,0,0,0,19508470,171308,0,0
201507,A11054301,0,0,0,0,0,0,20672430,178822,0,0
201508,A11054301,0,0,0,0,0,0,26964940,193174,0,0
201509,A11054301,0,0,0,0,0,0,19157560,170581,0,0
201510,A11054301,0,0,0,0,0,0,17986530,162471,0,0
201511,A11054301,0,0,0,0,0,0,19823460,173095,0,0
201512,A11054301,0,0,0,0,0,0,21013140,180424,0,0
201601,A11054301,0,0,0,0,0,0,25909210,195733,0,0
201602,A11054301,0,0,0,0,0,0,25418850,193868,0,0
201603,A11054301,0,0,0,0,0,0,18987750,168634,0,0
201604,A11054301,0,0,0,0,0,0,19215150,169915,0,0
201605,A11054301,0,0,0,0,0,0,17446530,159147,0,0
201606,A11054301,0,0,0,0,0,0,19143910,168887,380250,494
201607,A11054301,0,0,0,0,0,0,24066680,187688,0,0
201608,A11054301,0,0,0,0,0,0,31154700,232639,0,0
201609,A11054301,0,0,0,0,0,0,16515110,172837,0,0
201610,A11054301,0,0,0,0,0,0,17340540,158434,1550250,1942
201611,A11054301,0,0,0,0,0,0,19882610,173445,0,0
201612,A11054301,0,0,0,0,0,0,20679280,179932,579150,814
201701,A11054301,0,0,0,0,0,0,22251810,1029448,0,0
201702,A11054301,0,0,0,0,0,0,21880080,188037,93600,156
201703,A11054301,0,0,0,0,0,0,16065780,157564,0,0
201704,A11054301,0,0,0,0,0,0,17618160,166203,0,0
201705,A11054301,0,0,0,0,0,0,15813750,155700,0,0
201706,A11054301,0,0,0,0,0,0,17131880,163671,1398150,1641
201707,A11054301,0,0,0,0,0,0,23686490,201886,0,0
201708,A11054301,0,0,0,0,0,0,25846630,214889,1298700,1567
201709,A11054301,0,0,0,0,0,0,17261720,164571,0,0
201710,A11054301,0,0,0,0,0,0,15871950,155928,1509300,1826
201711,A11054301,0,0,0,0,0,0,18342570,169758,0,0
201712,A11054301,0,0,0,0,0,0,19904280,179347,1298700,1589
201801,A11054301,0,0,0,0,0,0,21558500,189364,0,0
201802,A11054301,0,0,0,0,0,0,22004110,191929,888280,1728
201803,A11054301,0,0,0,0,0,0,16406400,159377,0,0
201804,A11054301,0,0,0,0,0,0,17412040,164921,1760850,2068
201805,A11054301,0,0,0,0,0,0,15649030,154771,0,0
201806,A11054301,0,0,0,0,0,0,17278920,163946,1041300,1209
201807,A11054301,0,0,0,0,0,0,23681380,201941,0,0
201808,A11054301,0,0,0,0,0,0,26675690,278394,1760850,2048
201809,A11054301,0,0,0,0,0,0,17615010,167878,0,0
201810,A11054301,0,0,0,0,0,0,15278300,153561,1661400,1948
201811,A11054301,0,0,0,0,0,0,17957900,169506,0,0
201812,A11054301,0,0,0,0,0,0,19541560,178239,1561950,1786
201901,A11054301,0,0,0,0,0,0,21583960,190709,0,0
201902,A11054301,0,0,0,0,0,0,20984570,186892,643500,753
201903,A11054301,0,0,0,0,0,0,15748930,156706,0,0
201904,A11054301,0,0,0,0,0,0,17563990,167661,2382720,2674
201905,A11054301,0,0,0,0,0,0,15375560,154579,0,0
201906,A11054301,0,0,0,0,0,0,16619560,161565,1407440,1610
201907,A11054301,0,0,0,0,0,0,16974690,184821,0,0
201908,A11054301,0,0,0,0,0,0,26185270,245349,1629360,1870
201909,A11054301,0,0,0,0,0,0,18045000,176702,0,0
201910,A11054301,0,0,0,0,0,0,15178130,153391,2055680,2283
201911,A11054301,0,0,0,0,0,0,17690220,167769,0,0
201912,A11054301,0,0,0,0,0,0,19044210,175218,1838670,2086
202001,A11054301,0,0,0,0,0,0,20911880,186483,0,0
202002,A11054301,0,0,0,0,0,0,20261410,182249,1628430,1793
202003,A11054301,0,0,0,0,0,0,17706120,167501,0,0
202004,A11054301,0,0,0,0,0,0,17966410,169229,2598800,2815
202005,A11054301,0,0,0,0,0,0,16059630,157505,0,0
202006,A11054301,0,0,0,0,0,0,18844520,174604,2493680,2727
202007,A11054301,0,0,0,0,13097880,146344,1997360,25743,0,0
202008,A11054301,0,0,0,0,0,0,21131520,214747,2172480,2372
202009,A11054301,0,0,0,0,0,0,20998130,193444,0,0
202010,A11054301,0,0,0,0,0,0,15834720,157038,2715600,2992
202011,A11054301,0,0,0,0,0,0,18155120,170096,0,0
202012,A11054301,0,0,0,0,0,0,20744620,185392,975280,1091
202101,A11054301,0,0,0,0,0,0,22862880,201569,975280,1091
202102,A11054301,0,0,0,0,0,0,21096160,191111,919800,1042
202103,A11054301,0,0,0,0,0,0,15993190,160772,919800,1042
202104,A11054301,0,0,0,0,0,0,17345120,168740,1246840,1391
202105,A11054301,0,0,0,0,0,0,15968320,160204,1246840,1391
202106,A11054301,0,0,0,0,0,0,17749950,171672,1138890,1282
202107,A11054301,0,0,0,0,0,0,23006180,224923,1138890,1282
202108,A11054301,0,0,0,0,0,0,27145100,256616,1165080,1270
202109,A11054301,0,0,0,0,0,0,17951540,178971,1165080,1270
202110,A11054301,0,0,0,0,0,0,16887960,161870,1737450,1855
202111,A11054301,0,0,0,0,0,0,18393820,170158,1737450,1855
202112,A11054301,0,0,0,0,0,0,19539280,176792,389030,434
202201,A11054301,0,0,0,0,0,0,22325380,193813,389020,434
202202,A11054301,0,0,0,0,0,0,21829670,190874,412300,433
202203,A11054301,0,0,0,0,0,0,17164320,163285,412290,433
202204,A11054301,0,0,0,0,0,0,18606890,166073,0,0
202205,A11054301,0,0,0,0,0,0,16288520,151208,0,0
202206,A11054301,0,0,0,0,0,0,18179530,163080,242780,240
202207,A11054301,0,0,0,0,0,0,25079570,216553,242770,240
202208,A11054301,0,0,0,0,0,0,29314150,245561,241950,285
202209,A11054301,0,0,0,0,0,0,20445350,174774,241940,285
202210,A11054301,0,0,0,0,0,0,19147310,155016,241950,287
202211,A11054301,0,0,0,0,0,0,21072890,163645,241940,287
202212,A11054301,0,0,0,0,0,0,23559070,176740,0,0
202301,A11054301,0,0,0,0,0,0,28848010,186975,0,0
202302,A11054301,0,0,0,0,0,0,28211780,179925,0,0
202303,A11054301,0,0,0,0,0,0,21264550,152646,0,0
202304,A11054301,0,0,0,0,0,0,22721760,160092,0,0
202305,A11054301,0,0,0,0,0,0,21402420,151436,0,0
202306,A11054301,0,0,0,0,0,0,24986790,166118,130950,117
202307,A11054301,0,0,0,0,0,0,30543160,209371,130950,117
202308,A11054301,0,0,0,0,0,0,39982998,256788,334650,346
202309,A11054301,0,0,0,0,0,0,29595020,192498,334650,346
202310,A11054301,0,0,0,0,0,0,22746140,153803,397990,388
202311,A11054301,0,0,0,0,0,0,25393140,166159,397980,388
202312,A11054301,0,0,0,0,0,0,27238120,174400,0,0
202401,A11054301,0,0,0,0,0,0,29407050,185117,0,0
202402,A11054301,0,0,0,0,0,0,28384340,36782,0,0
202403,A11054301,0,0,0,0,0,0,24432540,28094,0,0
202404,A11054301,0,0,0,0,0,0,24330890,160920,0,0
202405,A11054301,0,0,0,0,0,0,22240680,151145,0,0
202406,A11054301,0,0,0,0,0,0,27189340,175024,398670,0
202407,A11054301,0,0,0,0,0,0,29843040,205133,398670,0
202408,A11054301,0,0,0,0,0,0,51087010,288260,1406290,0
202409,A11054301,0,0,0,0,0,0,38025720,26967,1406290,0
202410,A11054301,0,0,0,0,0,0,22404810,151810,399360,0
202411,A11054301,0,0,0,0,0,0,23892070,159267,399350,0
202412,A11054301,0,0,0,0,0,0,26168490,169284,399360,0
202501,A11054301,0,0,0,0,0,0,28951190,182153,399350,0
202502,A11054301,0,0,0,0,0,0,28642720,180799,0,0
202503,A11054301,0,0,0,0,0,0,0,0,0,0
