requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200107,A13612001,0,0,0,0,0,0,0,0,0,0
200108,A13612001,0,0,0,0,0,0,0,0,0,0
200109,A13612001,0,0,0,0,0,0,0,0,0,0
200110,A13612001,0,0,0,0,0,0,0,0,0,0
200111,A13612001,0,0,0,0,0,0,0,0,0,0
200112,A13612001,0,0,0,0,0,0,0,0,0,0
200201,A13612001,0,0,0,0,0,0,0,0,0,0
200202,A13612001,0,0,0,0,0,0,0,0,0,0
200203,A13612001,0,0,0,0,0,0,0,0,0,0
200204,A13612001,0,0,0,0,0,0,0,0,0,0
200205,A13612001,0,0,0,0,0,0,0,0,0,0
200206,A13612001,0,0,0,0,0,0,0,0,0,0
200207,A13612001,0,0,0,0,0,0,0,0,0,0
200208,A13612001,0,0,0,0,0,0,0,0,0,0
200209,A13612001,0,0,0,0,0,0,0,0,0,0
200210,A13612001,0,0,0,0,0,0,0,0,0,0
200211,A13612001,0,0,0,0,0,0,0,0,0,0
200212,A13612001,0,0,0,0,0,0,0,0,0,0
200301,A13612001,0,0,0,0,0,0,0,0,0,0
200302,A13612001,0,0,0,0,0,0,0,0,0,0
200303,A13612001,0,0,0,0,0,0,0,0,0,0
200304,A13612001,0,0,0,0,0,0,0,0,0,0
200305,A13612001,0,0,0,0,0,0,0,0,0,0
200306,A13612001,0,0,0,0,0,0,0,0,0,0
200307,A13612001,0,0,0,0,0,0,0,0,0,0
200308,A13612001,0,0,0,0,0,0,0,0,0,0
200309,A13612001,0,0,0,0,0,0,0,0,0,0
200310,A13612001,0,0,0,0,0,0,0,0,0,0
200311,A13612001,0,0,0,0,0,0,0,0,0,0
200312,A13612001,0,0,0,0,0,0,0,0,0,0
200401,A13612001,0,0,0,0,0,0,0,0,0,0
200402,A13612001,0,0,0,0,0,0,0,0,0,0
200403,A13612001,0,0,0,0,0,0,0,0,0,0
200404,A13612001,0,0,0,0,0,0,0,0,0,0
200405,A13612001,0,0,0,0,0,0,0,0,0,0
200406,A13612001,0,0,0,0,0,0,0,0,0,0
200407,A13612001,0,0,0,0,0,0,0,0,0,0
200408,A13612001,0,0,0,0,0,0,0,0,0,0
200409,A13612001,0,0,0,0,0,0,0,0,0,0
200410,A13612001,0,0,0,0,0,0,0,0,0,0
200411,A13612001,0,0,0,0,0,0,0,0,0,0
200412,A13612001,0,0,0,0,0,0,0,0,0,0
200501,A13612001,0,0,0,0,0,0,0,0,0,0
200502,A13612001,0,0,0,0,0,0,0,0,0,0
200503,A13612001,0,0,0,0,0,0,0,0,0,0
200504,A13612001,0,0,0,0,0,0,0,0,0,0
200505,A13612001,0,0,0,0,0,0,0,0,0,0
200506,A13612001,0,0,0,0,0,0,0,0,0,0
200507,A13612001,0,0,0,0,0,0,0,0,0,0
200508,A13612001,0,0,0,0,0,0,0,0,0,0
200509,A13612001,0,0,0,0,0,0,0,0,0,0
200510,A13612001,0,0,0,0,0,0,0,0,0,0
200511,A13612001,0,0,0,0,0,0,0,0,0,0
200512,A13612001,0,0,0,0,0,0,0,0,0,0
200601,A13612001,0,0,0,0,0,0,0,0,0,0
200602,A13612001,0,0,0,0,0,0,0,0,0,0
200603,A13612001,0,0,0,0,0,0,0,0,0,0
200604,A13612001,0,0,0,0,0,0,0,0,0,0
200605,A13612001,0,0,0,0,0,0,0,0,0,0
200606,A13612001,0,0,0,0,0,0,0,0,0,0
200607,A13612001,0,0,0,0,0,0,0,0,0,0
200608,A13612001,0,0,0,0,0,0,0,0,0,0
200609,A13612001,0,0,0,0,0,0,0,0,0,0
200610,A13612001,0,0,0,0,0,0,0,0,0,0
200611,A13612001,0,0,0,0,0,0,0,0,0,0
200612,A13612001,0,0,0,0,0,0,0,0,0,0
200701,A13612001,0,0,0,0,0,0,0,0,0,0
200702,A13612001,0,0,0,0,0,0,0,0,0,0
200703,A13612001,0,0,0,0,0,0,0,0,0,0
200704,A13612001,0,0,0,0,0,0,0,0,0,0
200705,A13612001,0,0,0,0,0,0,0,0,0,0
200706,A13612001,0,0,0,0,0,0,0,0,0,0
200707,A13612001,0,0,0,0,0,0,0,0,0,0
200708,A13612001,0,0,0,0,0,0,0,0,0,0
200709,A13612001,0,0,0,0,0,0,0,0,0,0
200710,A13612001,0,0,0,0,0,0,0,0,0,0
200711,A13612001,0,0,0,0,0,0,0,0,0,0
200712,A13612001,0,0,0,0,0,0,0,0,0,0
200801,A13612001,0,0,0,0,0,0,0,0,0,0
200802,A13612001,0,0,0,0,0,0,0,0,0,0
200803,A13612001,0,0,0,0,0,0,0,0,0,0
200804,A13612001,0,0,0,0,0,0,0,0,0,0
200805,A13612001,0,0,0,0,0,0,0,0,0,0
200806,A13612001,0,0,0,0,0,0,0,0,0,0
200807,A13612001,0,0,0,0,0,0,0,0,0,0
200808,A13612001,0,0,0,0,0,0,0,0,0,0
200809,A13612001,0,0,0,0,0,0,0,0,0,0
200810,A13612001,0,0,0,0,0,0,0,0,0,0
200811,A13612001,0,0,0,0,0,0,0,0,0,0
200812,A13612001,0,0,0,0,0,0,0,0,0,0
200901,A13612001,0,0,0,0,0,0,0,0,0,0
200902,A13612001,0,0,0,0,0,0,0,0,0,0
200903,A13612001,0,0,0,0,0,0,0,0,0,0
200904,A13612001,0,0,0,0,0,0,0,0,0,0
200905,A13612001,0,0,0,0,0,0,0,0,0,0
200906,A13612001,0,0,0,0,0,0,0,0,0,0
200907,A13612001,0,0,0,0,0,0,0,0,0,0
200908,A13612001,0,0,0,0,0,0,0,0,0,0
200909,A13612001,0,0,0,0,0,0,0,0,0,0
200910,A13612001,0,0,0,0,0,0,0,0,0,0
200911,A13612001,0,0,0,0,0,0,0,0,0,0
200912,A13612001,0,0,0,0,0,0,0,0,0,0
201001,A13612001,0,0,0,0,0,0,0,0,0,0
201002,A13612001,0,0,0,0,0,0,0,0,0,0
201003,A13612001,0,0,0,0,0,0,0,0,0,0
201004,A13612001,0,0,0,0,0,0,0,0,0,0
201005,A13612001,0,0,0,0,0,0,0,0,0,0
201006,A13612001,0,0,0,0,0,0,0,0,0,0
201007,A13612001,0,0,0,0,0,0,14621790,0,0,0
201008,A13612001,0,0,0,0,0,0,20521770,0,0,0
201009,A13612001,0,0,0,0,0,0,16584270,0,0,0
201010,A13612001,0,0,0,0,0,0,11722050,0,0,0
201011,A13612001,0,0,0,0,0,0,11722050,0,0,0
201012,A13612001,0,0,0,0,203610,0,17442220,0,0,0
201101,A13612001,0,0,0,0,339540,0,16502610,0,0,0
201102,A13612001,0,0,0,0,471110,0,15384650,0,0,0
201103,A13612001,0,0,0,0,311270,0,11973260,0,585000,0
201104,A13612001,0,0,0,0,0,0,13105010,0,0,0
201105,A13612001,0,0,0,0,483870,0,12167870,0,0,0
201106,A13612001,0,0,0,0,33260,0,12419490,0,0,0
201107,A13612001,0,0,0,0,1570,0,13122200,0,112350,0
201108,A13612001,0,0,0,0,2360,0,18626020,0,0,0
201109,A13612001,0,0,0,0,1570,0,15255480,0,54000,0
201110,A13612001,0,0,0,0,5530,0,11559430,0,54000,0
201111,A13612001,0,0,0,0,90720,0,12183550,0,85500,0
201112,A13612001,0,0,0,0,138020,0,13930970,0,0,0
201201,A13612001,0,0,0,0,0,0,16265710,0,0,0
201202,A13612001,313970,0,0,0,0,0,15765260,0,0,0
201203,A13612001,107000,0,0,0,0,0,13173670,0,0,0
201204,A13612001,257180,0,0,0,0,0,13493670,0,0,0
201205,A13612001,141630,0,0,0,0,0,11800030,0,0,0
201206,A13612001,0,0,0,0,0,0,13026460,0,0,0
201207,A13612001,0,0,0,0,0,0,14327660,0,0,0
201208,A13612001,0,0,0,0,0,0,25345830,0,0,0
201209,A13612001,0,0,0,0,0,0,15482140,0,0,0
201210,A13612001,0,0,0,0,0,0,11306660,0,0,0
201211,A13612001,0,0,0,0,0,0,13080980,0,63000,0
201212,A13612001,249420,0,0,0,0,0,15072780,0,0,0
201301,A13612001,357420,0,0,0,0,0,17949570,0,0,0
201302,A13612001,418170,0,0,0,0,0,17619800,0,0,0
201303,A13612001,396850,0,0,0,0,0,12594110,0,211500,0
201304,A13612001,275200,0,0,0,0,0,13873160,0,0,0
201305,A13612001,233550,0,0,0,0,0,12513650,0,103500,0
201306,A13612001,0,0,0,0,0,0,13875430,0,0,0
201307,A13612001,0,0,0,0,59560,0,14941440,0,0,0
201308,A13612001,0,0,0,0,3650,0,21156480,0,0,0
201309,A13612001,0,0,0,0,0,0,15160030,0,0,0
201310,A13612001,0,0,0,0,910,0,12313640,0,0,0
201311,A13612001,47770,0,0,0,910,0,12093930,0,0,0
201312,A13612001,0,0,0,0,0,0,0,0,0,0
201401,A13612001,0,0,0,0,286080,0,3528870,0,0,0
201402,A13612001,424020,0,0,0,-182990,0,7256820,0,0,0
201403,A13612001,346460,0,0,0,-182990,0,2504650,0,632250,0
201404,A13612001,222310,0,0,0,-180030,0,2116020,0,0,0
201405,A13612001,138130,0,0,0,-95150,0,3190620,0,146250,0
201406,A13612001,53470,0,0,0,-221740,0,4608360,0,0,0
201407,A13612001,3890,0,0,0,-228880,0,3672330,0,146250,0
201408,A13612001,0,0,0,0,-221170,0,3723080,0,0,0
201409,A13612001,970,0,0,0,-222280,0,4074510,0,0,0
201410,A13612001,1960,0,0,0,-185770,0,3328990,0,0,0
201411,A13612001,87610,0,0,0,0,0,12243230,0,36000,0
201412,A13612001,226280,0,0,0,0,0,13576310,0,0,0
201501,A13612001,0,0,0,0,431080,0,20646580,0,0,0
201502,A13612001,0,0,0,0,446820,0,18448350,0,0,0
201503,A13612001,0,0,0,0,358790,0,12825740,0,76500,0
201504,A13612001,0,0,0,0,294550,0,10608030,0,0,0
201505,A13612001,0,0,0,0,167420,0,10334310,0,0,0
201506,A13612001,0,0,0,0,51590,0,11156170,0,0,0
201507,A13612001,0,0,0,0,9140,0,9939540,0,0,0
201508,A13612001,0,0,0,0,0,0,15625790,0,0,0
201509,A13612001,0,0,0,0,0,0,9994430,0,0,0
201510,A13612001,0,0,0,0,0,0,10261600,0,0,0
201511,A13612001,42970,0,0,0,0,0,11853740,0,0,0
201512,A13612001,141800,0,0,0,0,0,12449700,0,0,0
201601,A13612001,294980,0,0,0,0,0,15127860,0,0,0
201602,A13612001,424570,0,0,0,0,0,16217420,0,0,0
201603,A13612001,314950,0,0,0,0,0,11932130,0,0,0
201604,A13612001,231290,0,0,0,0,0,11834000,0,0,0
201605,A13612001,130430,0,0,0,0,0,10537000,0,0,0
201606,A13612001,39820,0,0,0,0,0,11542060,0,0,0
201607,A13612001,0,0,0,0,0,0,12471120,0,0,0
201608,A13612001,0,0,0,0,0,0,22013510,0,0,0
201609,A13612001,0,0,0,0,0,0,5867690,0,0,0
201610,A13612001,0,0,0,0,270160,2706,18058920,58244,0,0
201611,A13612001,0,0,0,0,0,0,11296220,0,0,0
201612,A13612001,121830,0,0,0,0,0,11123390,0,0,0
201701,A13612001,211670,0,0,0,0,0,11341010,0,0,0
201702,A13612001,329020,0,0,0,0,0,11523150,0,0,0
201703,A13612001,297950,0,0,0,0,0,8841290,0,731250,0
201704,A13612001,350070,0,0,0,0,0,9679560,0,0,0
201705,A13612001,136660,0,0,0,0,0,8710940,0,0,0
201706,A13612001,138870,0,0,0,0,0,9166280,0,0,0
201707,A13612001,1890,0,0,0,0,0,10833270,0,0,0
201708,A13612001,1260,0,0,0,0,0,14514000,0,0,0
201709,A13612001,630,0,0,0,0,0,9589780,0,0,0
201710,A13612001,0,0,0,0,0,0,8740400,0,0,0
201711,A13612001,73240,0,0,0,0,0,9401610,0,105750,0
201712,A13612001,238850,0,0,0,0,0,10441860,0,0,0
201801,A13612001,408110,0,0,0,0,0,11337230,0,209250,0
201802,A13612001,377400,0,0,0,0,0,13144890,0,0,0
201803,A13612001,330100,0,0,0,0,0,9346060,0,0,0
201804,A13612001,144020,0,0,0,0,0,9892020,0,0,0
201805,A13612001,88350,0,0,0,0,0,9009230,0,0,0
201806,A13612001,44440,0,0,0,0,0,9516520,0,0,0
201807,A13612001,7110,0,0,0,0,0,10341350,0,0,0
201808,A13612001,0,0,0,0,0,0,17517820,0,0,0
201809,A13612001,0,0,0,0,0,0,9462380,0,92250,0
201810,A13612001,0,0,0,0,0,0,14776210,56863,0,0
201811,A13612001,7890,0,0,0,0,0,9116570,57044,76500,0
201812,A13612001,251480,0,0,0,0,0,9884970,64817,0,0
201901,A13612001,166960,0,0,0,0,0,10760140,64640,0,0
201902,A13612001,41770,0,0,0,0,0,10644220,63691,0,0
201903,A13612001,211770,0,0,0,0,0,7109940,0,168750,0
201904,A13612001,172040,0,0,0,0,0,9025760,0,0,0
201905,A13612001,125350,0,0,0,0,0,8017700,0,123750,0
201906,A13612001,9810,0,0,0,0,0,8532330,57911,0,0
201907,A13612001,1100,0,0,0,0,0,7919530,59995,123750,0
201908,A13612001,1740,0,0,0,0,0,13413620,85403,0,0
201909,A13612001,2400,0,0,0,0,0,9314300,68639,0,0
201910,A13612001,3060,0,0,0,0,0,7804060,54816,0,0
201911,A13612001,4390,0,0,0,0,0,8534150,56888,40500,0
201912,A13612001,90800,0,0,0,0,0,9058580,58583,0,0
202001,A13612001,118930,0,0,0,0,0,9888720,58583,0,0
202002,A13612001,142590,0,0,0,0,0,9998000,63309,0,0
202003,A13612001,118560,0,0,0,0,0,8853410,58202,582750,0
202004,A13612001,109780,0,0,0,0,0,8813000,58970,0,0
202005,A13612001,109780,0,0,0,0,0,8813000,0,0,0
202006,A13612001,1100,0,0,0,0,0,8782030,60876,0,0
202007,A13612001,1100,0,0,0,0,0,8144980,63785,33750,0
202008,A13612001,1100,0,0,0,0,0,9423870,74378,0,0
202009,A13612001,1100,0,0,0,0,0,10676290,75523,81000,0
202010,A13612001,1100,0,0,0,0,0,7940690,55050,0,0
202011,A13612001,1100,0,0,0,0,0,8743200,58880,209250,0
202012,A13612001,33810,0,0,0,0,0,9639150,61980,0,0
202101,A13612001,96780,0,0,0,0,0,11066370,68207,0,0
202102,A13612001,52560,0,0,0,0,0,9646380,64803,0,0
202103,A13612001,66100,0,0,0,0,0,7923470,53648,290250,0
202104,A13612001,9530,0,0,0,0,0,8577590,58549,0,0
202105,A13612001,1100,0,0,0,0,0,7748980,56833,432000,0
202106,A13612001,1100,0,0,0,0,0,8555730,60588,0,0
202107,A13612001,1100,0,0,0,0,0,9047900,67650,208320,0
202108,A13612001,1100,0,0,0,0,0,16109890,104887,0,0
202109,A13612001,1100,0,0,0,0,0,8296870,65526,128250,0
202110,A13612001,1100,0,0,0,0,0,8225890,59099,0,0
202111,A13612001,1760,0,0,0,0,0,8320440,58113,216000,0
202112,A13612001,59870,0,0,0,0,0,8845810,57989,0,0
202201,A13612001,159460,0,0,0,0,0,10506850,66428,0,0
202202,A13612001,117380,0,0,0,0,2223,10319520,65595,0,0
202203,A13612001,122390,0,0,0,0,0,8253750,57428,418500,0
202204,A13612001,10500,0,0,0,0,0,8990780,59142,0,0
202205,A13612001,9350,0,0,0,0,0,7979810,53557,137640,0
202206,A13612001,1100,0,0,0,0,0,8484670,56834,0,0
202207,A13612001,1100,0,0,0,0,0,11814640,77586,233100,0
202208,A13612001,1100,0,0,0,0,0,12575560,87934,0,0
202209,A13612001,7470,0,0,0,0,0,9980910,63756,138880,0
202210,A13612001,1100,0,0,0,0,0,9005020,58528,0,0
202211,A13612001,6660,0,0,0,0,0,9768290,56241,138880,0
202212,A13612001,180290,0,0,0,0,0,10034670,57239,0,0
202301,A13612001,375940,0,0,0,0,0,13025780,66052,186460,0
202302,A13612001,1310,0,0,0,0,0,13099880,62592,0,0
202303,A13612001,308770,0,0,0,0,0,9278270,53191,660560,0
202304,A13612001,150370,0,0,0,0,0,10818190,56301,0,0
202305,A13612001,40010,0,0,0,0,0,10060090,53561,150890,0
202306,A13612001,8700,0,0,0,0,0,11316490,56689,0,0
202307,A13612001,5930,0,0,0,0,0,13360770,72430,0,0
202308,A13612001,10130,0,0,0,0,0,18835970,91004,0,0
202309,A13612001,6030,0,0,0,0,0,14774080,77053,0,0
202310,A13612001,5080,0,0,0,0,0,10729490,55451,0,0
202311,A13612001,6110,0,0,0,0,0,11499260,56623,201930,0
202312,A13612001,224730,0,0,0,0,0,12426490,59784,0,0
202401,A13612001,378120,0,0,0,0,0,13889550,63290,0,0
202402,A13612001,338050,0,0,0,0,0,13426310,60466,0,0
202403,A13612001,294810,0,0,0,0,0,11444260,57484,301990,0
202404,A13612001,262820,0,0,0,0,0,11571800,56721,0,0
202405,A13612001,100680,0,0,0,0,0,10633710,52676,711620,0
202406,A13612001,7940,0,0,0,0,0,11195049,60599,0,0
202407,A13612001,5980,0,0,0,0,0,12965912,72404,0,0
202408,A13612001,8090,0,0,0,0,0,21468320,98914,0,0
202409,A13612001,4360,0,0,0,0,0,19244548,95931,198930,0
202410,A13612001,6360,0,0,0,0,0,10987556,58797,0,0
202411,A13612001,6280,0,0,0,0,0,10805641,56559,150890,0
202412,A13612001,169020,0,0,0,0,0,11682449,58821,0,0
202501,A13612001,375880,0,0,0,0,0,13596767,64437,150890,0
202502,A13612001,332530,0,0,0,0,0,13540128,65596,0,0
202503,A13612001,0,0,0,0,0,0,0,0,0,0
