requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200902,A13983816,0,0,0,0,0,0,0,0,0,0
200903,A13983816,0,0,0,0,0,0,0,0,0,0
200904,A13983816,0,0,0,0,0,0,0,0,0,0
200905,A13983816,0,0,0,0,0,0,0,0,0,0
200906,A13983816,0,0,0,0,0,0,0,0,0,0
200907,A13983816,0,0,0,0,0,0,0,0,0,0
200908,A13983816,0,0,0,0,0,0,0,0,0,0
200909,A13983816,0,0,0,0,0,0,0,0,0,0
200910,A13983816,0,0,0,0,0,0,0,0,0,0
200911,A13983816,0,0,0,0,0,0,0,0,0,0
200912,A13983816,0,0,0,0,0,0,0,0,0,0
201001,A13983816,0,0,0,0,0,0,0,0,0,0
201002,A13983816,0,0,0,0,0,0,0,0,0,0
201003,A13983816,0,0,0,0,0,0,0,0,0,0
201004,A13983816,0,0,21142500,0,0,0,48661370,0,15120350,0
201005,A13983816,0,0,0,0,0,0,48910270,0,14853270,0
201006,A13983816,1063640,0,0,0,0,0,51625950,0,17078770,0
201007,A13983816,1267630,0,0,0,0,0,0,0,0,0
201008,A13983816,0,0,10855000,0,0,0,72956010,0,16900830,0
201009,A13983816,5199810,0,13137500,0,0,0,49140680,0,15921670,0
201010,A13983816,29953700,0,15895000,0,0,0,44976130,0,15454400,0
201011,A13983816,69525940,0,18382500,0,0,0,52301450,0,15387630,0
201012,A13983816,131567060,0,17702500,0,0,0,54849550,0,14831210,0
201101,A13983816,157482270,0,20772500,0,0,0,55179400,0,14982840,0
201102,A13983816,119537360,0,24085000,0,0,0,48871100,0,14448690,0
201103,A13983816,93547570,0,20690000,0,0,0,45348440,0,14900870,0
201104,A13983816,34342220,0,22232500,0,0,0,48612890,0,15805020,0
201105,A13983816,13876810,0,18062500,0,0,0,47648540,0,15624200,0
201106,A13983816,1362080,0,16540000,0,0,0,48536540,0,16076270,0
201107,A13983816,2044420,0,13542500,0,0,0,61831630,0,16256990,0
201108,A13983816,1576100,0,13007500,0,0,0,65819960,0,16504600,0
201109,A13983816,2469460,0,13240000,0,0,0,48021080,0,16323760,0
201110,A13983816,26913460,0,16280000,0,0,0,44888990,0,15262440,0
201111,A13983816,43118080,0,19985000,0,0,0,47848750,0,16076170,0
201112,A13983816,119713150,0,20047500,0,0,0,57077090,0,14810460,0
201201,A13983816,136833290,0,20020000,0,0,0,58480870,0,15962200,0
201202,A13983816,114670040,0,27550000,0,0,0,54822980,0,17117640,0
201203,A13983816,85973580,0,22157500,0,0,0,47902250,0,17117640,0
201204,A13983816,35209740,0,20537500,0,0,0,45004670,0,18265210,0
201205,A13983816,8549070,0,18820000,0,0,0,47476820,0,18771830,0
201206,A13983816,776310,0,13522500,0,0,0,51019580,0,18876160,0
201207,A13983816,2134450,0,12747500,0,0,0,60138800,0,19688260,0
201208,A13983816,2485760,0,11167500,0,0,0,76766330,0,19278460,0
201209,A13983816,1732950,0,13472500,0,0,0,49947290,0,17817910,0
201210,A13983816,19948680,0,18940000,0,0,0,47082230,0,19069810,0
201211,A13983816,67433660,0,20762500,0,0,0,418482,0,18443870,0
201212,A13983816,154890130,0,23445000,0,0,0,55079760,0,16670330,0
201301,A13983816,160342240,0,23107500,0,0,0,56662030,0,18235210,0
201302,A13983816,115117060,0,23967500,0,0,0,46806720,0,18101990,0
201303,A13983816,84527520,0,22662500,0,0,0,47425930,0,17874310,0
201304,A13983816,43947370,0,20912500,0,0,0,47249340,0,18753430,0
201305,A13983816,17655530,0,19042500,0,0,0,49119810,0,18525750,0
201306,A13983816,4879050,0,9992600,0,0,0,51330250,0,20833410,0
201307,A13983816,5215900,0,9178500,0,0,0,61053370,0,19624640,0
201308,A13983816,4844960,0,5563700,0,0,0,79255360,0,20621540,0
201309,A13983816,5636230,0,8378100,0,0,0,51767780,0,19624640,0
201310,A13983816,18629120,0,20574000,0,0,0,47610470,0,18737630,0
201311,A13983816,56703060,0,24480000,0,0,0,49097660,0,19396970,0
201312,A13983816,111027570,0,28386000,0,0,0,58059170,0,18070390,0
201401,A13983816,120374240,183721,27606000,9202,0,0,53498120,375337,16963600,21904
201402,A13983816,97548770,169409,22749000,7583,0,0,49698300,326540,17585890,17440
201403,A13983816,72840850,72429,23928000,7976,0,0,47924030,354857,17825100,19832
201404,A13983816,26234360,29136,23871000,7957,0,0,43917120,329475,19787810,22248
201405,A13983816,16659030,10202,21558000,7186,0,0,48373470,353500,18996230,21390
201406,A13983816,9817310,281,10104960,5263,0,0,52331240,666012,20744620,22451
201407,A13983816,8693670,0,7971600,4380,0,0,65943630,432620,20744620,23124
201408,A13983816,8471840,0,7241780,4186,0,0,58857820,391894,20389970,23390
201409,A13983816,9072990,0,10308120,5053,0,0,50019330,344082,20851780,30276
201410,A13983816,24902270,29358,18732000,6244,0,0,43664050,327754,24712090,22455
201411,A13983816,51674830,73166,21855000,7285,0,0,48695820,360012,19458040,20969
201412,A13983816,140726830,147413,23643000,7881,0,0,55232020,384956,20414870,21768
201501,A13983816,128323170,128111,22965000,7655,0,0,53110770,385094,18889080,21019
201502,A13983816,92780000,104342,30765000,10255,0,0,44177730,320044,18674780,19633
201503,A13983816,72944640,78570,32714200,8609,0,0,45247860,343705,19367490,21035
201504,A13983816,38220240,33199,15854000,7927,0,0,42976170,320188,20291110,21648
201505,A13983816,19790400,6043,16457500,6583,0,0,45114990,339499,19136580,21822
201506,A13983816,10438340,494,10373400,5763,0,0,48926350,352833,21792000,24617
201507,A13983816,8353710,0,8733010,4433,0,0,65366900,434204,21214740,23635
201508,A13983816,4688580,0,7440300,3543,0,0,48167110,393037,21198140,22357
201509,A13983816,8406970,0,9734000,4867,0,0,37904210,332542,21074380,23070
201510,A13983816,29068390,19130,11952000,5976,0,0,38640460,331379,20142460,21948
201511,A13983816,52075790,55763,23636000,6220,0,0,37721930,268606,17838110,19351
201512,A13983816,104125030,121850,25821000,6795,0,0,44088740,358393,18971330,20229
201601,A13983816,139863480,144376,51619200,13584,0,0,93092060,730187,36049140,32857
201602,A13983816,180070330,109846,51087200,13444,0,0,81912780,681733,37437670,39447
201603,A13983816,136288030,71380,54408000,27204,0,0,78923280,677520,37002440,53075
201604,A13983816,61185440,23890,28860000,14430,0,0,74738300,641995,37800590,39230
201605,A13983816,34115400,5492,27116000,13558,0,0,76863490,653849,39137770,44751
201606,A13983816,18831380,811,18795600,10442,0,0,74594340,637254,40179280,43506
201607,A13983816,15649920,342,16833600,9352,0,0,108302550,355517,40014140,45718
201608,A13983816,10502260,342,12643200,7024,0,0,84462670,388152,42024930,46840
201609,A13983816,13481180,26229,13527000,9018,0,0,57603860,256966,39552820,46871
201610,A13983816,46523000,14014,22376000,11188,0,0,74937460,642541,37995370,45225
201611,A13983816,43805840,78006,16056000,8028,0,0,44605580,281790,20420510,22558
201612,A13983816,68695730,105654,31847800,8381,0,0,48966700,288816,20084360,22841
201701,A13983816,86283200,128453,30795200,8104,0,0,49841770,293245,20889200,21785
201702,A13983816,69207200,106785,30377200,7994,0,0,36637790,267167,19121370,21513
201703,A13983816,49928800,63841,29655200,7804,0,0,41928790,283264,18043040,16469
201704,A13983816,24257920,31135,14832000,7416,0,0,37762680,259938,20904560,20579
201705,A13983816,10174110,4086,13154000,6577,0,0,38104970,261061,21977960,22383
201706,A13983816,3689670,442,9772200,5429,0,0,38883780,265095,22199590,22131
201707,A13983816,3062570,0,7195100,4159,0,0,56375590,385511,22326900,22681
201708,A13983816,3061280,0,7081770,4363,0,0,47046480,330785,21840850,24535
201709,A13983816,3389690,0,8776800,4876,0,0,34491060,253539,19917890,20848
201710,A13983816,15293570,18502,12214000,6107,0,0,38695130,268480,21354710,22431
201711,A13983816,50329780,81596,14734000,7367,0,0,42636580,279085,21233980,21602
201712,A13983816,90848490,140266,29047200,7644,0,0,48278540,284256,19449080,21496
201801,A13983816,100466310,147649,29081400,7651,0,0,49092020,295915,21760030,21242
201802,A13983816,67110990,118293,40724600,10717,0,0,40339080,265947,19731150,20282
201803,A13983816,42812570,70005,28823000,7585,0,0,41624140,264782,19991630,19281
201804,A13983816,23909360,34252,14898000,7449,0,0,38597290,261248,21973350,20976
201805,A13983816,10819140,10490,14244000,7122,0,0,38658660,279258,20990410,22754
201806,A13983816,3411050,522,9817200,5454,0,0,38787560,269481,21611040,21553
201807,A13983816,3061280,0,7521850,4768,0,0,64105510,390542,23341350,24003
201808,A13983816,3057970,0,4492020,3085,0,0,36123200,416910,22578980,23346
201809,A13983816,4197870,0,8352000,4640,0,0,34374580,260991,22588760,21518
201810,A13983816,22687080,39480,13492000,6746,0,0,39446660,262187,20609120,22811
201811,A13983816,44251860,69598,13546000,6782,0,0,41030390,267259,22456810,19715
201812,A13983816,87410390,115196,26497400,6982,0,0,48417320,293542,21695470,19792
201901,A13983816,90892350,149232,27394200,7204,0,0,47632480,289426,22529690,20106
201902,A13983816,54043490,104437,41853200,11022,0,0,39090030,270272,23421970,22775
201903,A13983816,42821170,70869,30103600,7922,0,0,41915210,289289,21461190,20263
201904,A13983816,28456940,46098,15364000,7682,0,0,37191200,261271,23261420,21070
201905,A13983816,10798880,9423,13568000,6784,0,0,36295610,253907,23262000,22044
201906,A13983816,3756120,1372,9912600,5507,0,0,34638870,260837,24036910,21207
201907,A13983816,3061280,0,7932680,4971,0,0,40363950,342178,23529200,23635
201908,A13983816,3061280,0,6887960,4076,0,0,42825190,362137,23270710,23042
201909,A13983816,4524370,2213,8296200,4609,0,0,36579630,281117,23015610,21219
201910,A13983816,17153300,20056,11502000,5751,0,0,37868090,268292,23419960,21131
201911,A13983816,47903460,70795,13724000,6862,0,0,40684900,263748,23431270,20392
201912,A13983816,81599180,113841,26763400,7043,0,0,46477250,284074,21982110,20410
202001,A13983816,83003160,126505,27508200,7239,0,0,46879900,310561,22729480,20819
202002,A13983816,57166450,97360,40192600,10577,0,0,41947760,279625,22180720,22131
202003,A13983816,45117490,70664,31973200,8414,0,0,44446980,304277,23090150,21577
202004,A13983816,30931950,46641,15958000,7979,0,0,40175060,279243,23987070,22021
202005,A13983816,13307220,10143,13284000,6642,0,0,39054710,265821,22571630,21360
202006,A13983816,3485920,1124,9416300,5539,0,0,39842170,284064,24757370,23582
202007,A13983816,3061280,0,8356740,4725,0,0,35173010,327377,23593000,22437
202008,A13983816,3062570,0,8536120,4787,0,0,48949440,382624,25134750,22851
202009,A13983816,5707530,4875,9187200,5104,0,0,38017440,285861,25372990,22444
202010,A13983816,22586910,35519,13682000,6841,0,0,40299650,280527,23554270,23363
202011,A13983816,46998560,67041,13756000,6878,0,0,42789480,290217,23933450,20151
202012,A13983816,92211350,118491,27348600,7197,0,0,49538580,295736,23410540,20565
202101,A13983816,107104900,129432,27367600,7202,0,0,49666910,306063,23408400,20191
202102,A13983816,49070530,106225,43772200,11519,0,0,39073150,278758,22891700,23297
202103,A13983816,37504680,61343,29594400,7788,0,0,41439270,280756,18877360,20026
202104,A13983816,20854660,30442,14870000,7435,0,0,36964620,273187,24181040,21059
202105,A13983816,14736970,13383,12864000,6432,0,0,37432430,276117,21727630,20195
202106,A13983816,3347170,2278,10485600,6168,0,0,36182070,272493,22363990,23294
202107,A13983816,3064790,0,7590910,4657,0,0,54301570,416961,21270140,23453
202108,A13983816,3062810,0,5944870,3937,0,0,37682110,356203,23213070,23004
202109,A13983816,3166750,1590,8339400,4633,0,0,38021730,278128,22813200,20495
202110,A13983816,19108690,25626,11500000,5750,0,0,40996340,271340,21611240,21235
202111,A13983816,43430180,70834,13612000,6806,0,0,42230520,272817,22003720,20365
202112,A13983816,82516280,129949,26440400,6958,0,0,48545540,312966,19727810,20452
202201,A13983816,100144890,130958,26011000,6845,0,0,49562590,296939,21288460,19950
202202,A13983816,67008270,133910,41207200,10844,0,0,41959840,277767,21935030,21881
202203,A13983816,44662470,78267,29773000,7835,0,0,44808710,292406,22795660,19962
202204,A13983816,22016120,28848,13980000,6990,0,0,39330250,260582,22113720,19792
202205,A13983816,10704980,8418,12562000,6281,0,0,38811860,253262,20901870,20260
202206,A13983816,3201660,1348,9337350,5659,0,0,45933030,288162,23825990,22035
202207,A13983816,3096730,0,7732800,4296,0,0,54198640,422347,21575580,20995
202208,A13983816,3062600,0,7544640,4336,0,0,47909670,331303,24200590,22585
202209,A13983816,4890810,2704,9118800,5066,0,0,43392530,268290,21722500,21281
202210,A13983816,32577500,28861,11370000,5685,0,0,47373160,280804,22425130,19722
202211,A13983816,54041020,60459,13642000,6821,0,0,49306280,273292,22260830,20817
202212,A13983816,147940750,132098,25790600,6787,0,0,58836630,274711,21106350,20029
202301,A13983816,139385350,141104,26995200,7104,0,0,62239270,309506,22760240,20585
202302,A13983816,79857890,97571,38953800,10251,0,0,50730170,268683,23446930,19945
202303,A13983816,57025160,40953,26098400,6868,0,0,53249010,282998,21976960,17902
202304,A13983816,30823690,22494,13850000,6925,0,0,49109810,267451,22122900,19605
202305,A13983816,17457230,6345,12290000,6145,0,0,51555570,274362,25769100,19935
202306,A13983816,5363400,611,10107000,5615,0,0,56101340,290466,23197750,22845
202307,A13983816,6743890,0,7434000,4130,0,0,66925660,390916,24143770,19922
202308,A13983816,5404010,0,6503400,3613,0,0,66651490,410714,25424350,29024
202309,A13983816,5332610,0,8420000,4210,0,0,54026870,297548,21708080,20580
202310,A13983816,22252710,19712,16533000,5511,0,0,52320420,273171,26295750,20324
202311,A13983816,69358100,66191,20415000,6805,0,0,56963700,278505,26447540,20471
202312,A13983816,135962040,115755,27740000,6935,0,0,62708360,300172,24533550,20149
202401,A13983816,146116590,119191,27376000,6844,0,0,63788830,301347,23877390,20127
202402,A13983816,91275750,87405,35652000,8913,0,0,55307480,275827,25789280,17543
202403,A13983816,80502580,62162,29232000,7308,0,0,56541190,286914,23064650,18556
202404,A13983816,22461250,14856,19704000,6568,0,0,49173410,263167,21657590,19417
202405,A13983816,9247160,1380,18963000,6321,0,0,49167480,269963,23876220,20074
202406,A13983816,6083620,0,10694000,5347,0,0,52855990,299607,23712910,19491
202407,A13983816,5552920,0,9814000,4907,0,0,68024920,395622,23710680,21289
202408,A13983816,4841700,0,7294000,3647,0,0,78656720,483897,24378810,20737
202409,A13983816,5221220,0,7764000,3882,0,0,57152237,345725,23556590,20577
202410,A13983816,16528540,9272,15639000,5213,0,0,45489748,270161,24197100,20906
202411,A13983816,55901350,44226,19242000,6414,0,0,49250924,271332,20545910,19876
202412,A13983816,151076108,105894,24880000,6220,0,0,57452919,299672,23231050,19602
202501,A13983816,166885713,109495,25924000,6481,0,0,60058076,306439,21118590,19671
202502,A13983816,133498367,105512,39932000,9983,0,0,50795454,270047,23972870,19264
202503,A13983816,0,0,0,0,0,0,0,0,0,0
