requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201211,A13922406,0,0,0,0,0,0,28782200,0,400750,0
201212,A13922406,0,0,0,0,0,0,30500600,0,205620,0
201301,A13922406,0,0,0,0,0,0,33405640,0,0,0
201302,A13922406,0,0,0,0,0,0,32132720,0,1981960,0
201303,A13922406,0,0,0,0,0,0,23670540,0,0,0
201304,A13922406,0,0,0,0,0,0,27292250,0,1030310,0
201305,A13922406,0,0,0,0,0,0,22993820,0,2118110,0
201306,A13922406,0,0,8859200,0,0,0,24897960,0,1212470,0
201307,A13922406,195430,0,0,0,0,0,25460070,0,1698670,0
201308,A13922406,0,0,0,0,0,0,36005210,0,565460,0
201309,A13922406,0,0,0,0,0,0,23568430,0,404660,0
201310,A13922406,5089310,0,0,0,0,0,21920260,0,797080,0
201311,A13922406,26026970,0,0,0,0,0,25747720,0,0,0
201312,A13922406,56978230,0,12563600,0,0,0,27440650,0,505540,0
201401,A13922406,47610720,21918,12488000,4460,0,0,32612150,175948,2749040,0
201402,A13922406,47610720,21918,12488000,4460,0,0,29385090,212275,1800580,0
201403,A13922406,30197460,12966,16522800,5901,0,0,21987000,181535,1080070,0
201404,A13922406,11844710,3295,12118400,4328,0,0,25026570,154355,1080160,0
201405,A13922406,4226770,815,11754400,4198,0,0,22444540,153409,1145160,0
201406,A13922406,0,0,9581600,3422,0,0,23793340,158320,961170,0
201407,A13922406,0,0,8408400,3003,0,0,25669090,168507,1170670,0
201408,A13922406,8954860,0,0,2839,0,0,28620660,174122,1703340,0
201409,A13922406,10153580,0,0,3287,0,0,23902200,157316,1703340,0
201410,A13922406,15398680,2237,0,3996,0,0,22931880,149545,2550150,0
201411,A13922406,31209100,9513,0,4412,0,0,28534900,161915,2550140,0
201412,A13922406,76353630,29891,0,4765,0,0,31121580,167421,3353540,0
201501,A13922406,69892250,23638,0,4736,0,0,33489860,174931,3353540,0
201502,A13922406,58301040,17785,0,4454,0,0,32949730,175019,3979180,0
201503,A13922406,48485220,11639,0,6718,0,0,24538910,150788,3979170,0
201504,A13922406,25173860,3676,0,4343,0,0,25954380,158642,3464930,0
201505,A13922406,13985340,360,0,3880,0,0,22393960,145389,3464930,0
201506,A13922406,9320410,0,0,3255,0,0,23539970,155826,2330060,0
201507,A13922406,7285180,0,0,2629,0,0,24389220,162107,2330060,0
201508,A13922406,6621170,0,0,2276,0,0,29954490,191661,1701650,0
201509,A13922406,7893060,0,0,2573,0,0,22535420,151283,1701650,0
201510,A13922406,12608160,99999,0,3214,0,0,21627640,144299,2211340,0
201511,A13922406,35414930,12013,0,3978,0,0,28229150,160887,2211340,0
201512,A13922406,60486130,24421,0,4289,0,0,30753920,166083,3401400,0
201601,A13922406,71952400,33476,0,4489,0,0,34821630,177025,3401400,0
201602,A13922406,56168630,23778,0,4228,0,0,33975010,174825,4366730,0
201603,A13922406,30157430,23778,0,4228,0,0,26260050,174825,4366730,0
201604,A13922406,17914240,3617,0,3836,0,0,25900144,157481,3799840,0
201605,A13922406,12229000,1008,0,3368,0,0,22417790,145315,3799840,0
201606,A13922406,7408630,0,0,2755,0,0,22733758,151721,2658590,0
201607,A13922406,6453940,0,0,2387,0,0,25271730,169204,2658590,0
201608,A13922406,4809080,0,0,1821,0,0,32952979,225345,2033115,0
201609,A13922406,5793440,0,0,2227,0,0,18966016,151473,2033115,0
201610,A13922406,11777680,2582,0,2913,0,0,21488654,140193,2202820,0
201611,A13922406,27260880,0,0,0,0,0,28361758,0,2202820,0
201612,A13922406,46444320,0,12747900,3868,0,0,28050166,0,2849540,0
201701,A13922406,54794670,0,13246200,4014,0,0,29351433,0,2849540,0
201702,A13922406,48892670,23694,25799400,7818,0,0,29270153,169847,2573280,0
201703,A13922406,39900710,14095,34260600,10382,0,0,35241248,341236,1922310,5191
201704,A13922406,12706620,5355,26967600,8172,0,0,39795179,153682,1717450,0
201705,A13922406,4666860,807,21694200,3287,0,0,34672280,141410,2097010,0
201706,A13922406,7672880,0,0,2682,0,0,20444566,145562,2697380,0
201707,A13922406,6140330,0,0,2094,0,0,27096008,180564,2697380,0
201708,A13922406,5950780,0,0,2139,0,0,28545011,185637,1935280,0
201709,A13922406,7136620,0,0,2318,0,0,19757865,143937,1935280,0
201710,A13922406,12933580,2020,0,2942,0,0,19246318,143060,2337620,0
201711,A13922406,31273780,15697,0,3266,0,0,24711667,148522,2337610,0
201712,A13922406,60457810,32167,0,3742,0,0,27264185,168036,3018700,0
201801,A13922406,64879190,36177,0,3766,0,0,28286779,169635,3018690,0
201802,A13922406,53615200,36177,0,3766,0,0,27780931,169635,4566800,0
201803,A13922406,35973800,12907,0,5647,0,0,21758405,144239,4566790,0
201804,A13922406,19618040,4854,0,3531,0,0,23622065,145480,3469780,0
201805,A13922406,13164130,864,0,3391,0,0,20320757,145869,3469780,0
201806,A13922406,8074780,0,0,2774,0,0,19818333,141231,3469780,0
201807,A13922406,6753740,0,0,2279,0,0,25740043,180474,2373390,0
201808,A13922406,5004480,0,0,1555,0,0,27855800,251553,1316550,0
201809,A13922406,6961430,0,0,2264,0,0,19440192,143290,2373390,0
201810,A13922406,16369840,4786,0,3259,0,0,18926338,136637,2914320,0
201811,A13922406,26932080,13412,0,3591,0,0,24294267,153149,2911180,0
201812,A13922406,55116700,29060,0,4204,0,0,26144521,155956,3727340,0
201901,A13922406,56649320,31038,0,4453,0,0,28544636,172198,3727330,0
201902,A13922406,46019930,23723,0,4207,0,0,27599102,165153,3811540,0
201903,A13922406,35536050,13643,0,3344,0,0,21477592,138995,3811530,0
201904,A13922406,22335090,8079,0,3664,0,0,23853807,150544,4136760,0
201905,A13922406,12921070,987,0,3232,0,0,19354810,137446,4136760,0
201906,A13922406,7389740,0,0,2743,0,0,18796117,139196,2800570,0
201907,A13922406,6375780,0,0,2338,0,0,18586014,156224,2800560,0
201908,A13922406,5774890,0,0,2016,0,0,27424246,209309,2035980,0
201909,A13922406,6595920,0,0,2365,0,0,19972318,156095,2035980,0
201910,A13922406,12999470,2320,0,2946,0,0,18252574,133640,2606780,0
201911,A13922406,29105170,15587,0,3585,0,0,22980771,148044,2606770,0
201912,A13922406,53654820,27104,0,3788,0,0,24856012,153478,3563290,0
202001,A13922406,54052240,29355,0,3851,0,0,27119763,172365,3563300,0
202002,A13922406,47471010,23174,0,3817,0,0,26580954,145308,4265540,0
202003,A13922406,36715380,13750,0,5147,0,0,23803108,161882,4265530,0
202004,A13922406,22800890,7435,0,4047,0,0,24165313,149844,4134710,0
202005,A13922406,14060990,1345,0,3448,0,0,21564469,148643,4134710,0
202006,A13922406,7280870,0,0,2687,0,0,21995949,149768,2919390,0
202007,A13922406,6457380,0,0,2418,0,0,17981978,152919,2919380,0
202008,A13922406,6532290,0,0,2376,0,0,23651898,193371,2667630,0
202009,A13922406,7403210,0,0,2660,0,0,23830751,174099,2667630,0
202010,A13922406,16512380,4129,0,3440,0,0,19475835,139839,2920880,0
202011,A13922406,27976060,14181,0,3719,0,0,24230440,154713,2920870,0
202012,A13922406,56551240,29207,0,3963,0,0,27318642,166456,3433970,0
202101,A13922406,66579720,38188,0,4071,0,0,28737349,175070,3433970,0
202102,A13922406,46465110,23616,0,4535,0,0,26032200,164112,5355450,0
202103,A13922406,33373270,11403,0,4216,0,0,19998112,139663,5355460,0
202104,A13922406,18523250,4344,0,3842,0,0,21938534,157353,2702340,0
202105,A13922406,14295270,1257,0,3394,0,0,18590612,134944,2702330,0
202106,A13922406,7786580,0,0,3099,0,0,19280363,151400,3113910,0
202107,A13922406,5927050,0,0,2263,0,0,24150469,198820,3113910,0
202108,A13922406,5235230,0,0,1998,0,0,27090247,225697,2488430,0
202109,A13922406,6592420,0,0,2488,0,0,19427342,155971,2488430,0
202110,A13922406,14724940,3846,0,2925,0,0,19301008,145411,2884290,0
202111,A13922406,28571880,13981,0,3656,0,0,23323568,152728,2884290,0
202112,A13922406,56375690,29485,0,3818,0,0,24245815,154874,3619570,0
202201,A13922406,64418860,33929,0,3780,0,0,26892101,166800,3619570,0
202202,A13922406,54581650,29426,0,4686,0,0,26314815,163486,5148025,0
202203,A13922406,38808750,14423,0,4041,0,0,21504684,145371,5148025,0
202204,A13922406,19500510,4883,0,3680,0,0,23240892,146740,4199340,0
202205,A13922406,13430050,1277,0,3389,0,0,19234540,131602,4199340,0
202206,A13922406,7679410,0,0,2597,0,0,19519960,146002,3794295,0
202207,A13922406,6635150,0,0,2144,0,0,26244440,200169,3794295,0
202208,A13922406,6469100,0,0,2269,0,0,29554328,223720,2577940,0
202209,A13922406,7485520,0,0,2530,0,0,21435467,154312,2577930,0
202210,A13922406,21174010,4415,0,3003,0,0,21817592,141032,3290060,0
202211,A13922406,33471970,10023,0,3035,0,0,25693751,151981,3290060,0
202212,A13922406,87554990,38867,0,4176,0,0,28382791,158838,3376920,0
202301,A13922406,84063360,32023,0,3744,0,0,32335901,164839,3376920,0
202302,A13922406,58822560,20569,0,4456,0,0,31806202,159531,5861090,0
202303,A13922406,41575750,8168,0,3622,0,0,25288524,136838,5861090,0
202304,A13922406,21671300,2801,0,3547,0,0,26429352,146870,5007955,0
202305,A13922406,15814380,158,0,3163,0,0,22883638,138358,5007955,0
202306,A13922406,9594670,3,0,2718,0,0,26023905,147868,3124850,0
202307,A13922406,9148430,4,0,2262,0,0,30524353,186971,3124850,0
202308,A13922406,7728520,33,0,1974,0,0,40070010,233782,2738580,0
202309,A13922406,8901490,16,0,2309,0,0,29168523,166987,2738580,0
202310,A13922406,17766130,1695,0,2796,0,0,24750343,138849,2959290,0
202311,A13922406,42742640,16011,0,3442,0,0,30573604,152463,2959280,0
202312,A13922406,78560330,27144,0,3691,0,0,32612926,157465,3750530,0
202401,A13922406,83626920,29892,0,3795,0,0,35329219,167119,3750530,0
202402,A13922406,62550750,19796,0,4688,0,0,34056199,162505,5378550,0
202403,A13922406,53549250,13618,0,3959,0,0,29540315,145519,5378560,0
202404,A13922406,21324020,1686,0,3813,0,0,28359323,146986,4596330,0
202405,A13922406,16437500,30,0,3230,0,0,23826971,137546,4596330,0
202406,A13922406,10005860,42,0,2693,0,0,26541952,155155,3448630,0
202407,A13922406,9487310,32,0,2480,0,0,29126880,186396,3448620,0
202408,A13922406,7811020,0,0,1875,0,0,47127346,269786,2673420,0
202409,A13922406,8220610,0,0,2050,0,0,37200805,212193,2673410,0
202410,A13922406,16741820,661,0,2689,0,0,24257366,139569,3126370,0
202411,A13922406,34243040,7692,0,3227,0,0,28366208,148368,3126360,0
202412,A13922406,83387260,24745,0,4062,0,0,31579581,156894,4532540,0
202501,A13922406,92422530,32059,0,4419,0,0,34256913,166464,4532530,0
202502,A13922406,0,0,0,0,0,0,0,0,0,0
202503,A13922406,0,0,0,0,0,0,0,0,0,0
