requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200812,A12127004,0,0,0,0,0,0,0,0,0,0
200901,A12127004,0,0,0,0,0,0,0,0,0,0
200902,A12127004,0,0,0,0,0,0,0,0,0,0
200903,A12127004,0,0,0,0,0,0,0,0,0,0
200904,A12127004,0,0,0,0,0,0,0,0,0,0
200905,A12127004,0,0,0,0,0,0,0,0,0,0
200906,A12127004,0,0,0,0,0,0,0,0,0,0
200907,A12127004,0,0,0,0,0,0,0,0,0,0
200908,A12127004,0,0,0,0,0,0,0,0,0,0
200909,A12127004,0,0,0,0,0,0,0,0,0,0
200910,A12127004,0,0,0,0,0,0,0,0,0,0
200911,A12127004,0,0,0,0,0,0,0,0,0,0
200912,A12127004,0,0,0,0,0,0,0,0,0,0
201001,A12127004,0,0,0,0,0,0,0,0,0,0
201002,A12127004,80051810,0,33291380,0,0,0,35920720,0,7256750,0
201003,A12127004,37905750,0,19319230,0,0,0,25879830,0,6752160,0
201004,A12127004,31446830,0,25128280,0,0,0,28155960,0,7088550,0
201005,A12127004,5509960,0,13176240,0,0,0,0,0,0,0
201006,A12127004,2174640,0,6782600,0,0,0,28091570,0,8097710,0
201007,A12127004,7227590,0,5281620,0,0,0,32988600,0,7593120,0
201008,A12127004,1922230,0,4107600,0,0,0,43945680,0,7582610,0
201009,A12127004,2580510,0,7102680,0,0,0,32104020,0,7803360,0
201010,A12127004,10661630,0,22461980,0,0,0,27242060,0,7340840,0
201011,A12127004,29593970,0,17764760,0,0,0,31749380,0,7372370,0
201012,A12127004,53608250,0,19785090,0,0,0,34025480,0,6909850,0
201101,A12127004,73180240,0,23291260,0,0,0,38510890,0,7673540,0
201102,A12127004,40696700,0,22333360,0,0,0,33934370,0,7536640,0
201103,A12127004,34481420,0,20759620,0,0,0,27024310,0,6383590,0
201104,A12127004,15954190,0,16345620,0,0,0,29319060,0,7024170,0
201105,A12127004,3528330,0,12739380,0,0,0,26983220,0,8081280,0
201106,A12127004,2163720,0,9542700,0,0,0,28274110,0,8134490,0
201107,A12127004,2180680,0,8030160,0,0,0,31616820,0,8166690,0
201108,A12127004,25990,0,6742560,0,0,0,38249020,0,8166690,0
201109,A12127004,555970,0,8529300,0,0,0,30045140,0,8358530,0
201110,A12127004,12655910,0,14082750,0,0,0,27628420,0,7066870,0
201111,A12127004,18867450,0,16377920,0,0,0,30782190,0,7493920,0
201112,A12127004,57295890,0,20544170,0,0,0,33327430,0,8134490,0
201201,A12127004,64907850,0,23374050,0,0,0,35109600,0,7280390,0
201202,A12127004,56343040,0,24408000,0,0,0,35302020,0,8062440,0
201203,A12127004,43477680,0,16983000,0,0,0,28385240,0,8259530,0
201204,A12127004,18465440,0,17446500,0,0,0,29152860,0,8604460,0
201205,A12127004,3256330,0,12707220,0,0,0,25720400,0,8850830,0
201206,A12127004,178200,0,9716080,0,0,0,27491010,0,10476910,0
201207,A12127004,20730,0,8129590,0,0,0,30400380,0,9639250,0
201208,A12127004,2054760,0,6275150,0,0,0,47757880,0,9589960,0
201209,A12127004,2086810,0,9748860,0,0,0,28987350,0,9639250,0
201210,A12127004,11569240,0,14542380,0,0,0,25943610,0,8752280,0
201211,A12127004,40409690,0,18309000,0,0,0,31316640,0,8555190,0
201212,A12127004,67659020,0,25518900,0,0,0,33789750,0,8653750,0
201301,A12127004,75077240,0,27449380,0,0,0,36080730,0,9343580,0
201302,A12127004,54559950,0,25780950,0,0,0,35786190,0,9875820,0
201303,A12127004,38145160,0,23742530,0,0,0,26519380,0,7595310,0
201304,A12127004,27324780,0,17431910,0,0,0,27996140,0,11176630,0
201305,A12127004,5442280,0,15593840,0,0,0,26351110,0,9648280,0
201306,A12127004,2366220,0,9931650,0,0,0,27861310,0,11643740,0
201307,A12127004,2327880,0,9291850,0,0,0,33448730,0,11436140,0
201308,A12127004,2059650,0,7410810,0,0,0,46217280,0,11072810,0
201309,A12127004,2110120,0,9877030,0,0,0,27600040,0,11903250,0
201310,A12127004,7065090,0,16296000,0,0,0,25155100,0,14883160,0
201311,A12127004,38862790,0,18243760,0,0,0,30575600,0,10709490,0
201312,A12127004,66470990,0,21733290,0,0,0,31632720,0,11955170,0
201401,A12127004,0,0,0,0,0,0,9882230,74675,178960,0
201402,A12127004,51914500,40338,19411840,4333,0,0,34260610,157536,9396260,11047
201403,A12127004,33703310,25018,20802080,3796,0,0,24876670,132869,10059160,9976
201404,A12127004,13815010,10662,15531600,3698,0,0,25800210,137894,11349430,10646
201405,A12127004,5171500,4000,13175400,3137,0,0,23676260,131044,11250310,10356
201406,A12127004,320440,256,9911280,2708,0,0,28386070,146573,9886120,11603
201407,A12127004,2520,2,8209010,2097,0,0,30436860,154294,10146410,11353
201408,A12127004,0,0,8192020,1908,0,0,31484850,162505,9885370,11425
201409,A12127004,0,0,9129920,2216,0,0,24554280,143126,10421060,11248
201410,A12127004,6492020,4101,15527760,2668,0,0,22708670,134863,9546460,10885
201411,A12127004,32303570,22217,15943500,3543,0,0,27852770,149063,10085680,11534
201412,A12127004,75583300,40776,21511790,3600,0,0,29594370,139949,9384900,10297
201501,A12127004,66161490,44800,24521950,4224,0,0,33006320,156010,9508170,11143
201502,A12127004,53803930,39653,19670700,3857,0,0,31735020,142117,9449370,10204
201503,A12127004,40851370,29140,18921000,3710,0,0,24832450,131320,8529440,10057
201504,A12127004,17078570,15848,14560000,3640,0,0,25492860,136901,8972650,10666
201505,A12127004,18471550,2526,-72000,2990,0,0,22665680,128784,9060550,10377
201506,A12127004,11684040,156,-24100,2791,0,0,27129770,145145,10109000,11863
201507,A12127004,9101790,0,-20190,2437,0,0,27164050,146896,8250190,11022
201508,A12127004,7872270,9,-14260,2035,0,0,36177810,181390,9610540,11370
201509,A12127004,9498010,0,-24340,2439,0,0,23691850,139459,10435780,11515
201510,A12127004,21086102,2884,-30420,2855,0,0,22391610,130761,8089810,10488
201511,A12127004,26193510,18683,18231720,3596,0,0,27651000,141876,8928630,10789
201512,A12127004,51111760,40053,23541000,3990,0,0,28996230,139848,8388700,10322
201601,A12127004,66540200,48474,25016000,4240,0,0,32448020,147160,8945280,10703
201602,A12127004,46867750,44758,25370000,4300,0,0,31665390,145066,8506380,10563
201603,A12127004,29088900,28815,20128040,4061,0,0,24842030,194234,8261650,10077
201604,A12127004,10439070,12622,14154000,4044,0,0,23233020,192384,8711630,10872
201605,A12127004,3176930,2504,11004800,3439,0,0,22113060,174752,8979340,10731
201606,A12127004,2054760,45,7416760,2992,0,0,24908960,180105,9308060,11204
201607,A12127004,2054760,35,6553940,2525,0,0,29271000,196979,8524320,11393
201608,A12127004,2054760,0,4437920,1952,0,0,42233940,267778,10249770,11587
201609,A12127004,2054760,0,6000960,2256,0,0,20622820,181614,9011290,10959
201610,A12127004,4994080,3263,12577320,2852,0,0,22711090,179990,8759080,10764
201611,A12127004,26809210,22237,16546500,3677,0,0,27209220,198797,9096610,10923
201612,A12127004,41281760,39905,20410200,4002,0,0,27826350,208677,8666280,10424
201701,A12127004,49012070,49948,22134000,4340,0,0,30347860,226998,8749740,10743
201702,A12127004,41530380,51055,19939500,4431,0,0,29736470,225494,9085440,10622
201703,A12127004,28465710,27801,18868800,3931,0,0,21710600,186355,8491510,9790
201704,A12127004,10306390,14178,14388500,4111,0,0,23012210,192727,8799330,10965
201705,A12127004,2919120,2221,10670200,3442,0,0,20314260,172435,9377090,10650
201706,A12127004,2054760,100,7752330,3119,0,0,22626370,134359,9904650,11284
201707,A12127004,2054760,0,5965650,2418,0,0,31846090,216270,10360640,12118
201708,A12127004,2054760,0,5695120,2216,0,0,35087400,231509,9777070,11552
201709,A12127004,2054760,0,6986630,2716,0,0,21559240,176260,9825850,11240
201710,A12127004,5811550,4451,12306000,2930,0,0,20391050,174324,9774140,11105
201711,A12127004,29430460,26437,16473600,3744,0,0,25069490,197529,9584560,10899
201712,A12127004,50979850,48680,22068800,4244,0,0,28154030,214520,9034140,10614
201801,A12127004,56429650,51170,23420800,4504,0,0,30517310,227968,9767170,11123
201802,A12127004,44145220,55374,21561600,4497,0,0,29887420,224520,9428690,10922
201803,A12127004,23576630,27174,19147200,3989,0,0,21539530,182887,9140830,10022
201804,A12127004,11799040,14631,14353500,4101,0,0,22753270,189119,9807560,10985
201805,A12127004,3518100,4145,11785600,3683,0,0,20410160,172291,9923600,10791
201806,A12127004,2135670,309,7712700,3282,0,0,23298750,179500,9983960,11522
201807,A12127004,2054760,0,6038470,2669,0,0,31746110,216470,11439610,12587
201808,A12127004,2054760,0,4111280,1725,0,0,38928200,295286,10562890,11430
201809,A12127004,2054760,95,6821990,2377,0,0,22302830,179500,11144180,12269
201810,A12127004,9380760,8140,14292000,3176,0,0,20597300,173465,9326140,10844
201811,A12127004,23340670,25467,16537800,3846,0,0,24808130,195766,10488450,11581
201812,A12127004,47313100,45669,20855000,4171,0,0,27710850,212233,9262040,10796
201901,A12127004,71666550,56404,-43200,4542,0,0,31117520,152242,10261950,11169
201902,A12127004,58381910,50048,-40500,4346,0,0,29505620,146468,10101460,10678
201903,A12127004,44644240,29000,-33600,3928,0,0,21899170,128757,9739690,10094
201904,A12127004,29227850,24640,-29700,4194,0,0,23647940,139448,9849780,11210
201905,A12127004,14318620,5053,-34800,3626,0,0,20818750,130786,9968330,10789
201906,A12127004,9781740,304,-15620,3170,0,0,23368280,137526,10093060,11223
201907,A12127004,8447730,0,-13770,2658,0,0,19696670,157213,11481430,11184
201908,A12127004,7718040,0,-7690,2206,0,0,29484210,216982,10712090,11211
201909,A12127004,8752000,0,-10020,2672,0,0,21084610,154602,11256980,11640
201910,A12127004,17601870,4271,-20500,3107,0,0,19292290,134183,11678020,11141
201911,A12127004,42167480,25062,-34400,3765,0,0,23298530,141230,9422560,11150
201912,A12127004,64942820,41825,-63700,4038,0,0,26281650,141966,9351560,10472
202001,A12127004,66759560,46029,-62400,4425,0,0,28801510,154738,10096250,10960
202002,A12127004,59514190,38668,-59800,4632,0,0,28630340,155936,10759130,11385
202003,A12127004,46209320,24921,-32900,4335,0,0,25150080,146725,10599380,10983
202004,A12127004,32215380,16607,-42900,4426,0,0,24801960,149719,10582340,11758
202005,A12127004,16652780,5334,-23730,3657,0,0,21286360,134895,10895280,10905
202006,A12127004,10086040,580,-14040,3330,0,0,23294550,157654,10753300,12347
202007,A12127004,9356430,0,-13350,2729,0,0,19586830,156997,11174720,11610
202008,A12127004,9098290,0,-8070,2620,0,0,26276980,195886,11853580,11620
202009,A12127004,9627780,0,-8040,2822,0,0,26548522,185251,10340670,12240
202010,A12127004,21691930,5714,-57200,3282,0,0,21191227,140179,11911460,11345
202011,A12127004,40819505,22791,-40905,4034,0,0,25670483,154819,10089160,11751
202012,A12127004,72050810,46642,-44600,4391,0,0,29858296,162367,9669070,11199
202101,A12127004,82193790,53664,-52600,4617,0,0,32054840,167130,11618880,10843
202102,A12127004,59172940,42925,-52650,4871,0,0,29508839,167024,10090920,11796
202103,A12127004,40373260,24620,-33200,4121,0,0,22222532,141631,10289440,10409
202104,A12127004,23901230,12483,-23450,4055,0,0,23773246,142892,9071770,10860
202105,A12127004,17714480,4822,-21490,3727,0,0,20922488,139357,13979760,10836
202106,A12127004,9623810,943,-12180,3593,0,0,22212204,155045,11246490,12084
202107,A12127004,7763940,0,-14490,2751,0,0,27886858,202818,12218870,11638
202108,A12127004,6941550,0,-6810,2147,0,0,31190959,243623,12727490,11699
202109,A12127004,8969140,0,-12650,2724,0,0,21845474,164281,12345970,11807
202110,A12127004,21065300,8326,-28240,3349,0,0,22683877,142267,11857440,11426
202111,A12127004,40873700,26214,-43560,3717,0,0,25343798,167175,11905810,11922
202112,A12127004,68296320,39584,-44910,3942,0,0,27030653,148494,11422580,10334
202201,A12127004,78860090,54632,-59640,4479,0,0,31179848,165436,12144880,10794
202202,A12127004,68469140,48837,-58240,4578,0,0,30485515,167304,12531700,11137
202203,A12127004,46706590,29330,-32550,4055,0,0,24150397,147079,11449890,10260
202204,A12127004,25129640,8016,-31600,4052,0,0,25390155,145036,12991490,10936
202205,A12127004,15688230,3095,-24800,3636,0,0,21390617,135642,12158120,10723
202206,A12127004,10534270,0,-19840,3414,0,0,22708461,154063,13024810,11835
202207,A12127004,9757650,0,-13040,2365,0,0,30023825,187171,12696920,10284
202208,A12127004,9511830,66,-12320,2397,0,0,33464030,230453,12752090,11427
202209,A12127004,10445940,0,-12720,2637,0,0,23910886,153295,12690260,10855
202210,A12127004,30485080,6491,-17160,3184,0,0,24930406,141138,12214980,10876
202211,A12127004,28709200,19437,18744630,3849,0,0,29058225,153198,12214470,11288
202212,A12127004,87099540,45723,20739050,4027,0,0,32449163,155942,12137710,10541
202301,A12127004,79273140,51138,22404260,4463,0,0,37737500,164819,12898350,10796
202302,A12127004,52922500,42746,19957840,4396,0,0,37496692,162119,12973090,10684
202303,A12127004,30339000,20226,18068800,3680,0,0,29007978,129627,12064930,9267
202304,A12127004,10103820,8863,18661120,3824,0,0,30505474,137422,13577790,10457
202305,A12127004,2983200,3729,14261680,3793,0,0,28118825,143658,13049690,11341
202306,A12127004,0,0,10881810,2949,0,0,30497341,141366,13949780,10711
202307,A12127004,0,0,10057810,2711,0,0,35710690,192644,14025890,10960
202308,A12127004,0,0,8385080,2242,0,0,45269267,235005,13270630,10739
202309,A12127004,0,770063,9312100,2510,0,0,34387498,180432,12973500,11184
202310,A12127004,23819410,3328,-33540,2960,0,0,28573641,134762,13958420,10409
202311,A12127004,79212940,40165,43239680,7304,0,0,58775346,360394,23409300,20829
202312,A12127004,143590914,87677,50464410,8453,0,0,64924150,390325,28534010,22964
202401,A12127004,77591360,88392,26083400,8690,0,0,40857205,395611,12753360,21547
202402,A12127004,52389480,73979,24227200,8587,0,0,38967739,321444,13053270,16693
202403,A12127004,40380450,24473,23856390,4023,0,0,32553550,194549,12604370,10868
202404,A12127004,7651840,6272,17761150,3755,0,0,31468846,189607,12525260,10768
202405,A12127004,2046120,1734,16647440,3527,0,0,28350977,183007,13808510,11923
202406,A12127004,73160,118,11921000,3275,0,0,30243253,158943,13580520,11629
202407,A12127004,0,0,11182500,2625,0,0,33044535,189462,14687130,10825
202408,A12127004,0,3,8758750,2275,0,0,56731410,316721,12516410,10801
202409,A12127004,0,6,9403680,2192,0,0,42633113,228832,13492830,11128
202410,A12127004,2627520,1428,18097440,3057,0,0,26832575,139233,12887210,10934
202411,A12127004,30015000,12006,21922010,3553,0,0,31946731,146678,14010790,10994
202412,A12127004,82081710,39653,24169750,3995,0,0,36434606,156227,13104260,10408
202501,A12127004,89459670,45411,25821640,4318,0,0,41179485,170359,12203410,10786
202502,A12127004,80505000,44725,24947500,4250,0,0,39636106,165282,13775240,10549
202503,A12127004,0,0,0,0,0,0,0,0,0,0
