requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200309,A15884901,0,0,0,0,0,0,0,0,0,0
200310,A15884901,0,0,0,0,0,0,0,0,0,0
200311,A15884901,0,0,0,0,0,0,0,0,0,0
200312,A15884901,0,0,0,0,0,0,0,0,0,0
200401,A15884901,0,0,0,0,0,0,0,0,0,0
200402,A15884901,0,0,0,0,0,0,0,0,0,0
200403,A15884901,0,0,0,0,0,0,0,0,0,0
200404,A15884901,0,0,0,0,0,0,0,0,0,0
200405,A15884901,0,0,0,0,0,0,0,0,0,0
200406,A15884901,0,0,0,0,0,0,0,0,0,0
200407,A15884901,0,0,0,0,0,0,0,0,0,0
200408,A15884901,0,0,0,0,0,0,0,0,0,0
200409,A15884901,0,0,0,0,0,0,0,0,0,0
200410,A15884901,0,0,0,0,0,0,0,0,0,0
200411,A15884901,0,0,0,0,0,0,0,0,0,0
200412,A15884901,0,0,0,0,0,0,0,0,0,0
200501,A15884901,0,0,0,0,0,0,0,0,0,0
200502,A15884901,0,0,0,0,0,0,0,0,0,0
200503,A15884901,0,0,0,0,0,0,0,0,0,0
200504,A15884901,0,0,0,0,0,0,0,0,0,0
200505,A15884901,0,0,0,0,0,0,0,0,0,0
200506,A15884901,0,0,0,0,0,0,0,0,0,0
200507,A15884901,0,0,0,0,0,0,0,0,0,0
200508,A15884901,0,0,0,0,0,0,0,0,0,0
200509,A15884901,0,0,0,0,0,0,0,0,0,0
200510,A15884901,0,0,0,0,0,0,0,0,0,0
200511,A15884901,0,0,0,0,0,0,0,0,0,0
200512,A15884901,0,0,0,0,0,0,0,0,0,0
200601,A15884901,0,0,0,0,0,0,0,0,0,0
200602,A15884901,0,0,0,0,0,0,0,0,0,0
200603,A15884901,0,0,0,0,0,0,0,0,0,0
200604,A15884901,0,0,0,0,0,0,0,0,0,0
200605,A15884901,0,0,0,0,0,0,0,0,0,0
200606,A15884901,0,0,0,0,0,0,0,0,0,0
200607,A15884901,0,0,0,0,0,0,0,0,0,0
200608,A15884901,0,0,0,0,0,0,0,0,0,0
200609,A15884901,0,0,0,0,0,0,0,0,0,0
200610,A15884901,0,0,0,0,0,0,0,0,0,0
200611,A15884901,0,0,0,0,0,0,0,0,0,0
200612,A15884901,0,0,0,0,0,0,0,0,0,0
200701,A15884901,0,0,0,0,0,0,0,0,0,0
200702,A15884901,0,0,0,0,0,0,0,0,0,0
200703,A15884901,0,0,0,0,0,0,0,0,0,0
200704,A15884901,0,0,0,0,0,0,0,0,0,0
200705,A15884901,0,0,0,0,0,0,0,0,0,0
200706,A15884901,0,0,0,0,0,0,0,0,0,0
200707,A15884901,0,0,0,0,0,0,0,0,0,0
200708,A15884901,0,0,0,0,0,0,0,0,0,0
200709,A15884901,0,0,0,0,0,0,0,0,0,0
200710,A15884901,0,0,0,0,0,0,0,0,0,0
200711,A15884901,0,0,0,0,0,0,0,0,0,0
200712,A15884901,0,0,0,0,0,0,0,0,0,0
200801,A15884901,0,0,0,0,0,0,0,0,0,0
200802,A15884901,0,0,0,0,0,0,0,0,0,0
200803,A15884901,0,0,0,0,0,0,0,0,0,0
200804,A15884901,0,0,0,0,0,0,0,0,0,0
200805,A15884901,0,0,0,0,0,0,0,0,0,0
200806,A15884901,0,0,0,0,0,0,0,0,0,0
200807,A15884901,0,0,0,0,0,0,0,0,0,0
200808,A15884901,0,0,0,0,0,0,0,0,0,0
200809,A15884901,0,0,0,0,0,0,0,0,0,0
200810,A15884901,0,0,0,0,0,0,0,0,0,0
200811,A15884901,0,0,0,0,0,0,0,0,0,0
200812,A15884901,0,0,0,0,0,0,0,0,0,0
200901,A15884901,0,0,0,0,0,0,0,0,0,0
200902,A15884901,0,0,0,0,0,0,0,0,0,0
200903,A15884901,0,0,0,0,0,0,0,0,0,0
200904,A15884901,0,0,0,0,0,0,0,0,0,0
200905,A15884901,0,0,0,0,0,0,0,0,0,0
200906,A15884901,0,0,0,0,0,0,0,0,0,0
200907,A15884901,0,0,0,0,0,0,0,0,0,0
200908,A15884901,0,0,0,0,0,0,0,0,0,0
200909,A15884901,0,0,0,0,0,0,0,0,0,0
200910,A15884901,0,0,0,0,0,0,0,0,0,0
200911,A15884901,0,0,0,0,0,0,0,0,0,0
200912,A15884901,0,0,0,0,0,0,0,0,0,0
201001,A15884901,0,0,0,0,0,0,0,0,0,0
201002,A15884901,0,0,0,0,0,0,0,0,0,0
201003,A15884901,0,0,0,0,0,0,0,0,0,0
201004,A15884901,0,0,0,0,0,0,0,0,0,0
201005,A15884901,0,0,0,0,0,0,0,0,0,0
201006,A15884901,0,0,0,0,0,0,0,0,0,0
201007,A15884901,0,0,0,0,0,0,0,0,0,0
201008,A15884901,2276500,0,3204090,0,0,0,8889050,0,358800,0
201009,A15884901,7828790,0,2950540,0,0,0,8476950,0,449280,0
201010,A15884901,16811350,0,3456500,0,0,0,8817160,0,449280,0
201011,A15884901,0,0,0,0,0,0,0,0,0,0
201012,A15884901,16779710,0,3456500,0,0,0,8817160,0,449280,0
201101,A15884901,20580970,0,3078500,0,0,0,10173110,0,608400,0
201102,A15884901,13520340,0,3045840,0,0,0,9983400,0,608400,0
201103,A15884901,11333200,0,3663900,0,0,0,7968940,0,780000,0
201104,A15884901,4942950,0,3024750,0,0,0,8750030,0,780000,0
201105,A15884901,1181250,0,2846250,0,0,0,7943860,0,677820,0
201106,A15884901,132480,0,1377600,0,0,0,8317670,0,677820,0
201107,A15884901,0,0,1148350,0,0,0,8357680,0,525720,0
201108,A15884901,0,0,945180,0,0,0,11534160,0,525720,0
201109,A15884901,304000,0,1203100,0,0,0,12517280,0,384540,0
201110,A15884901,2554040,0,2775960,0,0,0,8371670,0,384540,0
201111,A15884901,5506120,0,2925280,0,0,0,8491400,0,465660,0
201112,A15884901,15893240,0,3806460,0,0,0,8601270,0,465660,0
201201,A15884901,18273660,0,3784280,0,0,0,9858410,0,495300,0
201202,A15884901,16050270,0,4388800,0,0,0,9809510,0,495300,0
201203,A15884901,11084140,0,4253850,0,0,0,8368410,0,734760,0
201204,A15884901,4661500,0,3760470,0,0,0,8455170,0,734760,0
201205,A15884901,265050,0,2424500,0,0,0,7826870,0,864240,0
201206,A15884901,0,0,1100750,0,0,0,8044750,0,864240,0
201207,A15884901,0,0,934120,0,0,0,8724910,0,630240,0
201208,A15884901,0,0,549440,0,0,0,12979230,0,630240,0
201209,A15884901,209250,0,1102290,0,0,0,16587420,0,396240,0
201210,A15884901,2292920,0,2924000,0,0,0,7877870,0,396240,0
201211,A15884901,8831190,0,3544500,0,0,0,8126520,0,489840,0
201212,A15884901,22213760,0,4795740,0,0,0,8723920,0,489840,0
201301,A15884901,22269390,0,4664880,0,0,0,9821590,0,760500,0
201302,A15884901,17713680,0,3948950,0,0,0,9941750,0,760500,0
201303,A15884901,12519120,0,4458300,0,0,0,8081790,0,824460,0
201304,A15884901,6633500,0,3910500,0,0,0,8410050,0,824460,0
201305,A15884901,1048940,0,3836700,0,0,0,7739260,0,787020,0
201306,A15884901,8460,0,1775580,0,0,0,7927300,0,787020,0
201307,A15884901,0,0,1564200,0,0,0,8966240,0,602160,0
201308,A15884901,0,0,1288960,0,0,0,11884640,0,602160,0
201309,A15884901,104080,0,1611610,0,0,0,17388810,0,443040,0
201310,A15884901,1744000,0,3020160,0,0,0,7672730,0,443040,0
201311,A15884901,8076330,0,3681450,0,0,0,7856260,0,554580,0
201312,A15884901,17774130,0,5206080,0,0,0,8455170,0,554580,0
201401,A15884901,19271030,155,5116480,1084,0,0,9675040,61006,801060,1028
201402,A15884901,15091370,120,5330000,1000,0,0,9257540,60095,801060,1028
201403,A15884901,10033520,75,5906720,1072,0,0,7888750,54076,931320,1131
201404,A15884901,3771290,28,4317870,883,0,0,8112980,56524,931320,1131
201405,A15884901,914870,8317,3568140,774,0,0,7363110,52434,866580,0
201406,A15884901,52650,0,1829700,0,0,0,443760,0,866580,0
201407,A15884901,0,0,1706240,0,0,0,528070,0,659880,0
201408,A15884901,0,0,1656000,0,0,0,549660,0,659880,0
201409,A15884901,90090,0,1782000,0,0,0,9968110,0,465660,0
201410,A15884901,1829700,0,3456530,0,0,0,7761180,0,465660,0
201411,A15884901,6330800,0,4300500,0,0,0,7909270,0,595140,0
201412,A15884901,16590210,0,4421880,0,0,0,8379650,0,595140,0
201501,A15884901,9792420,0,3493350,0,0,0,9552350,0,827580,0
201502,A15884901,9306250,0,3660670,0,0,0,9419380,0,827580,0
201503,A15884901,10889880,0,5767790,0,0,0,7728650,0,906360,0
201504,A15884901,3564000,0,4385500,0,0,0,7900110,0,906360,0
201505,A15884901,447030,0,3535280,0,0,0,7343230,0,828730,0
201506,A15884901,0,0,1945600,0,0,0,7706830,0,828720,0
201507,A15884901,0,0,1625040,0,0,0,8411390,0,712140,0
201508,A15884901,0,0,1450360,0,0,0,10807130,0,712140,0
201509,A15884901,0,0,1683300,0,0,0,12357210,0,374400,0
201510,A15884901,1817100,0,3015930,0,0,0,7012150,0,374400,0
201511,A15884901,7034000,0,3324150,0,0,0,7648180,0,517920,0
201512,A15884901,17103600,0,3766810,0,0,0,8229100,0,517920,0
201601,A15884901,20521160,0,5016150,0,0,0,9288150,0,776880,0
201602,A15884901,16419600,0,4266840,0,0,0,9259830,0,776880,0
201603,A15884901,9396720,0,4220080,0,0,0,8073110,0,931320,0
201604,A15884901,1984050,0,3346710,0,0,0,7688580,0,931320,0
201605,A15884901,322400,0,1953910,0,0,0,7079820,0,879010,0
201606,A15884901,0,0,1235850,0,0,0,7580300,0,879010,0
201607,A15884901,0,0,1492640,0,0,0,8510520,0,672360,0
201608,A15884901,0,0,1036150,0,0,0,13515160,0,672360,0
201609,A15884901,49920,0,1341620,0,0,0,16028990,0,453180,0
201610,A15884901,1503920,0,2226760,0,0,0,6335820,0,453180,0
201611,A15884901,6364800,0,3060150,0,0,0,7484720,0,595140,0
201612,A15884901,12608900,0,4288960,0,0,0,8052690,0,595140,0
201701,A15884901,15258150,0,4875310,0,0,0,8351820,0,931320,0
201702,A15884901,13399900,0,3765800,0,0,0,8194650,0,932320,0
201703,A15884901,8543700,0,4464230,0,0,0,6994960,0,1000740,0
201704,A15884901,2212720,0,3865070,0,0,0,7084320,0,1000740,0
201705,A15884901,252070,0,2913980,0,0,0,6111970,0,884090,0
201706,A15884901,0,0,1523200,0,0,0,6728830,0,884090,0
201707,A15884901,0,0,1262430,0,0,0,7595840,0,776880,0
201708,A15884901,0,0,1262840,0,0,0,12898580,0,776880,0
201709,A15884901,54320,0,1506720,0,0,0,10165690,0,562380,0
201710,A15884901,1271410,0,2663520,0,0,0,6311990,0,562380,0
201711,A15884901,6555570,0,3786720,0,0,0,6555570,0,709800,0
201712,A15884901,15604290,0,5202080,0,0,0,7528240,0,709800,0
201801,A15884901,19450600,0,5027680,0,0,0,8345960,0,1140360,0
201802,A15884901,16083960,0,3718330,0,0,0,8674060,0,1140360,0
201803,A15884901,7450600,0,4479100,0,0,0,6950640,0,1394640,0
201804,A15884901,2940360,0,3351350,0,0,0,7290280,0,1394640,0
201805,A15884901,417200,0,3498900,0,0,0,6468360,0,902460,0
201806,A15884901,0,0,2171250,0,0,0,6696440,0,902460,0
201807,A15884901,0,0,1923760,0,0,0,7712390,0,651300,0
201808,A15884901,0,0,592200,0,0,0,15620890,0,651300,0
201809,A15884901,100000,0,1292410,0,0,0,10213820,0,499200,0
201810,A15884901,2194470,0,2613640,0,0,0,6440500,0,499200,0
201811,A15884901,5691120,0,3142230,0,0,0,6647270,0,707460,0
201812,A15884901,13811310,0,4073960,0,0,0,7272420,0,707460,0
201901,A15884901,17350060,152753,3339910,906,0,0,8261090,41376,971880,0
201902,A15884901,13294470,115884,3757560,892,0,0,8425290,41761,971880,0
201903,A15884901,9184950,64945,3342810,804,0,0,7056160,37003,868140,0
201904,A15884901,4855620,34465,2945010,788,0,0,7139290,39989,868140,0
201905,A15884901,940320,3144,2076420,836,0,0,6610470,38167,739440,0
201906,A15884901,551870,37,972510,735,0,0,6761500,38886,739440,0
201907,A15884901,547200,0,754590,633,0,0,7310560,39998,782340,0
201908,A15884901,547200,0,657640,583,0,0,9203680,53514,782340,0
201909,A15884901,547200,0,827700,638,0,0,12359160,66978,680940,0
201910,A15884901,1730500,11833,1531310,797,0,0,6952560,40358,680940,0
201911,A15884901,7332750,78445,1708320,898,0,0,6794010,39294,693900,0
201912,A15884901,16240270,164325,1963850,1007,0,0,7304650,40890,693900,0
202001,A15884901,15501100,149539,2689280,1155,0,0,8423570,42449,853020,0
202002,A15884901,13112660,115491,2468980,1066,0,0,8696860,44460,853020,0
202003,A15884901,9163800,71805,2642020,1106,0,0,7890160,40153,1072040,0
202004,A15884901,4677820,37930,2617630,1099,0,0,7861830,42531,1072040,0
202005,A15884901,2082400,3838,6225210,767,0,0,7987600,45797,1029600,0
202006,A15884901,1027130,0,1145260,662,0,0,8221900,46520,1029600,0
202007,A15884901,0,0,1692460,662,0,0,9098800,46520,695760,0
202008,A15884901,547200,0,1166600,614,0,0,7824470,47971,695760,0
202009,A15884901,1866600,0,0,743,0,0,13014240,67062,564720,0
202010,A15884901,4680970,24751,0,909,0,0,7358380,45090,564720,0
202011,A15884901,8954790,75659,0,999,0,0,6924890,40391,811980,0
202012,A15884901,19129260,177344,0,1280,0,0,7769150,41176,811980,0
202101,A15884901,21470180,167840,0,1139,0,0,9785370,51022,1043640,0
202102,A15884901,15414460,120877,0,1093,0,0,9269750,42926,1043640,0
202103,A15884901,10619230,59528,0,1187,0,0,7537370,39891,1203080,0
202104,A15884901,6057510,27534,0,1108,0,0,7046180,40218,1203070,0
202105,A15884901,3947660,7226,0,939,0,0,6779780,41902,898560,0
202106,A15884901,1998790,0,0,765,0,0,6474920,38666,898560,0
202107,A15884901,1690340,0,0,638,0,0,7571050,41707,1015100,0
202108,A15884901,1377480,0,0,555,0,0,15966740,78768,1015090,0
202109,A15884901,1553740,0,0,662,0,0,10430510,59465,399360,0
202110,A15884901,4274220,26415,0,864,0,0,7027780,41033,399360,0
202111,A15884901,9481860,88483,0,990,0,0,7103350,41866,837720,0
202112,A15884901,18008820,169194,0,1178,0,0,7335160,39807,837720,0
202201,A15884901,21050020,182596,0,1059,0,0,9220050,45374,1107600,0
202202,A15884901,18238820,145003,0,891,0,0,9470110,43410,1107600,0
202203,A15884901,12806760,78797,0,923,0,0,8061000,38014,1109940,0
202204,A15884901,6366530,25545,0,819,0,0,7328160,39669,1109940,0
202205,A15884901,3825400,5661,0,751,0,0,6728020,38606,982800,0
202206,A15884901,1896010,0,0,613,0,0,6772900,38755,982800,0
202207,A15884901,1834730,0,0,561,0,0,8717310,40541,769080,0
202208,A15884901,1839760,0,0,548,0,0,13659660,66586,769080,0
202209,A15884901,2262870,0,0,647,0,0,11544760,60358,556140,0
202210,A15884901,6482540,23701,0,784,0,0,7760580,40493,556140,0
202211,A15884901,10003010,55475,0,818,0,0,7757660,40399,883740,0
202212,A15884901,26991310,164929,0,1005,0,0,8284830,38423,883740,0
202301,A15884901,24171700,139518,0,944,0,0,11453020,44604,998400,0
202302,A15884901,18602210,92036,0,919,0,0,11616340,42086,998400,0
202303,A15884901,12289710,37887,0,931,0,0,9693300,38896,1088880,0
202304,A15884901,8503930,12315,0,762,0,0,9481200,39489,1088880,0
202305,A15884901,4011900,632,0,760,0,0,8175770,35248,1076400,0
202306,A15884901,2280970,0,0,600,0,0,8635370,38550,1076400,0
202307,A15884901,1877800,0,0,626,0,0,10462020,39959,860340,0
202308,A15884901,1590260,0,0,516,0,0,15393240,65639,860340,0
202309,A15884901,1740610,0,0,636,0,0,15521800,64406,627900,0
202310,A15884901,1894910,7602,0,0,0,0,10714770,48443,627900,0
202311,A15884901,13487000,77505,0,673,0,0,9296400,38055,538200,0
202312,A15884901,28094410,126822,0,780,0,0,10391670,42586,538200,0
202401,A15884901,27858900,121153,0,1077,0,0,11643290,44538,1115620,0
202402,A15884901,20504910,90795,0,1081,0,0,12182140,42950,1115620,0
202403,A15884901,16642670,44870,0,1055,0,0,10546180,41184,1673280,0
202404,A15884901,6134400,4219,0,986,0,0,9472880,36962,1673280,0
202405,A15884901,4329250,924,0,961,0,0,8445160,36100,1459360,0
202406,A15884901,2378540,3,0,753,0,0,8411280,39443,1459350,0
202407,A15884901,2255480,0,0,666,0,0,10624600,45342,1191980,0
202408,A15884901,1807960,0,0,591,0,0,13804960,59134,1191980,0
202409,A15884901,1871330,0,0,669,0,0,18799100,76231,975920,0
202410,A15884901,4723490,4411,0,876,0,0,12370990,53643,975920,0
202411,A15884901,13144060,48967,0,1046,0,0,8584080,43765,914160,0
202412,A15884901,29774290,112787,0,1169,0,0,8951570,32186,914160,0
202501,A15884901,31266770,118062,0,1258,0,0,10582570,42322,1488240,0
202502,A15884901,28568820,104039,0,1181,0,0,11799970,45944,1488240,0
202503,A15884901,0,0,0,0,0,0,0,0,0,0
