requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201311,A14206310,104530741,0,19632000,0,0,0,41267370,0,0,0
201312,A14206310,149743812,0,19572600,0,0,0,31475090,0,0,0
201401,A14206310,173185673,197177,21472200,7157,0,0,44277830,454662,0,0
201402,A14206310,148282907,160671,25488600,8496,0,0,44053670,454010,8521400,12959
201403,A14206310,123536298,132982,20172600,6724,0,0,33196170,389170,0,0
201404,A14206310,70529851,77197,20268600,6756,0,0,37636350,416155,0,0
201405,A14206310,41788575,46365,16360800,5453,0,0,34512140,396972,0,0
201406,A14206310,11294196,23818,13458600,4486,0,0,38747220,422112,0,0
201407,A14206310,12469905,23818,11245290,3798,0,0,42714700,447377,0,0
201408,A14206310,0,0,0,0,0,0,44454090,458470,0,0
201409,A14206310,10506418,21347,11627400,3876,0,0,40469270,435191,0,0
201410,A14206310,47893869,53720,15663600,5222,0,0,34161180,397113,0,0
201411,A14206310,105261948,113608,17144400,5715,0,0,38543600,422542,0,0
201412,A14206310,188781323,191556,17784600,5928,0,0,41706410,440740,0,0
201501,A14206310,169786550,186278,18393600,44281,0,0,44630310,420439,0,0
201502,A14206310,137259540,163071,27366000,9122,0,0,44439970,458196,0,0
201503,A14206310,117798235,147063,20130600,6710,0,0,33815680,393961,0,0
201504,A14206310,70255850,0,18761400,6254,0,0,28318410,339223,0,0
201505,A14206310,16179110,0,16402800,5468,0,0,26660010,328590,0,0
201506,A14206310,5017420,24701,13705800,4569,0,0,33157710,366051,0,0
201507,A14206310,894525,0,11551200,3850,0,0,29269430,344513,0,0
201508,A14206310,3268820,0,9087000,3029,0,0,48049520,431013,0,0
201509,A14206310,4771850,0,10720200,3573,0,0,31324490,357697,0,0
201510,A14206310,31989620,0,13534200,4511,0,0,26666490,327136,0,0
201511,A14206310,80481960,113698,16500600,5500,0,0,27671620,334097,0,0
201512,A14206310,115272160,170875,16636800,5544,0,0,26698750,329367,0,0
201601,A14206310,119821680,192597,16702800,5565,0,0,30650510,350248,0,0
201602,A14206310,93873130,172461,25047600,8347,0,0,28013810,336588,0,0
201603,A14206310,69555400,146892,23593800,7864,0,0,25326070,302989,0,0
201604,A14206310,47067570,85576,16391400,5464,0,0,33633920,358018,0,0
201605,A14206310,16681360,48483,15747600,5249,0,0,27786370,322680,0,0
201606,A14206310,2992040,25178,13459800,4490,0,0,32707030,352984,0,0
201607,A14206310,2669840,22421,11533200,3855,0,0,34794180,362397,0,0
201608,A14206310,-2819050,12329,8797800,2940,0,0,42519250,464871,0,0
201609,A14206310,375620,20907,11904600,3974,0,0,33640130,396273,0,0
201610,A14206310,25660140,59761,12163200,4057,0,0,28705740,327354,0,0
201611,A14206310,67503050,119929,15635400,5212,0,0,29916110,333260,0,0
201612,A14206310,85167160,164420,16840800,5611,0,0,23015640,319295,0,0
201701,A14206310,98385480,182204,15599400,18547,0,0,23803150,436738,0,0
201702,A14206310,66770960,159179,29235600,9745,0,0,25550780,446817,0,0
201703,A14206310,72829680,142462,19212600,6404,0,0,19554740,380665,0,0
201704,A14206310,46477940,84493,17047200,5682,0,0,22682060,404135,0,0
201705,A14206310,12187395,36500,14728200,4909,0,0,19855740,404180,0,0
201706,A14206310,3492450,23606,13642800,4548,0,0,24913570,395981,0,0
201707,A14206310,2133110,18510,9603600,3201,0,0,31142610,459144,0,0
201708,A14206310,-1149680,13051,8800200,2933,0,0,40357330,508680,0,0
201709,A14206310,3429960,21639,10236000,3412,0,0,23567620,404028,0,0
201710,A14206310,21310720,54684,16470600,5490,0,0,21199680,386406,0,0
201711,A14206310,68685670,124814,16062600,5354,0,0,24524110,410436,0,0
201712,A14206310,89651640,178322,17832000,5944,0,0,22051440,425412,0,0
201801,A14206310,92922895,186986,19381200,6460,0,0,21765820,443682,0,0
201802,A14206310,76170660,163670,21363000,7121,0,0,28169170,454230,0,0
201803,A14206310,52395200,129273,23259000,7755,0,0,19458790,381330,0,0
201804,A14206310,36293270,74087,16548000,5516,0,0,21388890,400158,0,0
201805,A14206310,10134200,37650,15291000,5097,0,0,22828350,382320,0,0
201806,A14206310,-2167170,23529,16083000,5363,0,0,21270530,398682,0,0
201807,A14206310,4691020,18427,6924000,2308,0,0,25019640,443825,0,0
201808,A14206310,-2601430,10218,7600800,2534,0,0,45498620,661623,0,0
201809,A14206310,611080,20148,10749600,3583,0,0,25958790,433284,0,0
201810,A14206310,32852600,66272,13357200,4452,0,0,19521940,396279,0,0
201811,A14206310,52955560,103649,18296400,6099,0,0,23709920,416610,0,0
201812,A14206310,92102430,181805,19623600,6541,0,0,22438220,427626,0,0
201901,A14206310,100685787,0,19389000,6463,0,0,31833240,348484,0,0
201902,A14206310,92187812,0,19569000,6523,0,0,31458740,329013,0,0
201903,A14206310,72560649,0,24159000,8053,0,0,19902260,297991,0,0
201904,A14206310,47737944,0,19488000,6496,0,0,24742390,313240,0,0
201905,A14206310,18531898,0,15210000,5070,0,0,20999390,330981,0,0
201906,A14206310,5933563,0,14352000,4784,0,0,20444790,321860,0,0
201907,A14206310,2395844,0,9435000,3145,0,0,21618880,339924,0,0
201908,A14206310,0,0,0,0,0,0,32679590,508315,0,0
201909,A14206310,3917335,85092,6045000,2015,0,0,26172900,438339,0,0
201910,A14206310,19136130,0,14169000,4723,0,0,20836210,331776,5,0
201911,A14206310,65112880,0,15957000,5319,0,0,23878970,317843,0,0
201912,A14206310,96863048,0,17274000,5758,0,0,26478640,312453,0,0
202001,A14206310,100084042,0,16698000,5566,0,0,29814410,333970,4171400,5566
202002,A14206310,86379075,0,20505000,6835,0,0,29613470,335365,4171400,6835
202003,A14206310,61034718,0,32997000,10999,0,0,23915160,291319,6483000,10999
202004,A14206310,46160025,0,18207000,6069,0,0,26374500,340458,6483000,6069
202005,A14206310,8742191,0,20133000,6711,0,0,22635020,316527,4516065,6711
202006,A14206310,3666470,0,12531000,4177,0,0,25533480,325985,4516065,4177
202007,A14206310,1746636,0,11346000,3782,0,0,22790110,368166,4264830,3782
202008,A14206310,1133298,0,11571000,3857,0,0,26085660,418447,4264830,3857
202009,A14206310,1857430,0,12108000,4036,0,0,31036820,396576,2803560,4036
202010,A14206310,21133346,0,17817000,5939,0,0,21485650,305893,2803560,5939
202011,A14206310,59728590,0,16782000,5594,0,0,25057070,317146,4027260,5594
202012,A14206310,88813881,0,17355000,5785,0,0,28181430,350373,4027260,5785
202101,A14206310,100254207,0,16950000,5650,0,0,31772140,342964,3065745,5650
202102,A14206310,71102445,0,21768000,7256,0,0,28633520,325066,3065745,7256
202103,A14206310,46672582,0,31935000,10645,0,0,17886790,297678,7417730,10645
202104,A14206310,29383980,0,17121000,5707,0,0,22141830,339324,7414840,5707
202105,A14206310,12908291,0,15999000,5333,0,0,19220940,305392,4185000,5333
202106,A14206310,398265,0,14790000,4930,0,0,21030090,341087,4185000,4930
202107,A14206310,225944,0,10974000,3658,0,0,25371040,400475,2964590,3658
202108,A14206310,-1063260,0,8379000,2793,0,0,35157620,490637,2964590,2793
202109,A14206310,744745,0,11583000,3861,0,0,22305530,329405,4061800,3861
202110,A14206310,14217683,0,16029000,5343,0,0,20957830,355657,2320240,5343
202111,A14206310,45486030,0,16992000,5664,0,0,22803320,313364,4569555,5664
202112,A14206310,81175165,0,17979000,5993,0,0,24636270,336808,4569555,5993
202201,A14206310,93136637,0,17994000,5998,0,0,29422030,337495,3012315,5998
202202,A14206310,77729952,0,20016000,6672,0,0,29170140,349903,3016555,6672
202203,A14206310,62393087,0,25821000,8607,0,0,19424900,298822,7228250,8607
202204,A14206310,31549887,0,16854000,5618,0,0,22605780,305294,7230305,5618
202205,A14206310,12973418,0,16932000,5644,0,0,19009510,300510,6943525,5644
202206,A14206310,3848118,0,12684000,4233,0,0,20776450,316169,0,4233
202207,A14206310,3286443,0,8958000,2986,0,0,28551580,409920,3011180,2986
202208,A14206310,1961561,0,12633000,4211,0,0,28461530,448733,3012020,4211
202209,A14206310,6147021,0,11277000,3759,0,0,23517320,370198,2620105,3759
202210,A14206310,27210913,0,14931000,4977,0,0,19563330,304295,2615930,4977
202211,A14206310,60757263,0,14154000,4718,0,0,25239590,332300,3308705,4718
202212,A14206310,153866615,0,15819000,5273,0,0,28128160,309051,3304060,5273
202301,A14206310,117028801,147270,17010000,5670,0,0,37077340,433019,8742690,47188
202302,A14206310,89925768,132016,26199000,8733,0,0,37191120,420294,0,8733
202303,A14206310,77671338,0,20481000,6827,0,0,23867080,279928,10782690,6827
202304,A14206310,39254593,60550,15939000,5313,0,0,26758600,370758,0,5313
202305,A14206310,26168943,0,15939000,5313,0,0,24214880,288632,7258530,5313
202306,A14206310,14335311,28525,12570000,4190,0,0,28125910,381379,0,4190
202307,A14206310,6294921,18086,10419000,3473,0,0,35301020,448074,6837050,46027
202308,A14206310,1654071,12496,9843000,3281,0,0,50069690,575622,0,3281
202309,A14206310,3295433,17782,12981000,4327,0,0,37959960,438247,4005350,44436
202310,A14206310,27728225,41462,11733000,3911,0,0,25918850,356292,0,3911
202311,A14206310,70375229,89557,16488000,5496,0,0,30399090,382385,7308980,46518
202312,A14206310,104241809,132098,17916000,5972,0,0,33388160,399300,0,5972
202401,A14206310,121371739,150488,17721000,5907,0,0,37835760,417847,7112680,5907
202402,A14206310,105645043,136333,17721000,5907,0,0,34960560,370374,0,5907
202403,A14206310,68266259,97659,24219000,8073,0,0,26179500,391917,13221640,48262
202404,A14206310,39074562,56058,14781000,4927,0,0,26807835,356584,0,4927
202405,A14206310,16936894,36490,0,0,0,0,2144511,198629,7888090,39450
202406,A14206310,7473550,20229,12015000,4005,0,0,26117181,480780,0,4005
202407,A14206310,6849985,19185,9936000,3312,0,0,31353053,431189,5243550,43594
202408,A14206310,4685459,67840,8970000,2990,0,0,54714153,574786,0,2990
202409,A14206310,5897429,14274,8175000,2725,0,0,50158776,732870,5481600,44926
202410,A14206310,27476456,40033,12609000,4203,0,0,20421695,336012,0,4203
202411,A14206310,70377179,79029,12327000,4109,0,0,23758874,374115,5779640,42578
202412,A14206310,121861249,138108,13770000,4590,0,0,27305621,874773,0,4590
202501,A14206310,144007449,160121,14007000,4669,0,0,35598389,403693,5735490,41756
202502,A14206310,122169748,145540,14271000,4757,0,0,36609751,407653,0,4757
202503,A14206310,0,0,0,0,0,0,0,0,0,0
