requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201105,A10086301,0,0,0,0,0,0,15135380,0,3106560,0
201106,A10086301,0,0,0,0,0,0,110714,0,3209680,0
201107,A10086301,0,0,0,0,0,0,20727790,0,3308540,0
201108,A10086301,0,0,0,0,0,0,122969,0,5143,0
201109,A10086301,0,0,0,0,0,0,105307,0,4964,0
201110,A10086301,0,0,0,0,0,0,109238,0,4702,0
201111,A10086301,0,0,0,0,0,0,111989,0,4735,0
201112,A10086301,0,0,0,0,0,0,20388520,0,2935860,0
201201,A10086301,0,0,0,0,0,0,21349150,0,3149280,0
201202,A10086301,0,0,0,0,0,0,16715710,0,3398800,0
201203,A10086301,0,0,0,0,0,0,17465180,0,2800800,0
201204,A10086301,0,0,0,0,0,0,14826320,0,3488770,0
201205,A10086301,0,0,0,0,0,0,15125840,0,3667950,0
201206,A10086301,0,0,0,0,0,0,15708630,0,3785430,0
201207,A10086301,0,0,0,0,0,0,25772100,0,4005930,0
201208,A10086301,0,0,0,0,0,0,20168100,0,3874350,0
201209,A10086301,0,0,0,0,0,0,15342840,0,3842070,0
201210,A10086301,0,0,0,0,0,0,14829950,0,3532080,0
201211,A10086301,0,0,0,0,0,0,16783470,0,3424470,0
201212,A10086301,0,0,0,0,0,0,21027630,0,3458070,0
201301,A10086301,0,0,0,0,0,0,20812040,0,3434440,0
201302,A10086301,0,0,0,0,0,0,16160250,0,3244250,0
201303,A10086301,0,0,0,0,0,0,17081060,0,3284700,0
201304,A10086301,0,0,0,0,0,0,14779270,0,3509250,0
201305,A10086301,0,0,0,0,0,0,14979820,0,3666810,0
201306,A10086301,0,0,0,0,0,0,15996200,0,3244280,0
201307,A10086301,0,0,0,0,0,0,20954220,0,3988250,0
201308,A10086301,0,0,0,0,0,0,21294460,0,3616500,0
201309,A10086301,0,0,0,0,0,0,13882430,0,3266060,0
201310,A10086301,0,0,0,0,0,0,15051790,0,3448650,0
201311,A10086301,0,0,0,0,0,0,16759080,0,3274090,0
201312,A10086301,0,0,0,0,0,0,19910310,0,3361560,0
201401,A10086301,0,0,0,0,0,0,20344910,118475,3441960,4479
201402,A10086301,0,0,0,0,0,0,15309430,102531,3417940,4049
201403,A10086301,0,0,0,0,0,0,16492300,107751,3732790,4369
201404,A10086301,0,0,0,0,0,0,13823400,99792,3840590,4509
201405,A10086301,0,0,0,0,0,0,14704420,102898,4000050,4712
201406,A10086301,0,0,0,0,0,0,14908470,103148,3987740,4697
201407,A10086301,0,0,0,0,0,0,18980340,97393,4265090,5021
201408,A10086301,0,0,0,0,0,0,16104340,88981,4181410,4881
201409,A10086301,0,0,0,0,0,0,13381144,97853,3905770,4604
201410,A10086301,0,0,0,0,0,0,14408700,82390,4043430,4715
201411,A10086301,0,0,0,0,0,0,15743310,85862,3117640,4339
201412,A10086301,0,0,0,0,0,0,18081180,93551,3743790,4396
201501,A10086301,0,0,0,0,0,0,17724440,92495,3534090,4161
201502,A10086301,0,0,0,0,0,0,14707820,82230,3491990,4119
201503,A10086301,0,0,0,0,0,0,15281550,84973,3811040,4462
201504,A10086301,0,0,0,0,0,0,13138360,80597,3819120,4526
201505,A10086301,0,0,0,0,0,0,13592880,76832,4053480,4765
201506,A10086301,0,0,0,0,0,0,14097010,99533,4062650,4746
201507,A10086301,0,0,0,0,0,0,18744120,104432,4173660,4916
201508,A10086301,0,0,0,0,0,0,14909640,93122,4157120,4867
201509,A10086301,0,0,0,0,0,0,11714510,93195,4040370,4722
201510,A10086301,0,0,0,0,0,0,13934410,98634,3850180,4562
201511,A10086301,0,0,0,0,0,0,15168360,83659,2962120,4482
201512,A10086301,0,0,0,0,0,0,17028980,111382,3687470,4388
201601,A10086301,0,0,0,0,0,0,19670030,117583,3641200,4296
201602,A10086301,0,0,0,0,0,0,15308960,103756,3510680,4175
201603,A10086301,0,0,0,0,0,0,14946030,164959,3731230,4413
201604,A10086301,0,0,0,0,0,0,12952280,94262,3629770,4300
201605,A10086301,0,0,0,0,0,0,13692780,157394,3811100,9113
201606,A10086301,0,0,0,0,0,0,14816220,101505,3769910,4466
201607,A10086301,0,0,0,0,0,0,26219440,136756,4012420,4707
201608,A10086301,0,0,0,0,0,0,13894900,127188,4127120,4826
201609,A10086301,0,0,0,0,0,0,10535430,93632,3710890,4402
201610,A10086301,0,0,0,0,0,0,13625510,96956,3730910,4382
201611,A10086301,0,0,0,0,0,0,14419410,102521,3691590,4341
201612,A10086301,0,0,0,0,0,0,14281790,108851,3720100,4363
201701,A10086301,0,0,0,0,0,0,13956650,113135,3961420,4485
201702,A10086301,0,0,0,0,0,0,10780680,97602,3765580,3852
201703,A10086301,0,0,0,0,0,0,12571230,100188,3675630,4166
201704,A10086301,0,0,0,0,0,0,10621310,87961,3799940,4322
201705,A10086301,0,0,0,0,0,0,11439880,93173,3732790,4274
201706,A10086301,0,0,0,0,0,0,12922700,101651,3856420,4382
201707,A10086301,0,0,0,0,0,0,20774870,133252,4000350,4528
201708,A10086301,0,0,0,0,0,0,13006670,103232,3851480,4375
201709,A10086301,0,0,0,0,0,0,10130190,85239,4080150,4162
201710,A10086301,0,0,0,0,0,0,11090820,91521,3718320,4162
201711,A10086301,0,0,0,0,0,0,12526550,99365,3396020,3908
201712,A10086301,0,0,0,0,0,0,14187340,109374,3501230,4012
201801,A10086301,0,0,0,0,0,0,14551880,111900,3521200,4005
201802,A10086301,0,0,0,0,0,0,11720310,95175,3456830,4014
201803,A10086301,0,0,0,0,0,0,10764860,96829,3582260,4080
201804,A10086301,0,0,0,0,0,0,10779490,73672,3511960,4036
201805,A10086301,0,0,0,0,0,0,11376060,92941,3803340,4360
201806,A10086301,0,0,0,0,0,0,10698030,1804592899,3833750,4354
201807,A10086301,0,0,0,0,0,0,26099560,160383,3996440,4537
201808,A10086301,0,0,0,0,0,0,11908730,85037,3702150,4192
201809,A10086301,0,0,0,0,0,0,23457,823527,3954310,4203
201810,A10086301,0,0,0,0,0,0,10462990,86605,3792140,4483
201811,A10086301,0,0,0,0,0,0,11410430,92513,3491690,4009
201812,A10086301,0,0,0,0,0,0,13549890,105113,3666180,4180
201901,A10086301,0,0,0,0,0,0,13945020,107322,4252910,4455
201902,A10086301,0,0,0,0,0,0,11309770,91368,3930480,3781
201903,A10086301,0,0,0,0,0,0,12280140,97960,3272380,4121
201904,A10086301,0,0,0,0,0,0,11085530,91034,3733470,4197
201905,A10086301,0,0,0,0,0,0,10593650,87984,3856450,4225
201906,A10086301,0,0,0,0,0,0,10726400,74438,3316860,4147
201907,A10086301,0,0,0,0,0,0,12270070,110666,3674880,4385
201908,A10086301,0,0,0,0,0,0,15460280,129936,3487330,4466
201909,A10086301,0,0,0,0,0,0,11147080,88528,4098120,4175
201910,A10086301,0,0,0,0,0,0,10498200,87866,3800030,4261
201911,A10086301,0,0,0,0,0,0,11419010,92782,3373930,4029
201912,A10086301,0,0,0,0,0,0,12978030,101985,3591280,4078
202001,A10086301,0,0,0,0,0,0,13406400,104162,3831370,4090
202002,A10086301,0,0,0,0,0,0,12326320,97781,3765650,4106
202003,A10086301,0,0,0,0,0,0,12756700,101029,3532180,4332
202004,A10086301,0,0,0,0,0,0,11405980,93096,3644950,4280
202005,A10086301,0,0,0,0,0,0,11379110,92817,3437420,4510
202006,A10086301,0,0,0,0,0,0,12379220,99411,3505650,4472
202007,A10086301,0,0,0,0,0,0,10160240,98674,3135300,4439
202008,A10086301,0,0,0,0,0,0,19667660,124031,3327220,4541
202009,A10086301,0,0,0,0,0,0,10337580,86806,4069920,4286
202010,A10086301,0,0,0,0,0,0,10553200,89738,3892290,4193
202011,A10086301,0,0,0,0,0,0,11676020,95668,2834680,4190
202012,A10086301,0,0,0,0,0,0,14298750,111560,3380750,4304
202101,A10086301,0,0,0,0,0,0,14534260,115300,3716300,4093
202102,A10086301,0,0,0,0,0,0,10973500,92036,3597850,3887
202103,A10086301,0,0,0,0,0,0,11862990,100003,3779770,4245
202104,A10086301,0,0,0,0,0,0,10419040,90895,3709880,4248
202105,A10086301,0,0,0,0,0,0,10788500,92822,3986240,4351
202106,A10086301,0,0,0,0,0,0,11434200,96203,3837090,4281
202107,A10086301,0,0,0,0,0,0,20470880,148693,3362370,4692
202108,A10086301,0,0,0,0,0,0,14336140,127156,3651220,4403
202109,A10086301,0,0,0,0,0,0,11219020,94765,4305000,4307
202110,A10086301,0,0,0,0,0,0,11414000,93915,4085520,4319
202111,A10086301,0,0,0,0,0,0,11806060,95501,3612010,4026
202112,A10086301,0,0,0,0,0,0,13910120,108386,3947150,4063
202201,A10086301,0,0,0,0,0,0,13993790,107858,4337510,3966
202202,A10086301,0,0,0,0,0,0,12577570,100292,4279210,3572
202203,A10086301,0,0,0,0,0,0,12562070,100859,3277260,3989
202204,A10086301,0,0,0,0,0,0,11344340,89008,3761910,3892
202205,A10086301,0,0,0,0,0,0,11376980,89158,4454660,4125
202206,A10086301,0,0,0,0,0,0,12040350,94193,4076570,3995
202207,A10086301,0,0,0,0,0,0,19162250,134649,4289800,4280
202208,A10086301,0,0,0,0,0,0,16258360,116555,4178280,4195
202209,A10086301,0,0,0,0,0,0,12021710,89356,3566610,4249
202210,A10086301,0,0,0,0,0,0,11685400,72368,3899340,3824
202211,A10086301,0,0,0,0,0,0,13236420,91999,3941830,3815
202212,A10086301,0,0,0,0,0,0,16450580,109697,3999720,3717
202301,A10086301,0,0,0,0,0,0,17833190,108388,4308360,3804
202302,A10086301,0,0,0,0,0,0,14506330,91999,4299980,3436
202303,A10086301,0,0,0,0,0,0,15139000,95771,3468490,3811
202304,A10086301,0,0,0,0,0,0,13668030,70831,3895330,3811
202305,A10086301,0,0,0,0,0,0,13732256,75130,4708640,3989
202306,A10086301,0,0,0,0,0,0,15697280,99643,4281430,3952
202307,A10086301,0,0,0,0,0,0,19870780,124842,4250300,4102
202308,A10086301,0,0,0,0,0,0,23349850,135817,4251060,4089
202309,A10086301,0,0,0,0,0,0,16608170,98274,4156310,3787
202310,A10086301,0,0,0,0,0,0,14178780,86207,4482380,3778
202311,A10086301,0,0,0,0,0,0,14675899,73986,2960620,3687
202312,A10086301,0,0,0,0,0,0,18004260,104616,3731580,3691
202401,A10086301,0,0,0,0,0,0,18667320,107703,3509510,3680
202402,A10086301,0,0,0,0,0,0,15847470,94437,3629330,2689
202403,A10086301,0,0,0,0,0,0,15587410,92730,4191010,3877
202404,A10086301,0,0,0,0,0,0,14019750,86316,3906650,3727
202405,A10086301,0,0,0,0,0,0,13468230,82676,3730290,3852
202406,A10086301,0,0,0,0,0,0,16201920,99262,3836590,3852
202407,A10086301,0,0,0,0,0,0,19631336,125485,4959860,4557
202408,A10086301,0,0,0,0,0,0,29470586,158383,4409640,4125
202409,A10086301,0,0,0,0,0,0,12736290,84030,4146990,3774
202410,A10086301,0,0,0,0,0,0,13441910,85747,4230120,3774
202411,A10086301,0,0,0,0,0,0,13867470,86896,3911490,3717
202412,A10086301,0,0,0,0,0,0,17063710,102823,4070790,3711
202501,A10086301,0,0,0,0,0,0,17750768,84669,3625090,3616
202502,A10086301,0,0,0,0,0,0,15850620,96652,3836500,3177
202503,A10086301,0,0,0,0,0,0,0,0,0,0
