requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201002,A14024001,0,0,0,0,0,0,19540530,0,0,0
201003,A14024001,0,0,0,0,0,0,15096710,0,0,0
201004,A14024001,0,0,0,0,0,0,15096710,0,0,0
201005,A14024001,0,0,0,0,0,0,15096710,0,0,0
201006,A14024001,0,0,0,0,0,0,15096710,0,0,0
201007,A14024001,0,0,0,0,0,0,21320030,0,0,0
201008,A14024001,0,0,0,0,0,0,28557500,0,0,0
201009,A14024001,0,0,0,0,0,0,30092610,0,4793200,0
201010,A14024001,0,0,0,0,0,0,15158320,0,0,0
201011,A14024001,0,0,0,0,0,0,16028580,0,0,0
201012,A14024001,0,0,0,0,0,0,19042710,0,0,0
201101,A14024001,0,0,0,0,0,0,23756330,0,4652280,0
201102,A14024001,0,0,0,0,0,0,21541020,0,0,0
201103,A14024001,0,0,0,0,0,0,13837770,0,4526600,0
201104,A14024001,0,0,0,0,0,0,15074060,0,0,0
201105,A14024001,0,0,0,0,0,0,14186780,0,4794900,0
201106,A14024001,0,0,0,0,0,0,16826110,0,0,0
201107,A14024001,0,0,0,0,0,0,20970250,0,4616030,0
201108,A14024001,0,0,0,0,0,0,28071170,0,0,0
201109,A14024001,0,0,0,0,0,0,21736680,0,4727830,0
201110,A14024001,0,0,0,0,0,0,12685580,0,0,0
201111,A14024001,0,0,0,0,0,0,14156380,0,4392430,0
201112,A14024001,0,0,0,0,0,0,14144260,0,0,0
201201,A14024001,0,0,0,0,0,0,16883550,0,4683100,0
201202,A14024001,0,0,0,0,0,0,16739870,0,0,0
201203,A14024001,0,0,0,0,0,0,13065470,0,5085580,0
201204,A14024001,0,0,0,0,0,0,13407510,0,0,0
201205,A14024001,0,0,0,0,0,0,10825150,0,5163000,0
201206,A14024001,0,0,0,0,0,0,14424620,0,0,0
201207,A14024001,0,0,0,0,0,0,16523140,0,5369390,0
201208,A14024001,0,0,0,0,0,0,33799560,0,0,0
201209,A14024001,0,0,0,0,0,0,15481110,0,4952410,0
201210,A14024001,0,0,0,0,0,0,10703620,0,0,0
201211,A14024001,0,0,0,0,0,0,13135860,0,5188780,0
201212,A14024001,0,0,0,0,0,0,14324930,0,0,0
201301,A14024001,0,0,0,0,0,0,16581140,0,5292000,0
201302,A14024001,0,0,0,0,0,0,16275170,0,0,0
201303,A14024001,0,0,0,0,0,0,11237020,0,5553440,0
201304,A14024001,0,0,0,0,0,0,13149950,0,0,0
201305,A14024001,0,0,0,0,0,0,11854780,0,5064250,0
201306,A14024001,0,0,0,0,0,0,15841680,0,0,0
201307,A14024001,0,0,0,0,0,0,20033510,0,5576170,0
201308,A14024001,0,0,0,0,0,0,33922190,0,0,0
201309,A14024001,0,0,0,0,0,0,17074860,0,5766410,0
201310,A14024001,0,0,0,0,0,0,12154000,0,0,0
201311,A14024001,0,0,0,0,0,0,13824530,0,5875120,0
201312,A14024001,0,0,0,0,0,0,15219500,0,0,0
201401,A14024001,0,0,0,0,0,0,4179440,20487,0,0
201402,A14024001,0,0,0,0,0,0,16682890,63095,0,0
201403,A14024001,0,0,0,0,0,0,11600980,53574,5598410,6316
201404,A14024001,0,0,0,0,0,0,12922390,56238,0,0
201405,A14024001,0,0,0,0,0,0,11720830,55469,6226560,7132
201406,A14024001,0,0,0,0,0,0,16146100,65845,0,0
201407,A14024001,0,0,0,0,0,0,22114510,76714,6899850,7298
201408,A14024001,0,0,0,0,0,0,0,0,0,0
201409,A14024001,0,0,0,0,0,0,16650970,56642,6443010,0
201410,A14024001,0,0,0,0,0,0,0,0,0,0
201411,A14024001,0,0,0,0,0,0,0,0,0,0
201412,A14024001,0,0,0,0,0,0,0,0,0,0
201501,A14024001,0,0,0,0,0,0,16737920,0,6785640,0
201502,A14024001,0,0,0,0,0,0,16344040,62392,0,0
201503,A14024001,0,0,0,0,0,0,11359620,55427,6128940,6643
201504,A14024001,0,0,0,0,0,0,12642970,54205,0,0
201505,A14024001,0,0,0,0,0,0,11059980,52751,6128940,6889
201506,A14024001,0,0,0,0,0,0,14427090,61258,0,0
201507,A14024001,0,0,0,0,0,0,15969080,69022,6385920,6836
201508,A14024001,0,0,0,0,0,0,34654170,96106,0,0
201509,A14024001,0,0,0,0,0,0,14613560,65314,6500120,7004
201510,A14024001,0,0,0,0,0,0,11589190,55847,0,0
201511,A14024001,0,0,0,0,0,0,13322990,58290,6443010,6807
201512,A14024001,0,0,0,0,0,0,14959880,59561,0,0
201601,A14024001,0,0,0,0,0,0,16643540,63436,6271700,7102
201602,A14024001,0,0,0,0,0,0,3551800,0,0,0
201603,A14024001,0,0,0,0,0,0,12422910,52603,6443010,7221
201604,A14024001,0,0,0,0,0,0,11707420,54657,0,0
201605,A14024001,0,0,0,0,0,0,11094810,54348,6471570,6955
201606,A14024001,0,0,0,0,0,0,15035530,62479,0,0
201607,A14024001,0,0,0,0,0,0,20696340,74719,6500120,7106
201608,A14024001,0,0,0,0,0,0,39720550,115921,0,0
201609,A14024001,0,0,0,0,0,0,14669570,72677,7242480,7515
201610,A14024001,0,0,0,0,0,0,12497340,54869,0,0
201611,A14024001,0,0,0,0,0,0,13580540,59695,7042610,7625
201612,A14024001,0,0,0,0,0,0,13266970,56863,0,0
201701,A14024001,0,0,0,0,0,0,3951270,0,40,0
201702,A14024001,0,0,0,0,0,0,4137940,0,0,0
201703,A14024001,0,0,0,0,0,0,2319050,0,251990,0
201704,A14024001,0,0,0,0,0,0,3345450,0,0,0
201705,A14024001,0,0,0,0,0,0,2144990,0,6839300,0
201706,A14024001,0,0,0,0,0,0,3060910,0,0,0
201707,A14024001,0,0,0,0,0,0,2862920,0,0,0
201708,A14024001,0,0,0,0,0,0,2573930,0,0,0
201709,A14024001,0,0,0,0,0,0,2912850,0,0,0
201710,A14024001,0,0,0,0,0,0,2349380,0,0,0
201711,A14024001,0,0,0,0,0,0,3934230,0,0,411110
201712,A14024001,0,0,0,0,0,0,4200600,0,0,0
201801,A14024001,0,0,0,0,0,0,4051400,0,286960,0
201802,A14024001,0,0,0,0,0,0,4881920,0,0,0
201803,A14024001,0,0,0,0,0,0,2794640,0,64304,0
201804,A14024001,0,0,0,0,0,0,2689400,0,0,0
201805,A14024001,0,0,0,0,0,0,2722700,0,22330,0
201806,A14024001,0,0,0,0,0,0,3687730,0,0,0
201807,A14024001,0,0,0,0,0,0,3863270,0,106420,0
201808,A14024001,0,0,0,0,0,0,1302330,0,0,0
201809,A14024001,0,0,0,0,0,0,2861770,0,687440,0
201810,A14024001,0,0,0,0,0,0,2515400,0,0,0
201811,A14024001,0,0,0,0,0,0,3505120,0,24550,0
201812,A14024001,0,0,0,0,0,0,11789450,56888,0,0
201901,A14024001,0,0,0,0,0,0,13199510,61338,6949340,7894
201902,A14024001,0,0,0,0,0,0,12609430,59420,0,0
201903,A14024001,0,0,0,0,0,0,9313050,50599,6596440,5856
201904,A14024001,0,0,0,0,0,0,11156430,54444,0,0
201905,A14024001,0,0,0,0,0,0,9435260,51364,6948360,6950
201906,A14024001,0,0,0,0,0,0,11123380,57058,0,0
201907,A14024001,0,0,0,0,0,0,11490460,61916,7300260,7174
201908,A14024001,0,0,0,0,0,0,18334210,92141,0,0
201909,A14024001,0,0,0,0,0,0,12541450,63930,7236280,7016
201910,A14024001,0,0,0,0,0,0,9051020,49786,0,0
201911,A14024001,0,0,0,0,0,0,9736850,51560,6689260,6750
201912,A14024001,0,0,0,0,0,0,11860170,54742,0,0
202001,A14024001,0,0,0,0,0,0,12843430,57644,6751630,6817
202002,A14024001,0,0,0,0,0,0,12918650,58527,0,0
202003,A14024001,0,0,0,0,0,0,11597090,56172,7263120,7074
202004,A14024001,0,0,0,0,0,0,11708050,55393,0,0
202005,A14024001,0,0,0,0,0,0,9524670,52036,7167210,7460
202006,A14024001,0,0,0,0,0,0,12753810,61931,0,0
202007,A14024001,0,0,0,0,0,0,10351040,61679,7481570,7331
202008,A14024001,0,0,0,0,0,0,15775440,81452,0,0
202009,A14024001,0,0,0,0,0,0,14167470,70421,7513510,7438
202010,A14024001,0,0,0,0,0,0,9359080,51101,0,0
202011,A14024001,0,0,0,0,0,0,11658260,54726,7481570,6964
202012,A14024001,0,0,0,0,0,0,13277360,60023,0,0
202101,A14024001,0,0,0,0,0,0,15024700,65712,6874630,7315
202102,A14024001,0,0,0,0,0,0,13437700,60092,0,0
202103,A14024001,0,0,0,0,0,0,9284220,50368,6751630,6952
202104,A14024001,0,0,0,0,0,0,11064130,53639,262220,0
202105,A14024001,0,0,0,0,0,0,9327090,51751,7156340,6800
202106,A14024001,0,0,0,0,0,0,11672910,56758,0,0
202107,A14024001,0,0,0,0,0,0,16356130,80276,7369630,7217
202108,A14024001,0,0,0,0,0,0,20386350,100881,0,0
202109,A14024001,0,0,0,0,0,0,13337280,60546,7583990,7309
202110,A14024001,0,0,0,0,0,0,11969990,54127,0,0
202111,A14024001,0,0,0,0,0,0,12758310,55497,7287000,7034
202112,A14024001,0,0,0,0,0,0,13655920,57274,0,0
202201,A14024001,0,0,0,0,0,0,16010870,64490,8237380,7503
202202,A14024001,0,0,0,0,0,0,15673500,62896,0,0
202203,A14024001,0,0,0,0,0,0,11914900,52555,7139950,6586
202204,A14024001,0,0,0,0,0,0,12665570,53062,0,0
202205,A14024001,0,0,0,0,0,0,11291220,49207,7597440,6799
202206,A14024001,0,0,0,0,0,0,12452300,53840,0,0
202207,A14024001,0,0,0,0,0,0,16240720,73071,7561350,6701
202208,A14024001,0,0,0,0,0,0,19509320,86942,0,0
202209,A14024001,0,0,0,0,0,0,13514630,58538,7633540,6776
202210,A14024001,0,0,0,0,0,0,12377580,50207,0,0
202211,A14024001,0,0,0,0,0,0,13591030,52510,7633540,6395
202212,A14024001,0,0,0,0,0,0,15607060,59581,0,0
202301,A14024001,0,0,0,0,0,0,17682720,57493,6988600,6374
202302,A14024001,0,0,0,0,0,0,17435110,57760,0,0
202303,A14024001,0,0,0,0,0,0,13444040,47575,7691280,6294
202304,A14024001,0,0,0,0,0,0,14496910,49961,0,0
202305,A14024001,0,0,0,0,0,0,13660450,48034,7793340,6359
202306,A14024001,0,0,0,0,0,0,15962570,54020,0,0
202307,A14024001,0,0,0,0,0,0,18065670,68053,7911950,6492
202308,A14024001,0,0,0,0,0,0,24786120,91467,0,0
202309,A14024001,0,0,0,0,0,0,18394260,65381,7991020,6494
202310,A14024001,0,0,0,0,0,0,14269260,48360,0,0
202311,A14024001,0,0,0,0,0,0,16627150,52149,7809900,6371
202312,A14024001,0,0,0,0,0,0,18459440,56662,0,0
202401,A14024001,0,0,0,0,0,0,19298650,59264,7256390,6404
202402,A14024001,0,0,0,0,0,0,18904990,58257,0,0
202403,A14024001,0,0,0,0,0,0,15925890,51043,7252230,6070
202404,A14024001,0,0,0,0,0,0,16145950,52327,0,0
202405,A14024001,0,0,0,0,0,0,15040530,49854,7919360,6561
202406,A14024001,0,0,0,0,0,0,17435350,59241,0,0
202407,A14024001,0,0,0,0,0,0,18831190,69495,8037830,6600
202408,A14024001,0,0,0,0,0,0,29482460,106354,0,0
202409,A14024001,0,0,0,0,0,0,24125220,83766,8037830,6517
202410,A14024001,0,0,0,0,0,0,14763490,50205,0,0
202411,A14024001,0,0,0,0,0,0,8414840,51353,7469980,6276
202412,A14024001,0,0,0,0,0,0,17177450,55653,0,0
202501,A14024001,0,0,0,0,0,0,19209780,60338,7849540,6341
202502,A14024001,0,0,0,0,0,0,19558010,61007,0,0
202503,A14024001,0,0,0,0,0,0,0,0,0,0
