requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201404,A12009202,0,0,0,0,0,0,21528030,110460,5377710,6396
201405,A12009202,0,0,0,0,0,0,19120840,103063,5776940,6407
201406,A12009202,0,0,0,0,0,0,20139610,104151,6570330,7725
201407,A12009202,0,0,0,0,0,0,21898300,103752,4910330,7217
201408,A12009202,0,0,0,0,0,0,26309330,119750,5696610,6770
201409,A12009202,0,0,0,0,0,0,21870240,107941,5859680,6936
201410,A12009202,0,0,0,0,0,0,18046580,97134,5969160,7083
201411,A12009202,0,0,0,0,0,0,20285220,103450,5389330,6652
201412,A12009202,0,0,0,0,0,0,22625270,107697,6046250,7146
201501,A12009202,0,0,0,0,0,0,26018050,117616,5115610,6115
201502,A12009202,0,0,0,0,0,0,25578080,116000,5849730,6932
201503,A12009202,0,0,0,0,0,0,20465860,101644,4912790,5834
201504,A12009202,0,0,0,0,0,0,21197880,107576,5675720,6765
201505,A12009202,0,0,0,0,0,0,18866620,100063,5496850,6563
201506,A12009202,0,0,0,0,0,0,19611420,101466,7268420,8404
201507,A12009202,0,0,0,0,0,0,20486920,101102,5741690,6806
201508,A12009202,0,0,0,0,0,0,26557500,122815,6450240,7541
201509,A12009202,0,0,0,0,0,0,21489660,109618,5157770,6163
201510,A12009202,0,0,0,0,0,0,16870090,93955,6005490,7104
201511,A12009202,0,0,0,0,0,0,19663610,100587,6089150,7191
201512,A12009202,0,0,0,0,0,0,22033760,105686,5716530,6763
201601,A12009202,0,0,0,0,0,0,25132770,113174,6069110,7113
201602,A12009202,0,0,0,0,0,0,27283030,118681,5532420,6501
201603,A12009202,0,0,0,0,0,0,22629160,106811,6189630,7174
201604,A12009202,0,0,0,0,0,0,21111040,105616,5638790,6583
201605,A12009202,0,0,0,0,0,0,19193800,101316,5527960,6582
201606,A12009202,0,0,0,0,0,0,19272130,101316,6680480,6582
201607,A12009202,0,0,0,0,0,0,21437400,102638,6366260,7377
201608,A12009202,0,0,0,0,0,0,33272940,134158,6359770,7488
201609,A12009202,0,0,0,0,0,0,19002280,122971,6951880,8079
201610,A12009202,0,0,0,0,0,0,15481710,95329,6299610,7420
201611,A12009202,0,0,0,0,0,0,19977970,100274,5449080,6509
201612,A12009202,0,0,0,0,0,0,21971040,112109,6220350,5842
201701,A12009202,0,0,0,0,0,0,23379820,112109,4864790,5842
201702,A12009202,0,0,0,0,0,0,24484340,114728,5165150,6179
201703,A12009202,0,0,0,0,0,0,19929690,100202,5421230,6454
201704,A12009202,0,0,0,0,0,0,19630000,104267,5932230,7020
201705,A12009202,0,0,0,0,0,0,16974700,95345,5734570,6814
201706,A12009202,0,0,0,0,0,0,18009670,97318,5336240,6380
201707,A12009202,0,0,0,0,0,0,20502670,104806,7068510,7269
201708,A12009202,0,0,0,0,0,0,28611660,137315,7277700,8411
201709,A12009202,0,0,0,0,0,0,19990530,106132,5475110,6481
201710,A12009202,0,0,0,0,0,0,15807990,93337,5497940,6542
201711,A12009202,0,0,0,0,0,0,17695160,98688,6038580,6961
201712,A12009202,0,0,0,0,0,0,20465160,103686,5395170,6426
201801,A12009202,0,0,0,0,0,0,23885510,101771,7441040,7387
201802,A12009202,0,0,0,0,0,0,25463350,120800,5007840,5998
201803,A12009202,0,0,0,0,0,0,19426780,100796,7209390,7096
201804,A12009202,0,0,0,0,0,0,18934490,103831,5729880,6794
201805,A12009202,0,0,0,0,0,0,16829480,95754,6749260,6820
201806,A12009202,0,0,0,0,0,0,17699780,99229,5928030,7007
201807,A12009202,0,0,0,0,0,0,19088770,101771,7066310,7387
201808,A12009202,0,0,0,0,0,0,34546540,160318,6605330,7764
201809,A12009202,0,0,0,0,0,0,15356730,124468,6629050,7050
201810,A12009202,0,0,0,0,0,0,15783390,93184,5538770,6580
201811,A12009202,0,0,0,0,0,0,17983070,124468,6379870,7050
201812,A12009202,0,0,0,0,0,0,20111960,103543,5460490,6480
201901,A12009202,0,0,0,0,0,0,23912150,114100,7189180,7486
201902,A12009202,0,0,0,0,0,0,23029300,110506,5484210,6307
201903,A12009202,0,0,0,0,0,0,18813420,96676,6505860,6165
201904,A12009202,0,0,0,0,0,0,18776680,101762,6524780,7348
201905,A12009202,0,0,0,0,0,0,16378820,93798,5535230,6139
201906,A12009202,0,0,0,0,0,0,17042880,95884,5707640,6574
201907,A12009202,0,0,0,0,0,0,17697710,96435,6902430,6882
201908,A12009202,0,0,0,0,0,0,23096940,133578,6468620,7342
201909,A12009202,0,0,0,0,0,0,21183210,121020,6269250,6726
201910,A12009202,0,0,0,0,0,0,16140400,95326,6193460,7073
201911,A12009202,0,0,0,0,0,0,17208450,96822,5996660,6466
201912,A12009202,0,0,0,0,0,0,19857600,102715,5549100,6397
202001,A12009202,0,0,0,0,0,0,21884520,108895,6411840,6574
202002,A12009202,0,0,0,0,0,0,22204560,109506,6108200,6966
202003,A12009202,0,0,0,0,0,0,20278450,104923,6679270,7485
202004,A12009202,0,0,0,0,0,0,20328900,109364,6398530,7305
202005,A12009202,0,0,0,0,0,0,18070030,102147,6977940,7153
202006,A12009202,0,0,0,0,0,0,18402550,102615,6474380,7388
202007,A12009202,0,0,0,0,0,0,19729410,107624,6900030,7587
202008,A12009202,0,0,0,0,0,0,21078600,122522,6355730,7243
202009,A12009202,0,0,0,0,0,0,26676740,144614,7560420,7936
202010,A12009202,0,0,0,0,0,0,17384040,101057,5873260,6765
202011,A12009202,0,0,0,0,0,0,18819840,104386,7250960,7484
202012,A12009202,0,0,0,0,0,0,20745780,107946,7844090,8696
202101,A12009202,0,0,0,0,0,0,25199940,126343,5572340,6467
202102,A12009202,0,0,0,0,0,0,23791900,117794,5712970,6589
202103,A12009202,0,0,0,0,0,0,18629520,100710,6936380,7080
202104,A12009202,0,0,0,0,0,0,18306680,104885,5203500,5994
202105,A12009202,0,0,0,0,0,0,16460310,96926,7078870,6715
202106,A12009202,0,0,0,0,0,0,17585090,101369,6249990,7127
202107,A12009202,0,0,0,0,0,0,19257080,109447,7321120,7150
202108,A12009202,0,0,0,0,0,0,32288340,170303,7121430,7410
202109,A12009202,0,0,0,0,0,0,20229480,118653,6830480,7345
202110,A12009202,0,0,0,0,0,0,17899930,102813,6551060,6728
202111,A12009202,0,0,0,0,0,0,18640900,102622,6508530,6654
202112,A12009202,0,0,0,0,0,0,20190960,103825,6799580,6978
202201,A12009202,0,0,0,0,0,0,24232310,116426,6480050,6485
202202,A12009202,0,0,0,0,0,0,24938230,115203,6529140,6725
202203,A12009202,0,0,0,0,0,0,20885740,103782,7178800,6364
202204,A12009202,0,0,0,0,0,0,21014080,110444,6490270,6695
202205,A12009202,0,0,0,0,0,0,18194060,96964,7497210,6990
202206,A12009202,0,0,0,0,0,0,18942990,0,6786030,0
202207,A12009202,0,0,0,0,0,0,25453130,124182,7594910,6403
202208,A12009202,0,0,0,0,0,0,29524560,140357,7075900,7255
202209,A12009202,0,0,0,0,0,0,23610980,113416,6876950,6322
202210,A12009202,0,0,0,0,0,0,20034840,97079,6140160,6343
202211,A12009202,0,0,0,0,0,0,22866180,109973,6918830,6527
202212,A12009202,0,0,0,0,0,0,23402290,0,5813160,0
202301,A12009202,0,0,0,0,0,0,28829360,117401,7882110,6489
202302,A12009202,0,0,0,0,0,0,29487590,110513,8314490,7171
202303,A12009202,0,0,0,0,0,0,23305720,94831,6336450,5553
202304,A12009202,0,0,0,0,0,0,20495660,98801,7187830,6183
202305,A12009202,0,0,0,0,0,0,19229320,95083,7041220,6167
202306,A12009202,0,0,0,0,0,0,20369000,94092,7767600,6683
202307,A12009202,0,0,0,0,0,0,22879690,117417,6875840,6722
202308,A12009202,0,0,0,0,0,0,29108980,152144,8204180,7023
202309,A12009202,0,0,0,0,0,0,25765630,124195,7105600,6783
202310,A12009202,0,0,0,0,0,0,21184860,108535,7958490,6416
202311,A12009202,0,0,0,0,0,0,21260020,99524,6594870,6678
202312,A12009202,0,0,0,0,0,0,23576430,106790,7084680,6004
202401,A12009202,0,0,0,0,0,0,27611870,109783,7653850,5815
202402,A12009202,0,0,0,0,0,0,27307510,103914,7568630,6939
202403,A12009202,0,0,0,0,0,0,23747430,109550,6329980,6257
202404,A12009202,0,0,0,0,0,0,22694380,98552,7181280,6922
202405,A12009202,0,0,0,0,0,0,20222340,88610,6934750,5794
202406,A12009202,0,0,0,0,0,0,19547800,94302,6798240,6587
202407,A12009202,0,0,0,0,0,0,21405740,109750,7847130,6727
202408,A12009202,0,0,0,0,0,0,29561080,150836,7246270,6515
202409,A12009202,0,0,0,0,0,0,31194260,158917,7923910,7505
202410,A12009202,0,0,0,0,0,0,22633000,110129,6441430,5970
202411,A12009202,0,0,0,0,0,0,20292620,99936,8093000,6063
202412,A12009202,0,0,0,0,0,0,21640220,96226,7433750,5962
202501,A12009202,0,0,0,0,0,0,26054870,111231,6766100,6431
202502,A12009202,0,0,0,0,0,0,27337700,112426,7248690,6103
202503,A12009202,0,0,0,0,0,0,0,0,0,0
