requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200304,A14319311,0,0,0,0,0,0,0,0,0,0
200305,A14319311,0,0,0,0,0,0,0,0,0,0
200306,A14319311,0,0,0,0,0,0,0,0,0,0
200307,A14319311,0,0,0,0,0,0,0,0,0,0
200308,A14319311,0,0,0,0,0,0,0,0,0,0
200309,A14319311,0,0,0,0,0,0,0,0,0,0
200310,A14319311,0,0,0,0,0,0,0,0,0,0
200311,A14319311,0,0,0,0,0,0,0,0,0,0
200312,A14319311,0,0,0,0,0,0,0,0,0,0
200401,A14319311,0,0,0,0,0,0,0,0,0,0
200402,A14319311,0,0,0,0,0,0,0,0,0,0
200403,A14319311,0,0,0,0,0,0,0,0,0,0
200404,A14319311,0,0,0,0,0,0,0,0,0,0
200405,A14319311,0,0,0,0,0,0,0,0,0,0
200406,A14319311,0,0,0,0,0,0,0,0,0,0
200407,A14319311,0,0,0,0,0,0,0,0,0,0
200408,A14319311,0,0,0,0,0,0,0,0,0,0
200409,A14319311,0,0,0,0,0,0,0,0,0,0
200410,A14319311,0,0,0,0,0,0,0,0,0,0
200411,A14319311,0,0,0,0,0,0,0,0,0,0
200412,A14319311,0,0,0,0,0,0,0,0,0,0
200501,A14319311,0,0,0,0,0,0,0,0,0,0
200502,A14319311,0,0,0,0,0,0,0,0,0,0
200503,A14319311,0,0,0,0,0,0,0,0,0,0
200504,A14319311,0,0,0,0,0,0,0,0,0,0
200505,A14319311,0,0,0,0,0,0,0,0,0,0
200506,A14319311,0,0,0,0,0,0,0,0,0,0
200507,A14319311,0,0,0,0,0,0,0,0,0,0
200508,A14319311,0,0,0,0,0,0,0,0,0,0
200509,A14319311,0,0,0,0,0,0,0,0,0,0
200510,A14319311,0,0,0,0,0,0,0,0,0,0
200511,A14319311,0,0,0,0,0,0,0,0,0,0
200512,A14319311,0,0,0,0,0,0,0,0,0,0
200601,A14319311,0,0,0,0,0,0,0,0,0,0
200602,A14319311,0,0,0,0,0,0,0,0,0,0
200603,A14319311,0,0,0,0,0,0,0,0,0,0
200604,A14319311,0,0,0,0,0,0,0,0,0,0
200605,A14319311,0,0,0,0,0,0,0,0,0,0
200606,A14319311,0,0,0,0,0,0,0,0,0,0
200607,A14319311,0,0,0,0,0,0,0,0,0,0
200608,A14319311,0,0,0,0,0,0,0,0,0,0
200609,A14319311,0,0,0,0,0,0,0,0,0,0
200610,A14319311,0,0,0,0,0,0,0,0,0,0
200611,A14319311,0,0,0,0,0,0,0,0,0,0
200612,A14319311,0,0,0,0,0,0,0,0,0,0
200701,A14319311,0,0,0,0,0,0,0,0,0,0
200702,A14319311,0,0,0,0,0,0,0,0,0,0
200703,A14319311,0,0,0,0,0,0,0,0,0,0
200704,A14319311,0,0,0,0,0,0,0,0,0,0
200705,A14319311,0,0,0,0,0,0,0,0,0,0
200706,A14319311,0,0,0,0,0,0,0,0,0,0
200707,A14319311,0,0,0,0,0,0,0,0,0,0
200708,A14319311,0,0,0,0,0,0,0,0,0,0
200709,A14319311,0,0,0,0,0,0,0,0,0,0
200710,A14319311,0,0,0,0,0,0,0,0,0,0
200711,A14319311,0,0,0,0,0,0,0,0,0,0
200712,A14319311,0,0,0,0,0,0,0,0,0,0
200801,A14319311,0,0,0,0,0,0,0,0,0,0
200802,A14319311,0,0,0,0,0,0,0,0,0,0
200803,A14319311,0,0,0,0,0,0,0,0,0,0
200804,A14319311,0,0,0,0,0,0,0,0,0,0
200805,A14319311,0,0,0,0,0,0,0,0,0,0
200806,A14319311,0,0,0,0,0,0,0,0,0,0
200807,A14319311,0,0,0,0,0,0,0,0,0,0
200808,A14319311,0,0,0,0,0,0,0,0,0,0
200809,A14319311,0,0,0,0,0,0,0,0,0,0
200810,A14319311,0,0,0,0,0,0,0,0,0,0
200811,A14319311,0,0,0,0,0,0,0,0,0,0
200812,A14319311,0,0,0,0,0,0,0,0,0,0
200901,A14319311,0,0,0,0,0,0,0,0,0,0
200902,A14319311,0,0,0,0,0,0,0,0,0,0
200903,A14319311,0,0,0,0,0,0,0,0,0,0
200904,A14319311,0,0,0,0,0,0,0,0,0,0
200905,A14319311,0,0,0,0,0,0,0,0,0,0
200906,A14319311,0,0,0,0,0,0,0,0,0,0
200907,A14319311,0,0,0,0,0,0,0,0,0,0
200908,A14319311,0,0,0,0,0,0,0,0,0,0
200909,A14319311,0,0,0,0,0,0,0,0,0,0
200910,A14319311,0,0,0,0,0,0,0,0,0,0
200911,A14319311,0,0,0,0,0,0,0,0,0,0
200912,A14319311,0,0,0,0,0,0,0,0,0,0
201001,A14319311,0,0,0,0,0,0,0,0,0,0
201002,A14319311,0,0,0,0,0,0,0,0,0,0
201003,A14319311,0,0,0,0,0,0,0,0,0,0
201004,A14319311,0,0,0,0,0,0,0,0,0,0
201005,A14319311,0,0,0,0,0,0,0,0,0,0
201006,A14319311,0,0,0,0,0,0,0,0,0,0
201007,A14319311,0,0,0,0,0,0,4168793,0,0,0
201008,A14319311,0,0,0,0,0,0,4612635,0,0,0
201009,A14319311,0,0,0,0,0,0,38992716,0,10295750,0
201010,A14319311,0,0,0,0,0,0,29310680,0,9461630,0
201011,A14319311,0,0,0,0,0,0,29328560,0,9518250,0
201012,A14319311,0,0,0,0,0,0,30744970,0,8879710,0
201101,A14319311,0,0,0,0,0,0,34521120,0,9186940,0
201102,A14319311,0,0,0,0,0,0,25386150,0,9132830,0
201103,A14319311,0,0,0,0,0,0,26891150,0,8251680,0
201104,A14319311,0,0,0,0,0,0,29704660,0,9247680,0
201105,A14319311,0,0,0,0,0,0,27165420,0,9279590,0
201106,A14319311,0,0,0,0,0,0,271122901,0,97299840,0
201107,A14319311,0,0,0,0,0,0,29519260,0,10001610,0
201108,A14319311,0,0,0,0,0,0,36298570,0,10228850,0
201109,A14319311,0,0,0,0,0,0,31569600,0,10113550,0
201110,A14319311,0,0,0,0,0,0,26635450,0,9372940,0
201111,A14319311,0,0,0,0,0,0,29304460,0,9706560,0
201112,A14319311,0,0,0,0,0,0,29590260,0,9136990,0
201201,A14319311,0,0,0,0,0,0,33238320,0,9260940,0
201202,A14319311,0,0,0,0,0,0,27922550,0,9668570,0
201203,A14319311,0,0,0,0,0,0,29017310,0,10684320,0
201204,A14319311,0,0,0,0,0,0,29017310,0,10684320,0
201205,A14319311,0,0,0,0,0,0,26358359,0,10994620,0
201206,A14319311,0,0,0,0,0,0,27441010,0,10994620,0
201207,A14319311,0,0,0,0,0,0,28323280,0,11305580,0
201208,A14319311,0,0,0,0,0,0,51104940,0,11532420,0
201209,A14319311,0,0,0,0,0,0,29705450,0,11437850,0
201210,A14319311,0,0,0,0,0,0,24953370,0,10538050,0
201211,A14319311,0,0,0,0,0,0,29293400,0,10570110,0
201212,A14319311,0,0,0,0,0,0,30252780,0,10064730,0
201301,A14319311,0,0,0,0,0,0,34411040,0,12971500,0
201302,A14319311,0,0,0,0,0,0,33708750,0,10344650,0
201303,A14319311,0,0,0,0,0,0,24906860,0,9381710,0
201304,A14319311,0,0,0,0,0,0,28574590,0,10463120,0
201305,A14319311,0,0,0,0,0,0,27900390,0,10145000,0
201306,A14319311,0,0,0,0,0,0,27182468,0,11084620,0
201307,A14319311,0,0,0,0,0,0,30412860,0,11420250,0
201308,A14319311,0,0,0,0,0,0,44871630,0,11788930,0
201309,A14319311,0,0,0,0,0,0,31028110,0,12058670,0
201310,A14319311,0,0,0,0,0,0,24499600,0,10694930,0
201311,A14319311,0,0,0,0,0,0,25626336,0,10810570,0
201312,A14319311,0,0,0,0,0,0,27670670,0,10327050,0
201401,A14319311,0,0,0,0,0,0,0,0,52420,0
201402,A14319311,0,0,0,0,0,0,1480090,0,0,0
201403,A14319311,0,0,0,0,0,0,730020,0,41970,0
201404,A14319311,0,0,0,0,0,0,1583790,0,101610,0
201405,A14319311,0,0,0,0,0,0,778410,0,42020,0
201406,A14319311,0,0,0,0,0,0,1055430,0,299690,0
201407,A14319311,0,0,0,0,0,0,912710,0,87760,0
201408,A14319311,0,0,0,0,0,0,715170,0,130660,0
201409,A14319311,0,0,0,0,0,0,1293700,0,143440,0
201410,A14319311,0,0,0,0,0,0,818050,0,239750,0
201411,A14319311,0,0,0,0,0,0,26780000,159380,11422390,12072
201412,A14319311,0,0,0,0,0,0,28695080,162721,11146040,11728
201501,A14319311,0,0,0,0,0,0,31636110,170736,10797310,11564
201502,A14319311,0,0,0,0,0,0,30343590,167966,10695810,11339
201503,A14319311,0,0,0,0,0,0,23157680,146596,9855670,10503
201504,A14319311,0,0,0,0,0,0,24710210,154665,11086870,11733
201505,A14319311,0,0,0,0,0,0,22879640,147785,11022060,11594
201506,A14319311,0,0,0,0,0,0,24451390,154923,11649400,12274
201507,A14319311,0,0,0,0,0,0,24899990,158944,11846010,12600
201508,A14319311,0,0,0,0,0,0,38651880,203797,12485190,12998
201509,A14319311,0,0,0,0,0,0,24571350,160641,12202600,12741
201510,A14319311,0,0,0,0,0,0,22318450,146822,11516100,12039
201511,A14319311,0,0,0,0,0,0,25102510,156162,12198380,12509
201512,A14319311,0,0,0,0,0,0,25604320,157355,11180280,11576
201601,A14319311,0,0,0,0,0,0,28591380,167790,11360530,11721
201602,A14319311,0,0,0,0,0,0,29216140,169429,11300890,11769
201603,A14319311,0,0,0,0,0,0,23548630,150911,10396220,10885
201604,A14319311,0,0,0,0,0,0,23962360,153432,11065900,11752
201605,A14319311,0,0,0,0,0,0,22098120,145801,11366300,11809
201606,A14319311,0,0,0,0,0,0,23228250,152988,11629490,12370
201607,A14319311,0,0,0,0,0,0,26950700,166083,11640080,12314
201608,A14319311,0,0,0,0,0,0,59302490,238158,12207990,12915
201609,A14319311,0,0,0,0,0,0,9238100,174196,12196090,12726
201610,A14319311,0,0,0,0,0,0,21140000,142138,11272200,12042
201611,A14319311,0,0,0,0,0,0,23656820,151126,11655600,12218
201612,A14319311,0,0,0,0,0,0,23819890,155278,10934750,11652
201701,A14319311,0,0,0,0,0,0,25430610,164543,11047650,11713
201702,A14319311,0,0,0,0,0,0,25746960,165397,11324340,11564
201703,A14319311,0,0,0,0,0,0,19675550,165397,10200080,11564
201704,A14319311,0,0,0,0,0,0,23123790,152610,11373260,11570
201705,A14319311,0,0,0,0,0,0,20065250,142897,11313650,11634
201706,A14319311,0,0,0,0,0,0,21045730,147004,12018670,12082
201707,A14319311,0,0,0,0,0,0,28336280,178998,11811910,12095
201708,A14319311,0,0,0,0,0,0,37178360,212277,12708410,12929
201709,A14319311,0,0,0,0,0,0,23563210,158752,12644340,12436
201710,A14319311,0,0,0,0,0,0,20218490,142402,11192280,11896
201711,A14319311,0,0,0,0,0,0,22052830,151032,11320960,12031
201712,A14319311,0,0,0,0,0,0,24131720,160194,11038300,11423
201801,A14319311,0,0,0,0,0,0,25733240,167150,11506750,11743
201802,A14319311,0,0,0,0,0,0,26054890,167848,11480650,11412
201803,A14319311,0,0,0,0,0,0,20598890,144847,10597330,10450
201804,A14319311,0,0,0,0,0,0,22381810,153614,12003480,11912
201805,A14319311,0,0,0,0,0,0,20296280,143002,11671790,11551
201806,A14319311,0,0,0,0,0,0,21726140,150356,12052050,11987
201807,A14319311,0,0,0,0,0,0,26300360,170316,12597220,12318
201808,A14319311,0,0,0,0,0,0,45261390,289403,12437760,12342
201809,A14319311,0,0,0,0,0,0,25266550,166762,12581300,12424
201810,A14319311,0,0,0,0,0,0,19407960,139794,11611920,11689
201811,A14319311,0,0,0,0,0,0,21417950,149423,11744880,11798
201812,A14319311,0,0,0,0,0,0,29229770,223976,11281510,11279
201901,A14319311,0,0,0,0,0,0,24716130,162506,12753040,12585
201902,A14319311,0,0,0,0,0,0,20633980,144577,11849160,11398
201903,A14319311,0,0,0,0,0,0,22730700,150694,10593320,10286
201904,A14319311,0,0,0,0,0,0,21275530,147091,11773280,11370
201905,A14319311,0,0,0,0,0,0,20901690,146770,11798620,11322
201906,A14319311,0,0,0,0,0,0,21622650,146759,12273800,11838
201907,A14319311,0,0,0,0,0,0,26037200,191971,12235930,11740
201908,A14319311,0,0,0,0,0,0,34083590,225523,12964970,12671
201909,A14319311,0,0,0,0,0,0,22264030,153930,12701130,12447
201910,A14319311,0,0,0,0,0,0,20490910,147220,12703900,11931
201911,A14319311,0,0,0,0,0,0,20643780,147518,12755950,11947
201912,A14319311,0,0,0,0,0,0,23762680,161538,11973240,11363
202001,A14319311,0,0,0,0,0,0,23834220,161748,12245000,11521
202002,A14319311,0,0,0,0,0,0,22202440,154052,12339250,11594
202003,A14319311,0,0,0,0,0,0,24548570,164457,11932290,11150
202004,A14319311,0,0,0,0,0,0,22036080,153385,12935590,12255
202005,A14319311,0,0,0,0,0,0,22367550,155180,12919710,12116
202006,A14319311,0,0,0,0,0,0,25627070,169657,13278440,12435
202007,A14319311,0,0,0,0,0,0,22316200,174673,13452300,12612
202008,A14319311,0,0,0,0,0,0,36258290,235195,13323120,12772
202009,A14319311,0,0,0,0,0,0,23621760,160746,13920360,12831
202010,A14319311,0,0,0,0,0,0,22096300,153853,12948040,12325
202011,A14319311,0,0,0,0,0,0,22775180,155595,12940870,12313
202012,A14319311,0,0,0,0,0,0,27522130,177177,12232580,11621
202101,A14319311,0,0,0,0,0,0,28218140,179705,13363460,12303
202102,A14319311,0,0,0,0,0,0,21086290,150738,12442770,11841
202103,A14319311,0,0,0,0,0,0,23581040,162603,11292660,10641
202104,A14319311,0,0,0,0,0,0,20859770,150185,12630990,11899
202105,A14319311,0,0,0,0,0,0,22000020,156048,12294470,11703
202106,A14319311,0,0,0,0,0,0,23520490,163115,12407250,12006
202107,A14319311,0,0,0,0,0,0,43332780,263713,13535520,12457
202108,A14319311,0,0,0,0,0,0,32451820,222595,13759660,12692
202109,A14319311,0,0,0,0,0,0,23464310,158785,13142560,12069
202110,A14319311,0,0,0,0,0,0,23216200,157637,13565670,12548
202111,A14319311,0,0,0,0,0,0,23008810,156175,12547580,11567
202112,A14319311,0,0,0,0,0,0,26449610,170829,12337140,11381
202201,A14319311,0,0,0,0,0,0,27259780,173333,12625850,11547
202202,A14319311,0,0,0,0,0,0,24243260,157179,13684800,11481
202203,A14319311,0,0,0,0,0,0,25374810,166835,11976360,10538
202204,A14319311,0,0,0,0,0,0,22937780,149749,13147190,11684
202205,A14319311,0,0,0,0,0,0,23137640,151358,13101790,11673
202206,A14319311,0,0,0,0,0,0,26438470,165005,13104750,11676
202207,A14319311,0,0,0,0,0,0,39643290,235240,13382930,11910
202208,A14319311,0,0,0,0,0,0,37374570,227372,13639810,12134
202209,A14319311,0,0,0,0,0,0,25648140,158173,14106970,12524
202210,A14319311,0,0,0,0,0,0,25714650,153064,12468380,11125
202211,A14319311,0,0,0,0,0,0,25300550,151057,12959950,11578
202212,A14319311,0,0,0,0,0,0,30308060,168935,13490490,11518
202301,A14319311,0,0,0,0,0,0,32979000,170185,12951740,10641
202302,A14319311,0,0,0,0,0,0,26675310,146290,13496190,10601
202303,A14319311,0,0,0,0,0,0,28954570,155238,12667130,9909
202304,A14319311,0,0,0,0,0,0,27093610,145511,14762640,11602
202305,A14319311,0,0,0,0,0,0,28973030,151812,13701960,10785
202306,A14319311,0,0,0,0,0,0,32820390,151812,15142050,10785
202307,A14319311,0,0,0,0,0,0,43887980,224014,14141110,11105
202308,A14319311,0,0,0,0,0,0,50441330,245903,15197470,11902
202309,A14319311,0,0,0,0,0,0,33050070,166920,15425750,11585
202310,A14319311,0,0,0,0,0,0,28653840,149160,14586470,10900
202311,A14319311,0,0,0,0,0,0,29403850,151590,14699020,10852
202312,A14319311,0,0,0,0,0,0,33509150,166789,14919590,11090
202401,A14319311,0,0,0,0,0,0,35129420,168507,14110000,10674
202402,A14319311,0,0,0,0,0,0,31538800,151197,14532460,10872
202403,A14319311,0,0,0,0,0,0,32261040,156555,12935260,9688
202404,A14319311,0,0,0,0,0,0,29011310,145518,14459860,10732
202405,A14319311,0,0,0,0,0,0,29441840,147906,14163550,10537
202406,A14319311,0,0,0,0,0,0,32063640,168712,15221690,11330
202407,A14319311,0,0,0,0,0,0,42719650,226497,15214220,11287
202408,A14319311,0,0,0,0,0,0,62826610,289572,16021570,12114
202409,A14319311,0,0,0,0,0,0,42328790,204708,14631700,11242
202410,A14319311,0,0,0,0,0,0,27118830,150831,14564840,11192
202411,A14319311,0,0,0,0,0,0,26930850,149461,14573410,11362
202412,A14319311,0,0,0,0,0,0,31618200,166476,13825990,10724
202501,A14319311,0,0,0,0,0,0,32770930,169881,13459100,10456
202502,A14319311,0,0,0,0,0,0,28207170,152954,14269380,11034
202503,A14319311,0,0,0,0,0,0,0,0,0,0
