requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201603,A12127002,35427590,29843,13125960,3636,0,0,30683650,138776,8244140,9742
201604,A12127002,15559220,11770,11479800,3180,0,0,31714950,144496,9721780,10049
201605,A12127002,6094720,3809,10186880,2894,0,0,29639870,139136,8640130,10006
201606,A12127002,0,32,10112480,2385,0,0,32316930,143914,8788130,10395
201607,A12127002,0,0,8777900,2110,0,0,36524400,154264,10463920,10327
201608,A12127002,0,0,6896130,1694,0,0,80562890,234266,8595450,10663
201609,A12127002,0,155,8171890,2146,0,0,20869540,176932,9905130,10563
201610,A12127002,9222860,9191,7930000,2600,0,0,24487210,108596,8266800,10020
201611,A12127002,30725250,31573,9612800,3004,0,0,39790950,173177,9015190,10218
201612,A12127002,46506650,53567,11145600,3658,0,0,31507230,150565,8465120,10142
201701,A12127002,54783560,0,11766400,0,0,0,32517690,0,9418280,0
201702,A12127002,47106820,46934,10854400,3392,0,0,29881160,150837,8746050,9738
201703,A12127002,35440380,33111,11536800,3496,0,0,29662360,131245,8632450,9200
201704,A12127002,16687130,13852,10527000,3190,0,0,28082070,142091,9394370,9888
201705,A12127002,5943530,2130,9581190,2818,0,0,26325940,135783,8820100,9823
201706,A12127002,0,81,10594810,2400,0,0,27989860,138352,9097560,10033
201707,A12127002,0,1,8579020,1963,0,0,34687520,167333,10516490,10338
201708,A12127002,0,1,8378080,1890,0,0,49585380,217440,8768280,10372
201709,A12127002,344390,604,10100500,2321,0,0,29533300,151881,9559140,10546
201710,A12127002,5924950,8497,12169980,2975,0,0,25433650,137334,9767260,10668
201711,A12127002,28435060,36137,12986770,3281,0,0,27005150,143545,9309390,10364
201712,A12127002,51578010,56463,14208010,3673,0,0,29638120,146138,9018040,9932
201801,A12127002,57235600,59766,14630860,3808,0,0,31358390,152955,9240290,10047
201802,A12127002,47419600,48398,13524730,3453,0,0,32236440,153180,9510350,9561
201803,A12127002,31580120,28274,10478770,3665,0,0,27227260,134503,9021420,9530
201804,A12127002,14928960,14856,12859680,3240,0,0,23042450,144483,9624470,9884
201805,A12127002,7362100,4288,9667220,3103,0,0,23759860,136956,9452180,9742
201806,A12127002,2584790,176,8052640,2585,0,0,24624020,143317,10529080,10139
201807,A12127002,2233310,0,6659620,2127,0,0,30739630,162434,9710630,10198
201808,A12127002,0,0,6985870,1460,0,0,52331480,304150,10227540,10260
201809,A12127002,3033050,369,6329530,2169,0,0,34334330,227235,10399860,10331
201810,A12127002,13052770,15699,9068620,2896,0,0,24597710,140225,8849110,9928
201811,A12127002,23470090,31084,12840400,3217,0,0,24958140,142358,9753720,10043
201812,A12127002,23470090,51438,37269290,3560,0,0,30642320,151039,9193710,9859
201901,A12127002,51025610,50496,14310950,3687,0,0,32053210,149513,9529960,9874
201902,A12127002,41037320,40477,13376020,3388,0,0,25304530,133267,10179640,9602
201903,A12127002,31485430,31876,11350340,3625,0,0,25795530,144560,9099340,9416
201904,A12127002,20102970,19530,10464990,3342,0,0,23746130,136384,9279400,9742
201905,A12127002,6658200,3702,9656610,3084,0,0,23931290,138888,9819530,9809
201906,A12127002,2792330,14,7836880,2622,0,0,23317960,138975,9999580,9908
201907,A12127002,2766060,0,6397270,2239,0,0,26219850,183678,9909560,10009
201908,A12127002,2766140,0,5627670,1884,0,0,40956660,222693,9639490,10031
201909,A12127002,3230010,507,6574410,2225,0,0,24378960,144606,10224640,10187
201910,A12127002,8503580,8266,8605010,2709,0,0,24231550,138043,9639490,9736
201911,A12127002,28108120,33027,10115320,3185,0,0,24405630,138721,10224640,9958
201912,A12127002,48118300,48964,11308630,3561,0,0,29256760,147770,9594470,9634
202001,A12127002,50003860,48385,11697770,3683,0,0,29601410,148973,8874280,9745
202002,A12127002,43426590,40768,11783270,3710,0,0,25356120,144100,11124880,10022
202003,A12127002,32142990,30865,12719930,4005,0,0,30236110,153369,9774520,10218
202004,A12127002,21419900,19727,11419590,3595,0,0,24948520,143539,10269650,10452
202005,A12127002,7472850,4502,10647530,3352,0,0,25354790,147044,11214910,10258
202006,A12127002,2909670,245,8032110,2652,0,0,25793030,153962,10044590,10590
202007,A12127002,2766080,0,7046200,2536,0,0,24126750,165048,10404700,10453
202008,A12127002,3072130,855,7256770,2352,0,0,45531710,239402,11349940,10751
202009,A12127002,3091380,567,7646520,2599,0,0,25700230,153625,9909560,11107
202010,A12127002,11727700,12575,9471780,3143,0,0,25639080,146376,11484980,10480
202011,A12127002,26244900,31120,10453230,3468,0,0,29132560,149626,9909560,10467
202012,A12127002,48957910,49342,12480660,4141,0,0,33832360,166501,11439970,10554
202101,A12127002,57781030,53551,13029880,4324,0,0,34527170,167593,9459440,10633
202102,A12127002,39910670,41549,11640330,3862,0,0,24417490,142469,10089610,10046
202103,A12127002,26526610,27978,12324110,4089,0,0,29687760,152385,9684500,9758
202104,A12127002,13294960,11286,11061660,3670,0,0,24037780,142797,9819530,10124
202105,A12127002,8403880,5779,10513860,3488,0,0,24727730,147219,10854820,10095
202106,A12127002,2784540,451,8749810,2903,0,0,24574130,150436,9729520,10236
202107,A12127002,2766150,0,6170750,2337,0,0,50980030,267083,10240030,10299
202108,A12127002,2766110,0,5259520,2096,0,0,37457300,213055,11335420,10657
202109,A12127002,3265260,1112,7451110,2472,0,0,25573360,149699,11242490,10549
202110,A12127002,10503960,11255,9138480,3032,0,0,26024110,149618,10220290,10319
202111,A12127002,26670200,31120,10322120,3425,0,0,28949780,148862,9941500,10278
202112,A12127002,48050030,49031,11436850,3795,0,0,32875060,159693,9662720,9943
202201,A12127002,57821650,53336,11999410,3982,0,0,33280880,160605,10982980,10047
202202,A12127002,50230890,45317,10863260,3604,0,0,25443610,143309,10949200,9664
202203,A12127002,32833360,33022,11728900,3892,0,0,30856590,154955,10593450,9518
202204,A12127002,14678830,12581,10787500,3491,0,0,25113640,138246,11582290,9899
202205,A12127002,7142690,3780,9902240,3200,0,0,24917330,137927,10537510,9333
202206,A12127002,2766140,14,8266670,2684,0,0,27564900,151434,10790830,9810
202207,A12127002,2766140,0,7399090,2247,0,0,47804670,234165,11641660,9849
202208,A12127002,2766140,2,6899260,2130,0,0,43773160,216901,11033780,10187
202209,A12127002,4025880,1167,8269760,2403,0,0,27225760,146010,10679070,9924
202210,A12127002,15969960,11078,11730690,2825,0,0,28256130,140032,11287100,9727
202211,A12127002,28729130,22982,12594400,3033,0,0,28362850,139972,10223120,9727
202212,A12127002,77678420,52850,14741220,3550,0,0,35257400,153902,11063460,9525
202301,A12127002,74421620,48419,15531790,3741,0,0,38147140,153015,11470690,9658
202302,A12127002,53243980,36398,13499640,3251,0,0,29503130,132974,10405910,8969
202303,A12127002,33623040,21110,14404870,3469,0,0,31617770,141070,10616410,8809
202304,A12127002,18406460,9536,13051170,3143,0,0,29561140,133683,11615420,9542
202305,A12127002,8488620,2410,12291270,2960,0,0,31074410,137885,11881570,9224
202306,A12127002,2859160,10,10793970,2481,0,0,33411820,147708,11155250,9577
202307,A12127002,2766140,26,10077770,2196,0,0,53135720,220480,12387360,9625
202308,A12127002,2766140,0,8178410,1843,0,0,59318360,240278,11155250,9512
202309,A12127002,3348460,454,9685390,2064,0,0,39343610,158625,11155250,9550
202310,A12127002,11849100,6601,12726150,2712,0,0,31670010,135861,11879070,9476
202311,A12127002,40578580,28692,14509310,3092,0,0,32597540,138437,10880140,9437
202312,A12127002,70347570,46823,16705420,3560,0,0,39504470,151505,11934450,9188
202401,A12127002,75394840,48907,17438630,3717,0,0,39825510,151274,10602680,9217
202402,A12127002,56206500,36064,16254940,3464,0,0,32130400,137373,10380730,8961
202403,A12127002,45910860,27874,17076130,3639,0,0,33117390,140146,11656990,8836
202404,A12127002,15232420,5846,14504620,3091,0,0,30095960,130741,10602680,9163
202405,A12127002,9440260,2315,13336180,2842,0,0,30606950,127787,10882430,8898
202406,A12127002,2766140,52,11742510,2578,0,0,32544550,156306,11995040,9399
202407,A12127002,2766140,10,11601530,2166,0,0,49425109,216338,11495410,9212
202408,A12127002,2766140,27,9439370,1768,0,0,74832110,296098,13660520,9299
202409,A12127002,2766140,20,9562920,1821,0,0,48767260,195784,10940250,9580
202410,A12127002,8815740,3965,14101730,2594,0,0,30244290,136374,14770840,9252
202411,A12127002,32655840,20666,14996740,2890,0,0,30093710,133827,11650530,9134
202412,A12127002,74539220,47739,17555010,3383,0,0,36621180,147237,10706710,8883
202501,A12127002,85439460,46097,18292410,3526,0,0,38379910,151265,10651170,8935
202502,A12127002,78178820,39478,17189540,3162,0,0,30479070,133812,11264240,8548
202503,A12127002,0,0,0,0,0,0,0,0,0,0
