requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200311,A13980102,0,0,0,0,0,0,0,0,0,0
200312,A13980102,0,0,0,0,0,0,0,0,0,0
200401,A13980102,0,0,0,0,0,0,0,0,0,0
200402,A13980102,0,0,0,0,0,0,0,0,0,0
200403,A13980102,0,0,0,0,0,0,0,0,0,0
200404,A13980102,0,0,0,0,0,0,0,0,0,0
200405,A13980102,0,0,0,0,0,0,0,0,0,0
200406,A13980102,0,0,0,0,0,0,0,0,0,0
200407,A13980102,0,0,0,0,0,0,0,0,0,0
200408,A13980102,0,0,0,0,0,0,0,0,0,0
200409,A13980102,0,0,0,0,0,0,0,0,0,0
200410,A13980102,0,0,0,0,0,0,0,0,0,0
200411,A13980102,0,0,0,0,0,0,0,0,0,0
200412,A13980102,0,0,0,0,0,0,0,0,0,0
200501,A13980102,0,0,0,0,0,0,0,0,0,0
200502,A13980102,0,0,0,0,0,0,0,0,0,0
200503,A13980102,0,0,0,0,0,0,0,0,0,0
200504,A13980102,0,0,0,0,0,0,0,0,0,0
200505,A13980102,0,0,0,0,0,0,0,0,0,0
200506,A13980102,0,0,0,0,0,0,0,0,0,0
200507,A13980102,0,0,0,0,0,0,0,0,0,0
200508,A13980102,0,0,0,0,0,0,0,0,0,0
200509,A13980102,0,0,0,0,0,0,0,0,0,0
200510,A13980102,0,0,0,0,0,0,0,0,0,0
200511,A13980102,0,0,0,0,0,0,0,0,0,0
200512,A13980102,0,0,0,0,0,0,0,0,0,0
200601,A13980102,0,0,0,0,0,0,0,0,0,0
200602,A13980102,0,0,0,0,0,0,0,0,0,0
200603,A13980102,0,0,0,0,0,0,0,0,0,0
200604,A13980102,0,0,0,0,0,0,0,0,0,0
200605,A13980102,0,0,0,0,0,0,0,0,0,0
200606,A13980102,0,0,0,0,0,0,0,0,0,0
200607,A13980102,0,0,0,0,0,0,0,0,0,0
200608,A13980102,0,0,0,0,0,0,0,0,0,0
200609,A13980102,0,0,0,0,0,0,0,0,0,0
200610,A13980102,0,0,0,0,0,0,0,0,0,0
200611,A13980102,0,0,0,0,0,0,0,0,0,0
200612,A13980102,0,0,0,0,0,0,0,0,0,0
200701,A13980102,0,0,0,0,0,0,0,0,0,0
200702,A13980102,0,0,0,0,0,0,0,0,0,0
200703,A13980102,0,0,0,0,0,0,0,0,0,0
200704,A13980102,0,0,0,0,0,0,0,0,0,0
200705,A13980102,0,0,0,0,0,0,0,0,0,0
200706,A13980102,0,0,0,0,0,0,0,0,0,0
200707,A13980102,0,0,0,0,0,0,0,0,0,0
200708,A13980102,0,0,0,0,0,0,0,0,0,0
200709,A13980102,0,0,0,0,0,0,0,0,0,0
200710,A13980102,0,0,0,0,0,0,0,0,0,0
200711,A13980102,0,0,0,0,0,0,0,0,0,0
200712,A13980102,0,0,0,0,0,0,0,0,0,0
200801,A13980102,0,0,0,0,0,0,0,0,0,0
200802,A13980102,0,0,0,0,0,0,0,0,0,0
200803,A13980102,0,0,0,0,0,0,0,0,0,0
200804,A13980102,0,0,0,0,0,0,0,0,0,0
200805,A13980102,0,0,0,0,0,0,0,0,0,0
200806,A13980102,0,0,0,0,0,0,0,0,0,0
200807,A13980102,0,0,0,0,0,0,0,0,0,0
200808,A13980102,0,0,0,0,0,0,0,0,0,0
200809,A13980102,0,0,0,0,0,0,0,0,0,0
200810,A13980102,0,0,0,0,0,0,0,0,0,0
200811,A13980102,0,0,0,0,0,0,0,0,0,0
200812,A13980102,0,0,0,0,0,0,0,0,0,0
200901,A13980102,0,0,0,0,0,0,0,0,0,0
200902,A13980102,0,0,0,0,0,0,0,0,0,0
200903,A13980102,0,0,0,0,0,0,0,0,0,0
200904,A13980102,0,0,0,0,0,0,0,0,0,0
200905,A13980102,0,0,0,0,0,0,0,0,0,0
200906,A13980102,0,0,0,0,0,0,0,0,0,0
200907,A13980102,0,0,0,0,0,0,0,0,0,0
200908,A13980102,0,0,0,0,0,0,0,0,0,0
200909,A13980102,0,0,0,0,0,0,0,0,0,0
200910,A13980102,0,0,0,0,0,0,0,0,0,0
200911,A13980102,0,0,0,0,0,0,0,0,0,0
200912,A13980102,0,0,0,0,0,0,0,0,0,0
201001,A13980102,0,0,0,0,0,0,0,0,0,0
201002,A13980102,0,0,0,0,0,0,0,0,0,0
201003,A13980102,0,0,0,0,0,0,0,0,0,0
201004,A13980102,0,0,0,0,0,0,0,0,0,0
201005,A13980102,0,0,0,0,0,0,0,0,0,0
201006,A13980102,0,0,0,0,0,0,0,0,0,0
201007,A13980102,0,0,0,0,0,0,0,0,0,0
201008,A13980102,0,0,0,0,0,0,0,0,0,0
201009,A13980102,0,0,0,0,0,0,8378730,0,2126920,0
201010,A13980102,0,0,0,0,0,0,7121320,0,2234470,0
201011,A13980102,0,0,0,0,0,0,8042340,0,1885530,0
201012,A13980102,0,0,0,0,0,0,8571270,0,1879290,0
201101,A13980102,0,0,0,0,0,0,10013230,0,1908440,0
201102,A13980102,0,0,0,0,0,0,9225830,0,1853630,0
201103,A13980102,0,0,0,0,0,0,7045730,0,1937420,0
201104,A13980102,0,0,0,0,0,0,7555460,0,1881130,0
201105,A13980102,0,0,0,0,0,0,6960770,0,2081590,0
201106,A13980102,0,0,0,0,0,0,7345560,0,2265090,0
201107,A13980102,0,0,0,0,0,0,8186570,0,2482370,0
201108,A13980102,0,0,0,0,0,0,9489370,0,2282050,0
201109,A13980102,0,0,0,0,0,0,8161650,0,2278720,0
201110,A13980102,0,0,0,0,0,0,7025560,0,2281850,0
201111,A13980102,0,0,0,0,0,0,7801290,0,2160560,0
201112,A13980102,0,0,0,0,0,0,8341780,0,2209470,0
201201,A13980102,0,0,0,0,0,0,9762440,0,2209470,0
201202,A13980102,0,0,0,0,0,0,9456340,0,2383590,0
201203,A13980102,0,0,0,0,0,0,7609970,0,1959480,0
201204,A13980102,0,0,0,0,0,0,7614690,0,2410920,0
201205,A13980102,0,0,0,0,0,0,6726060,0,2513730,0
201206,A13980102,0,0,0,0,0,0,7405440,0,2460060,0
201207,A13980102,0,0,0,0,0,0,7925310,0,2849820,0
201208,A13980102,0,0,0,0,0,0,12154430,0,2493180,0
201209,A13980102,0,0,0,0,0,0,7708870,0,2579190,0
201210,A13980102,0,0,0,0,0,0,6686980,0,2444910,0
201211,A13980102,0,0,0,0,0,0,7730280,0,2236080,0
201212,A13980102,0,0,0,0,0,0,8463840,0,2209470,0
201301,A13980102,0,0,0,0,0,0,9384710,0,2280090,0
201302,A13980102,0,0,0,0,0,0,16131400,0,2084340,0
201303,A13980102,0,0,0,0,0,0,6753240,0,2328380,0
201304,A13980102,0,0,0,0,0,0,7393480,0,2142450,0
201305,A13980102,0,0,0,0,0,0,6749510,0,2740590,0
201306,A13980102,0,0,0,0,0,0,7427000,0,2650880,0
201307,A13980102,0,0,0,0,0,0,8137930,0,2429640,0
201308,A13980102,0,0,0,0,0,0,10827160,0,2554290,0
201309,A13980102,0,0,0,0,0,0,7302120,0,2576150,0
201310,A13980102,0,0,0,0,0,0,6462810,0,2516120,0
201311,A13980102,0,0,0,0,0,0,7732560,0,2378910,0
201312,A13980102,0,0,0,0,0,0,8422470,0,2355000,0
201401,A13980102,0,0,0,0,149170,157,6719040,43176,2513320,3052
201402,A13980102,0,0,0,0,126520,127,8572840,56426,1960340,2302
201403,A13980102,0,0,0,0,112210,0,6538450,36424,2503200,2948
201404,A13980102,0,0,0,0,77150,0,6939940,38306,2475800,2884
201405,A13980102,0,0,0,0,40900,0,6467370,36826,2553990,3041
201406,A13980102,0,0,0,0,18470,0,7473080,39468,2706380,3270
201407,A13980102,0,0,0,0,3890,0,8001060,41192,2719090,3218
201408,A13980102,0,0,0,0,2890,0,7541040,39690,2672980,3135
201409,A13980102,0,0,0,0,2930,0,7099090,39690,2668280,3135
201410,A13980102,0,0,0,0,1950,0,5574210,36766,2541290,3039
201411,A13980102,0,0,0,0,10840,0,6633790,39821,2503200,2943
201412,A13980102,0,0,0,0,46190,0,7331980,41878,2325410,2696
201501,A13980102,0,0,0,0,124080,0,7774220,42272,2274620,2755
201502,A13980102,0,0,0,0,106760,0,8023510,40511,2096830,2553
201503,A13980102,0,0,0,0,85580,0,5805460,35906,2325410,2831
201504,A13980102,0,0,0,0,60210,0,6568500,38382,2414300,2853
201505,A13980102,0,0,0,0,35680,0,5552620,34966,2668280,3082
201506,A13980102,0,0,0,0,4280,0,6084790,39923,2528600,3056
201507,A13980102,0,0,0,0,2810,0,6248330,39765,2655590,3243
201508,A13980102,0,0,0,0,1400,0,7610520,46348,2630190,3134
201509,A13980102,0,0,0,0,1400,0,5709840,37740,2515900,2960
201510,A13980102,0,0,0,0,1470,0,5594190,36318,2465110,2887
201511,A13980102,0,0,0,0,1480,0,6478380,38707,2401610,2876
201512,A13980102,0,0,0,0,17030,0,6903860,39255,2160320,2788
201601,A13980102,0,0,0,0,73390,0,8164840,43061,2223820,2660
201602,A13980102,0,0,0,0,68870,0,8234230,42150,2054830,2730
201603,A13980102,0,0,0,0,85280,0,6539720,37311,2105630,2768
201604,A13980102,0,0,0,0,24440,0,6436850,38320,2105630,2680
201605,A13980102,0,0,0,0,29590,0,5608290,36415,2334210,2968
201606,A13980102,0,0,0,0,7630,0,6478770,38990,2321520,2969
201607,A13980102,0,0,0,0,4360,0,7089300,41725,2550090,3164
201608,A13980102,0,0,0,0,1630,0,7788460,54773,2308810,2915
201609,A13980102,0,0,0,0,1630,0,5059580,38710,2207220,2757
201610,A13980102,0,0,0,0,1630,0,5325140,33757,1877050,2805
201611,A13980102,0,0,0,0,2710,0,6355110,38103,2245320,2666
201612,A13980102,0,0,0,0,50130,0,6452430,40235,2198920,2643
201701,A13980102,0,0,0,0,44980,0,6766390,39406,2631770,2796
201702,A13980102,0,0,0,0,90110,0,6769590,40854,2222790,2398
201703,A13980102,0,0,0,0,62550,0,5114730,35494,2595420,2774
201704,A13980102,0,0,0,0,46340,0,5788040,38301,2420060,2664
201705,A13980102,0,0,0,0,6590,0,5189650,35519,2801450,3072
201706,A13980102,0,0,0,0,630,0,5660220,39287,2722540,2973
201707,A13980102,0,0,0,0,0,0,6998360,44688,2827750,3139
201708,A13980102,0,0,0,0,0,0,7328540,48066,2762000,3079
201709,A13980102,0,0,0,0,1900,0,5381750,36734,2591030,2799
201710,A13980102,0,0,0,0,630,0,5093160,35181,2683080,3072
201711,A13980102,0,0,0,0,7050,0,5890470,38384,2577880,2772
201712,A13980102,0,0,0,0,54520,0,6187100,39604,2408380,2562
201801,A13980102,0,0,0,0,0,0,6652910,41450,2815620,2844
201802,A13980102,0,0,0,0,0,0,7291630,43366,2434530,2456
201803,A13980102,0,0,0,0,0,0,5423710,35321,2579530,2729
201804,A13980102,0,0,0,0,0,0,5504120,35316,2620380,2719
201805,A13980102,0,0,0,0,0,0,5026660,34857,2702010,2805
201806,A13980102,0,0,0,0,0,0,5524140,37454,2865340,3046
201807,A13980102,0,0,0,0,0,0,7029880,46068,2702010,2926
201808,A13980102,0,0,0,0,0,0,7398940,61603,2838110,2998
201809,A13980102,0,0,0,0,0,0,5557050,41172,2783680,2967
201810,A13980102,0,0,0,0,0,0,4619690,32415,2606750,2692
201811,A13980102,0,0,0,0,0,0,5796980,39802,2579530,2724
201812,A13980102,0,0,0,0,0,0,6256780,38985,2618880,2659
201901,A13980102,0,0,0,0,0,0,6836090,40086,2650370,2678
201902,A13980102,0,0,0,0,0,0,6752430,40672,2437050,2498
201903,A13980102,0,0,0,0,0,0,5087010,34566,2863680,2859
201904,A13980102,0,0,0,0,0,0,5451550,37356,2634700,2617
201905,A13980102,0,0,0,0,0,0,4911310,37178,2862100,2865
201906,A13980102,0,0,0,0,0,0,5204710,33808,2918960,2946
201907,A13980102,0,0,0,0,0,0,5089420,40927,2833670,2895
201908,A13980102,0,0,0,0,0,0,7172590,55204,3018460,3102
201909,A13980102,0,0,0,0,0,0,5415530,37371,2620480,2660
201910,A13980102,0,0,0,0,0,0,4892120,34516,2791040,2800
201911,A13980102,0,0,0,0,0,0,5568200,37306,2805260,2745
201912,A13980102,0,0,0,0,0,0,6026620,38758,2607400,2675
202001,A13980102,0,0,0,0,0,0,6741870,38758,2675850,2675
202002,A13980102,0,0,0,0,0,0,6357790,36361,2718470,2605
202003,A13980102,0,0,0,0,0,0,5448610,0,2519610,0
202004,A13980102,0,0,0,0,0,0,10241270,36642,5170620,2774
202005,A13980102,0,0,0,0,0,0,10640550,39926,5576720,3067
202006,A13980102,0,0,0,0,0,0,5901330,0,3116220,0
202007,A13980102,0,0,0,0,0,0,4887050,45791,2775290,2994
202008,A13980102,0,0,0,0,0,0,6399310,0,2874740,0
202009,A13980102,0,0,0,0,0,0,6419970,36922,2761100,2877
202010,A13980102,0,0,0,0,0,0,5142340,0,2832120,0
202011,A13980102,0,0,0,0,0,0,5807980,0,2789500,0
202012,A13980102,0,0,0,0,0,0,6556240,43986,2761100,2821
202101,A13980102,0,0,0,0,0,0,7149850,43986,2647450,2821
202102,A13980102,0,0,0,0,0,0,6760090,40406,2817910,2535
202103,A13980102,0,0,0,0,0,0,4998340,34230,2562210,2606
202104,A13980102,0,0,0,0,0,0,5439020,37347,2756170,2708
202105,A13980102,0,0,0,0,0,0,4922195,33474,2827190,2858
202106,A13980102,0,0,0,0,0,0,5501843,37766,2915520,2847
202107,A13980102,0,0,0,0,0,0,7532780,52775,2907280,2955
202108,A13980102,0,0,0,0,0,0,7094329,52531,3068580,3052
202109,A13980102,0,0,0,0,0,0,5176865,35373,2775300,2814
202110,A13980102,0,0,0,0,0,0,4890450,35847,3068580,2618
202111,A13980102,0,0,0,0,0,0,5485263,37007,2570000,2852
202112,A13980102,0,0,0,0,0,0,5601528,36225,2753670,2831
202201,A13980102,0,0,0,0,0,0,7093347,41821,3127240,2820
202202,A13980102,0,0,0,0,0,0,6860389,39665,2581840,2052
202203,A13980102,0,0,0,0,0,0,5476202,35471,3014960,2730
202204,A13980102,0,0,0,0,0,0,5748722,36010,3084690,2646
202205,A13980102,0,0,0,0,0,0,5148033,33463,3074820,2923
202206,A13980102,0,0,0,0,0,0,5640679,35249,2978580,2701
202207,A13980102,0,0,0,0,0,0,7207800,48982,3090860,3021
202208,A13980102,0,0,0,0,0,0,8344440,54502,3026710,2732
202209,A13980102,0,0,0,0,0,0,5994880,38741,2978580,2692
202210,A13980102,0,0,0,0,0,0,5416490,32393,2930450,2699
202211,A13980102,0,0,0,0,0,0,6152422,35400,2673790,2620
202212,A13980102,0,0,0,0,0,0,6745105,38929,2921370,2620
202301,A13980102,0,0,0,0,0,0,8808839,38198,3099540,2620
202302,A13980102,0,0,0,0,0,0,8168053,37576,2701510,2127
202303,A13980102,0,0,0,0,0,0,6310042,32766,3164440,2602
202304,A13980102,0,0,0,0,0,0,6629111,35722,2971150,2623
202305,A13980102,0,0,0,0,0,0,6414910,33652,3217140,2621
202306,A13980102,0,0,0,0,0,0,7450621,37428,3164440,2697
202307,A13980102,0,0,0,0,0,0,8552920,47254,3246190,2817
202308,A13980102,0,0,0,0,0,0,11301630,58240,3228640,2783
202309,A13980102,0,0,0,0,0,0,8220176,41961,3228640,3066
202310,A13980102,0,0,0,0,0,0,6589440,33992,3088060,2352
202311,A13980102,0,0,0,0,0,0,7566368,36094,2771800,2537
202312,A13980102,0,0,0,0,0,0,8013399,39193,2971150,2566
202401,A13980102,0,0,0,0,0,0,9402971,38781,2900870,2563
202402,A13980102,0,0,0,0,0,0,9008713,40736,2760320,2263
202403,A13980102,0,0,0,0,0,0,8008513,34013,2953580,2570
202404,A13980102,0,0,0,0,0,0,8038152,35969,3006300,2441
202405,A13980102,0,0,0,0,0,0,7129892,33656,2971150,2548
202406,A13980102,0,0,0,0,0,0,7885161,38401,3076580,2725
202407,A13980102,0,0,0,0,0,0,8218642,45708,3146860,2671
202408,A13980102,0,0,0,0,0,0,13831991,66425,3146860,2631
202409,A13980102,0,0,0,0,0,0,10139491,50760,2898930,2748
202410,A13980102,0,0,0,0,0,0,6867871,34458,3156220,2579
202411,A13980102,0,0,0,0,0,0,7962972,36481,2933000,2438
202412,A13980102,0,0,0,0,0,0,8462100,39074,2875300,2447
202501,A13980102,0,0,0,0,0,0,9628409,38292,3004290,2600
202502,A13980102,0,0,0,0,0,0,0,0,0,0
202503,A13980102,0,0,0,0,0,0,0,0,0,0
