requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200511,A13203202,0,0,0,0,0,0,0,0,0,0
200512,A13203202,0,0,0,0,0,0,0,0,0,0
200601,A13203202,0,0,0,0,0,0,0,0,0,0
200602,A13203202,0,0,0,0,0,0,0,0,0,0
200603,A13203202,0,0,0,0,0,0,0,0,0,0
200604,A13203202,0,0,0,0,0,0,0,0,0,0
200605,A13203202,0,0,0,0,0,0,0,0,0,0
200606,A13203202,0,0,0,0,0,0,0,0,0,0
200607,A13203202,0,0,0,0,0,0,0,0,0,0
200608,A13203202,0,0,0,0,0,0,0,0,0,0
200609,A13203202,0,0,0,0,0,0,0,0,0,0
200610,A13203202,0,0,0,0,0,0,0,0,0,0
200611,A13203202,0,0,0,0,0,0,0,0,0,0
200612,A13203202,0,0,0,0,0,0,0,0,0,0
200701,A13203202,0,0,0,0,0,0,0,0,0,0
200702,A13203202,0,0,0,0,0,0,0,0,0,0
200703,A13203202,0,0,0,0,0,0,0,0,0,0
200704,A13203202,0,0,0,0,0,0,0,0,0,0
200705,A13203202,0,0,0,0,0,0,0,0,0,0
200706,A13203202,0,0,0,0,0,0,0,0,0,0
200707,A13203202,0,0,0,0,0,0,0,0,0,0
200708,A13203202,0,0,0,0,0,0,0,0,0,0
200709,A13203202,0,0,0,0,0,0,0,0,0,0
200710,A13203202,0,0,0,0,0,0,0,0,0,0
200711,A13203202,0,0,0,0,0,0,0,0,0,0
200712,A13203202,0,0,0,0,0,0,0,0,0,0
200801,A13203202,0,0,0,0,0,0,0,0,0,0
200802,A13203202,0,0,0,0,0,0,0,0,0,0
200803,A13203202,0,0,0,0,0,0,0,0,0,0
200804,A13203202,0,0,0,0,0,0,0,0,0,0
200805,A13203202,0,0,0,0,0,0,0,0,0,0
200806,A13203202,0,0,0,0,0,0,0,0,0,0
200807,A13203202,0,0,0,0,0,0,0,0,0,0
200808,A13203202,0,0,0,0,0,0,0,0,0,0
200809,A13203202,0,0,0,0,0,0,0,0,0,0
200810,A13203202,0,0,0,0,0,0,0,0,0,0
200811,A13203202,0,0,0,0,0,0,0,0,0,0
200812,A13203202,0,0,0,0,0,0,0,0,0,0
200901,A13203202,0,0,0,0,0,0,0,0,0,0
200902,A13203202,0,0,0,0,0,0,0,0,0,0
200903,A13203202,0,0,0,0,0,0,0,0,0,0
200904,A13203202,0,0,0,0,0,0,0,0,0,0
200905,A13203202,0,0,0,0,0,0,0,0,0,0
200906,A13203202,0,0,0,0,0,0,0,0,0,0
200907,A13203202,0,0,0,0,0,0,0,0,0,0
200908,A13203202,0,0,0,0,0,0,0,0,0,0
200909,A13203202,0,0,0,0,0,0,0,0,0,0
200910,A13203202,0,0,0,0,0,0,0,0,0,0
200911,A13203202,0,0,0,0,0,0,0,0,0,0
200912,A13203202,0,0,0,0,0,0,0,0,0,0
201001,A13203202,0,0,0,0,0,0,0,0,0,0
201002,A13203202,0,0,0,0,0,0,17335610,0,3536100,0
201003,A13203202,0,0,0,0,0,0,13600670,0,3240200,0
201004,A13203202,0,0,0,0,0,0,14758220,0,3591010,0
201005,A13203202,0,0,0,0,0,0,13422400,0,3586780,0
201006,A13203202,0,0,0,0,0,0,14050740,0,3613440,0
201007,A13203202,0,0,0,0,0,0,14796700,0,3812490,0
201008,A13203202,0,0,0,0,0,0,19897580,0,4070210,0
201009,A13203202,0,0,0,0,0,0,17301177,0,3893480,0
201010,A13203202,0,0,0,0,0,0,13548526,0,3541690,0
201011,A13203202,0,0,0,0,0,0,14598720,0,3717690,0
201012,A13203202,0,0,0,0,0,0,15462513,0,3458190,0
201101,A13203202,0,0,0,0,0,0,18277979,0,3287800,0
201102,A13203202,0,0,0,0,0,0,18355662,0,3562740,0
201103,A13203202,0,0,0,0,0,0,13307191,0,2996970,0
201104,A13203202,0,0,0,0,0,0,14120850,0,3417280,0
201105,A13203202,0,0,0,0,0,0,13208530,0,3523010,0
201106,A13203202,0,0,0,0,0,0,13107985,0,3704280,0
201107,A13203202,0,0,0,0,0,0,13421800,0,3588330,0
201108,A13203202,0,0,0,0,0,0,16685598,0,3900060,0
201109,A13203202,0,0,0,0,0,0,14043755,0,3911820,0
201110,A13203202,0,0,0,0,0,0,12510940,0,3474340,0
201111,A13203202,0,0,0,0,0,0,13211373,0,3870440,0
201112,A13203202,0,0,0,0,0,0,14543170,0,3449440,0
201201,A13203202,0,0,0,0,0,0,18135070,0,3638010,0
201202,A13203202,0,0,0,0,0,0,19009010,0,4254510,0
201203,A13203202,0,0,0,0,0,0,13905245,0,3925870,0
201204,A13203202,0,0,0,0,0,0,14539730,0,4088460,0
201205,A13203202,0,0,0,0,0,0,12144760,0,4359220,0
201206,A13203202,0,0,0,0,0,0,12201817,0,4793980,0
201207,A13203202,0,0,0,0,0,0,12422858,0,4849290,0
201208,A13203202,0,0,0,0,0,0,21220815,0,4896110,0
201209,A13203202,0,0,0,0,0,0,13462550,0,4434770,0
201210,A13203202,0,0,0,0,0,0,11845226,0,4247080,0
201211,A13203202,0,0,0,0,0,0,13404301,0,3838230,0
201212,A13203202,0,0,0,0,0,0,14916001,0,4245350,0
201301,A13203202,0,0,0,0,0,0,19221572,0,4247320,0
201302,A13203202,0,0,0,0,0,0,18286403,0,3987880,0
201303,A13203202,0,0,0,0,0,0,12122961,0,3743520,0
201304,A13203202,0,0,0,0,0,0,13922889,0,4129380,0
201305,A13203202,0,0,0,0,0,0,12051251,0,4023830,0
201306,A13203202,0,0,0,0,0,0,12252651,0,4495900,0
201307,A13203202,0,0,0,0,0,0,13518156,0,4353540,0
201308,A13203202,0,0,0,0,0,0,18543466,0,4598250,0
201309,A13203202,0,0,0,0,0,0,14741515,0,4456720,0
201310,A13203202,0,0,0,0,0,0,12357980,0,4347420,0
201311,A13203202,0,0,0,0,0,0,13024737,0,4393450,0
201312,A13203202,0,0,0,0,0,0,14312468,0,4220560,0
201401,A13203202,0,0,0,0,0,0,17151912,0,4063690,0
201402,A13203202,0,0,0,0,0,0,0,0,0,0
201403,A13203202,0,0,0,0,0,0,0,0,0,0
201404,A13203202,0,0,0,0,29460,0,10828950,72410,4279130,4757
201405,A13203202,0,0,0,0,0,0,11153460,81468,4413880,45449
201406,A13203202,0,0,0,0,0,0,11898914,84811,5059497,3410507
201407,A13203202,0,0,0,0,0,0,12186477,85730,4917310,5227
201408,A13203202,0,0,0,0,0,0,13780710,74878,4952100,5158
201409,A13203202,0,0,0,0,0,0,12213341,86053,5235,4770160
201410,A13203202,0,0,0,0,0,0,1582945,11577644,4830,4376520
201411,A13203202,0,0,0,0,15730,0,1693050,10295194,4992,4526600
201412,A13203202,0,0,0,0,52380,0,14217517,91667,4189180,4619
201501,A13203202,0,0,0,0,143170,0,4097638,13503529,4685,4271550
201502,A13203202,0,0,0,0,238340,0,15925829,97536,4312200,4751
201503,A13203202,0,0,0,0,112960,0,12466510,86745,3871760,4283
201504,A13203202,0,0,0,0,36140,0,12689474,85054,4840,4374070
201505,A13203202,0,0,0,0,17150,0,11218060,81898,4873,4429130
201506,A13203202,0,0,0,0,700,0,11343910,84110,4978250,5374
201507,A13203202,0,0,0,0,0,0,10281425,83702,4812240,5250
201508,A13203202,0,0,0,0,0,0,14083790,97623,4841270,5277
201509,A13203202,0,0,0,0,0,0,10427328,85381,4729230,5147
201510,A13203202,0,0,0,0,0,0,10451768,78402,4467930,4912
201511,A13203202,0,0,0,0,0,0,11711910,84413,4489220,4489220
201512,A13203202,0,0,0,0,0,0,12843362,88765,4386440,4783
201601,A13203202,0,0,0,0,0,0,14706288,91930,4380800,4820
201602,A13203202,0,0,0,0,0,0,17385290,101768,4585320,5049
201603,A13203202,0,0,0,0,0,0,2754796,10108671,4570,4122890
201604,A13203202,0,0,0,0,0,0,2001724,10047375,4934,4490250
201605,A13203202,0,0,0,0,0,0,1421485,9101999,4928,4491350
201606,A13203202,0,0,0,0,0,0,10920876,97532,4881980,5353
201607,A13203202,0,0,0,0,0,0,11347744,82341,4733910,5191
201608,A13203202,0,0,0,0,0,0,21610629,109656,4996390,5377
201609,A13203202,0,0,0,0,0,0,5348891,91716,4920800,5373
201610,A13203202,0,0,0,0,0,0,9738763,75465,4522150,4975
201611,A13203202,0,0,0,0,0,0,11715414,83709,4656140,5120
201612,A13203202,0,0,0,0,0,0,11828591,86548,4382300,5117
201701,A13203202,0,0,0,0,0,0,12531281,94050,4537780,4883
201702,A13203202,0,0,0,0,0,0,13851666,97373,4694020,4978
201703,A13203202,0,0,0,0,0,0,9999275,81836,4172260,4463
201704,A13203202,0,0,0,0,0,0,10239795,83654,4804280,5085
201705,A13203202,0,0,0,0,0,0,9577170,77694,4751540,5032
201706,A13203202,0,0,0,0,0,0,9539350,77615,4914580,5229
201707,A13203202,0,0,0,0,0,0,10811000,85299,5242490,5428
201708,A13203202,0,0,0,0,0,0,15635980,103446,4971920,5270
201709,A13203202,0,0,0,0,0,0,10008950,80636,4906140,5204
201710,A13203202,0,0,0,0,0,0,9051920,74957,4768320,5070
201711,A13203202,0,0,0,0,0,0,9896010,79981,4852740,5149
201712,A13203202,0,0,0,0,0,0,11537530,79981,4497570,4802
201801,A13203202,0,0,0,0,0,0,12602340,95956,4651810,4849
201802,A13203202,0,0,0,0,0,0,14242163,96761,4726890,4842
201803,A13203202,0,0,0,0,0,0,10118120,81888,4289230,4418
201804,A13203202,0,0,0,0,0,0,88253380,685557,4824130,4913
201805,A13203202,0,0,0,0,0,0,9109010,76091,4769070,4918
201806,A13203202,16570,0,0,0,0,0,9314970,77731,4875090,5016
201807,A13203202,0,0,0,0,0,0,9672920,79749,4457280,4675
201808,A13203202,0,0,0,0,0,0,20096900,182465,4610620,4831
201809,A13203202,0,0,0,0,0,0,8851220,79836,4525070,4766
201810,A13203202,1840,0,0,0,0,0,9398630,76885,4355630,4587
201811,A13203202,6790,0,0,0,0,0,10182250,82969,4404230,4620
201812,A13203202,69160,0,0,0,0,0,3353920,26479,0,0
201901,A13203202,167750,0,0,0,0,0,15156586,103966,4225680,4331
201902,A13203202,107260,0,0,0,0,0,11481377,89423,4492240,4568
201903,A13203202,109890,0,0,0,0,0,11694490,88550,3943640,3952
201904,A13203202,9590,0,0,0,0,0,9678530,80150,4418470,4484
201905,A13203202,0,0,0,0,0,0,9382910,78560,4738640,4821
201906,A13203202,0,0,0,0,0,0,9197750,77315,4953070,4999
201907,A13203202,0,0,0,0,0,0,10029940,93682,4870550,4893
201908,A13203202,0,0,0,0,0,0,12282720,107235,4744250,4813
201909,A13203202,0,0,0,0,0,0,9390870,78705,4845030,4894
201910,A13203202,0,0,0,0,0,0,9355830,78516,4455730,4520
201911,A13203202,0,0,0,0,0,0,10311510,83563,1733220,19414
201912,A13203202,0,0,0,0,0,0,11833460,93287,4449930,4520
202001,A13203202,0,0,0,0,0,0,11979460,91820,4386410,4442
202002,A13203202,0,0,0,0,0,0,10927600,87963,4523580,4591
202003,A13203202,0,0,0,0,0,0,11174080,87391,4490240,4520
202004,A13203202,0,0,0,0,0,0,9765560,82355,134391,4557330
202005,A13203202,0,0,0,0,0,0,9742080,79726,5099280,5192
202006,A13203202,0,0,0,0,0,0,10095580,80770,5175600,5142
202007,A13203202,0,0,0,0,0,0,8861430,83073,4516650,4569
202008,A13203202,0,0,0,0,0,0,14681740,108625,4915290,4975
202009,A13203202,0,0,0,0,0,0,9618100,76933,5197440,5256
202010,A13203202,0,0,0,0,0,0,9603310,76829,4765830,4835
202011,A13203202,0,0,0,0,0,0,10250100,83930,4520690,4585
202012,A13203202,3900,5,0,0,0,0,13835110,93909,4502010,4585
202101,A13203202,73450,35,0,0,0,0,14529880,98024,4751530,4853
202102,A13203202,215960,75,0,0,0,0,10274050,82246,4600590,4651
202103,A13203202,129560,30,0,0,0,0,10487140,87323,4010120,4090
202104,A13203202,12220,5,0,0,0,0,9242780,76210,4639500,4736
202105,A13203202,0,0,0,0,0,0,9524090,77821,4892090,4987
202106,A13203202,0,0,0,0,0,0,9388910,76749,4662870,4725
202107,A13203202,0,0,0,0,0,0,18221980,123010,5017120,4986
202108,A13203202,0,0,0,0,0,0,11266840,96782,5272920,5196
202109,A13203202,0,0,0,0,0,0,8637660,74583,5147530,5095
202110,A13203202,0,0,0,0,0,0,9264210,80330,4577900,4522
202111,A13203202,0,0,0,0,0,0,9670280,76345,4848140,4766
202112,A13203202,0,0,0,0,0,0,11574220,90119,4711130,4691
202201,A13203202,0,0,0,0,0,0,12139440,93478,4895510,4580
202202,A13203202,0,0,0,0,0,0,10318410,85903,4728730,4275
202203,A13203202,0,0,0,0,0,0,10694080,85131,4491300,4254
202204,A13203202,0,0,0,0,0,0,9628210,75247,4826700,4417
202205,A13203202,0,0,0,0,0,0,9213760,72931,4614420,4243
202206,A13203202,0,0,0,0,0,0,9703230,79491,4943460,4540
202207,A13203202,0,0,0,0,0,0,15297640,93035,5103740,4365
202208,A13203202,0,0,0,0,0,0,12802978,85184,5173480,4471
202209,A13203202,0,0,0,0,0,0,10069387,60949,4979210,4460
202210,A13203202,0,0,0,0,0,0,11025645,61125,4875170,4138
202211,A13203202,0,0,0,0,0,0,11485773,61776,4876990,4333
202212,A13203202,0,0,0,0,0,0,14301541,68590,4548800,3854
202301,A13203202,0,0,0,0,0,0,15837174,69280,4858680,4134
202302,A13203202,0,0,0,0,0,0,12845859,59348,5195390,3992
202303,A13203202,0,0,0,0,0,0,13092865,61719,4495650,3626
202304,A13203202,0,0,0,0,0,0,11841871,58488,4843170,4054
202305,A13203202,0,0,0,0,0,0,12238037,60037,5294820,4117
202306,A13203202,0,0,0,0,0,0,12996957,64301,5253790,4200
202307,A13203202,0,0,0,0,0,0,16673946,89681,5177480,4203
202308,A13203202,0,0,0,0,0,0,19622468,95594,5328910,4351
202309,A13203202,0,0,0,0,0,0,14058065,73151,5181480,4122
202310,A13203202,0,0,0,0,0,0,11626220,61200,5026380,4122
202311,A13203202,0,0,0,0,0,0,13711292,61898,5065180,4042
202312,A13203202,0,0,0,0,0,0,15905214,67408,5002110,3764
202401,A13203202,0,0,0,0,0,0,16712764,67056,4629450,3854
202402,A13203202,0,0,0,0,0,0,14415664,61711,4795460,3946
202403,A13203202,0,0,0,0,0,0,14410195,63386,4508980,3546
202404,A13203202,0,0,0,0,0,0,12404225,57963,4910030,3978
202405,A13203202,0,0,0,0,0,0,12402446,59578,5044030,3932
202406,A13203202,0,0,0,0,0,0,13271503,68088,5144180,4141
202407,A13203202,0,0,0,0,0,0,16381129,90083,4987380,4144
202408,A13203202,0,0,0,0,0,0,25859962,117372,5332150,4302
202409,A13203202,0,0,0,0,0,0,15850873,79394,5297680,4265
202410,A13203202,0,0,0,0,0,0,11933242,60580,4852400,4034
202411,A13203202,0,0,0,0,0,0,0,0,0,0
202412,A13203202,0,0,0,0,0,0,0,0,0,0
202501,A13203202,0,0,0,0,0,0,0,0,0,0
202502,A13203202,0,0,0,0,0,0,0,0,0,0
202503,A13203202,0,0,0,0,0,0,0,0,0,0
