requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199803,A13985909,0,0,0,0,0,0,0,0,0,0
199804,A13985909,0,0,0,0,0,0,0,0,0,0
199805,A13985909,0,0,0,0,0,0,0,0,0,0
199806,A13985909,0,0,0,0,0,0,0,0,0,0
199807,A13985909,0,0,0,0,0,0,0,0,0,0
199808,A13985909,0,0,0,0,0,0,0,0,0,0
199809,A13985909,0,0,0,0,0,0,0,0,0,0
199810,A13985909,0,0,0,0,0,0,0,0,0,0
199811,A13985909,0,0,0,0,0,0,0,0,0,0
199812,A13985909,0,0,0,0,0,0,0,0,0,0
199901,A13985909,0,0,0,0,0,0,0,0,0,0
199902,A13985909,0,0,0,0,0,0,0,0,0,0
199903,A13985909,0,0,0,0,0,0,0,0,0,0
199904,A13985909,0,0,0,0,0,0,0,0,0,0
199905,A13985909,0,0,0,0,0,0,0,0,0,0
199906,A13985909,0,0,0,0,0,0,0,0,0,0
199907,A13985909,0,0,0,0,0,0,0,0,0,0
199908,A13985909,0,0,0,0,0,0,0,0,0,0
199909,A13985909,0,0,0,0,0,0,0,0,0,0
199910,A13985909,0,0,0,0,0,0,0,0,0,0
199911,A13985909,0,0,0,0,0,0,0,0,0,0
199912,A13985909,0,0,0,0,0,0,0,0,0,0
200001,A13985909,0,0,0,0,0,0,0,0,0,0
200002,A13985909,0,0,0,0,0,0,0,0,0,0
200003,A13985909,0,0,0,0,0,0,0,0,0,0
200004,A13985909,0,0,0,0,0,0,0,0,0,0
200005,A13985909,0,0,0,0,0,0,0,0,0,0
200006,A13985909,0,0,0,0,0,0,0,0,0,0
200007,A13985909,0,0,0,0,0,0,0,0,0,0
200008,A13985909,0,0,0,0,0,0,0,0,0,0
200009,A13985909,0,0,0,0,0,0,0,0,0,0
200010,A13985909,0,0,0,0,0,0,0,0,0,0
200011,A13985909,0,0,0,0,0,0,0,0,0,0
200012,A13985909,0,0,0,0,0,0,0,0,0,0
200101,A13985909,0,0,0,0,0,0,0,0,0,0
200102,A13985909,0,0,0,0,0,0,0,0,0,0
200103,A13985909,0,0,0,0,0,0,0,0,0,0
200104,A13985909,0,0,0,0,0,0,0,0,0,0
200105,A13985909,0,0,0,0,0,0,0,0,0,0
200106,A13985909,0,0,0,0,0,0,0,0,0,0
200107,A13985909,0,0,0,0,0,0,0,0,0,0
200108,A13985909,0,0,0,0,0,0,0,0,0,0
200109,A13985909,0,0,0,0,0,0,0,0,0,0
200110,A13985909,0,0,0,0,0,0,0,0,0,0
200111,A13985909,0,0,0,0,0,0,0,0,0,0
200112,A13985909,0,0,0,0,0,0,0,0,0,0
200201,A13985909,0,0,0,0,0,0,0,0,0,0
200202,A13985909,0,0,0,0,0,0,0,0,0,0
200203,A13985909,0,0,0,0,0,0,0,0,0,0
200204,A13985909,0,0,0,0,0,0,0,0,0,0
200205,A13985909,0,0,0,0,0,0,0,0,0,0
200206,A13985909,0,0,0,0,0,0,0,0,0,0
200207,A13985909,0,0,0,0,0,0,0,0,0,0
200208,A13985909,0,0,0,0,0,0,0,0,0,0
200209,A13985909,0,0,0,0,0,0,0,0,0,0
200210,A13985909,0,0,0,0,0,0,0,0,0,0
200211,A13985909,0,0,0,0,0,0,0,0,0,0
200212,A13985909,0,0,0,0,0,0,0,0,0,0
200301,A13985909,0,0,0,0,0,0,0,0,0,0
200302,A13985909,0,0,0,0,0,0,0,0,0,0
200303,A13985909,0,0,0,0,0,0,0,0,0,0
200304,A13985909,0,0,0,0,0,0,0,0,0,0
200305,A13985909,0,0,0,0,0,0,0,0,0,0
200306,A13985909,0,0,0,0,0,0,0,0,0,0
200307,A13985909,0,0,0,0,0,0,0,0,0,0
200308,A13985909,0,0,0,0,0,0,0,0,0,0
200309,A13985909,0,0,0,0,0,0,0,0,0,0
200310,A13985909,0,0,0,0,0,0,0,0,0,0
200311,A13985909,0,0,0,0,0,0,0,0,0,0
200312,A13985909,0,0,0,0,0,0,0,0,0,0
200401,A13985909,0,0,0,0,0,0,0,0,0,0
200402,A13985909,0,0,0,0,0,0,0,0,0,0
200403,A13985909,0,0,0,0,0,0,0,0,0,0
200404,A13985909,0,0,0,0,0,0,0,0,0,0
200405,A13985909,0,0,0,0,0,0,0,0,0,0
200406,A13985909,0,0,0,0,0,0,0,0,0,0
200407,A13985909,0,0,0,0,0,0,0,0,0,0
200408,A13985909,0,0,0,0,0,0,0,0,0,0
200409,A13985909,0,0,0,0,0,0,0,0,0,0
200410,A13985909,0,0,0,0,0,0,0,0,0,0
200411,A13985909,0,0,0,0,0,0,0,0,0,0
200412,A13985909,0,0,0,0,0,0,0,0,0,0
200501,A13985909,0,0,0,0,0,0,0,0,0,0
200502,A13985909,0,0,0,0,0,0,0,0,0,0
200503,A13985909,0,0,0,0,0,0,0,0,0,0
200504,A13985909,0,0,0,0,0,0,0,0,0,0
200505,A13985909,0,0,0,0,0,0,0,0,0,0
200506,A13985909,0,0,0,0,0,0,0,0,0,0
200507,A13985909,0,0,0,0,0,0,0,0,0,0
200508,A13985909,0,0,0,0,0,0,0,0,0,0
200509,A13985909,0,0,0,0,0,0,0,0,0,0
200510,A13985909,0,0,0,0,0,0,0,0,0,0
200511,A13985909,0,0,0,0,0,0,0,0,0,0
200512,A13985909,0,0,0,0,0,0,0,0,0,0
200601,A13985909,0,0,0,0,0,0,0,0,0,0
200602,A13985909,0,0,0,0,0,0,0,0,0,0
200603,A13985909,0,0,0,0,0,0,0,0,0,0
200604,A13985909,0,0,0,0,0,0,0,0,0,0
200605,A13985909,0,0,0,0,0,0,0,0,0,0
200606,A13985909,0,0,0,0,0,0,0,0,0,0
200607,A13985909,0,0,0,0,0,0,0,0,0,0
200608,A13985909,0,0,0,0,0,0,0,0,0,0
200609,A13985909,0,0,0,0,0,0,0,0,0,0
200610,A13985909,0,0,0,0,0,0,0,0,0,0
200611,A13985909,0,0,0,0,0,0,0,0,0,0
200612,A13985909,0,0,0,0,0,0,0,0,0,0
200701,A13985909,0,0,0,0,0,0,0,0,0,0
200702,A13985909,0,0,0,0,0,0,0,0,0,0
200703,A13985909,0,0,0,0,0,0,0,0,0,0
200704,A13985909,0,0,0,0,0,0,0,0,0,0
200705,A13985909,0,0,0,0,0,0,0,0,0,0
200706,A13985909,0,0,0,0,0,0,0,0,0,0
200707,A13985909,0,0,0,0,0,0,0,0,0,0
200708,A13985909,0,0,0,0,0,0,0,0,0,0
200709,A13985909,0,0,0,0,0,0,0,0,0,0
200710,A13985909,0,0,0,0,0,0,0,0,0,0
200711,A13985909,0,0,0,0,0,0,0,0,0,0
200712,A13985909,0,0,0,0,0,0,0,0,0,0
200801,A13985909,0,0,0,0,0,0,0,0,0,0
200802,A13985909,0,0,0,0,0,0,0,0,0,0
200803,A13985909,0,0,0,0,0,0,0,0,0,0
200804,A13985909,0,0,0,0,0,0,0,0,0,0
200805,A13985909,0,0,0,0,0,0,0,0,0,0
200806,A13985909,0,0,0,0,0,0,0,0,0,0
200807,A13985909,0,0,0,0,0,0,0,0,0,0
200808,A13985909,0,0,0,0,0,0,0,0,0,0
200809,A13985909,0,0,0,0,0,0,0,0,0,0
200810,A13985909,0,0,0,0,0,0,0,0,0,0
200811,A13985909,0,0,0,0,0,0,0,0,0,0
200812,A13985909,0,0,0,0,0,0,0,0,0,0
200901,A13985909,0,0,0,0,0,0,0,0,0,0
200902,A13985909,0,0,0,0,0,0,0,0,0,0
200903,A13985909,0,0,0,0,0,0,0,0,0,0
200904,A13985909,0,0,0,0,0,0,0,0,0,0
200905,A13985909,0,0,0,0,0,0,0,0,0,0
200906,A13985909,0,0,0,0,0,0,0,0,0,0
200907,A13985909,0,0,0,0,0,0,0,0,0,0
200908,A13985909,0,0,0,0,0,0,0,0,0,0
200909,A13985909,0,0,0,0,0,0,0,0,0,0
200910,A13985909,0,0,0,0,0,0,0,0,0,0
200911,A13985909,0,0,0,0,0,0,0,0,0,0
200912,A13985909,0,0,0,0,0,0,0,0,0,0
201001,A13985909,0,0,0,0,0,0,0,0,0,0
201002,A13985909,0,0,0,0,0,0,0,0,0,0
201003,A13985909,132120000,0,18706000,0,0,0,8280000,0,9090000,0
201004,A13985909,87577830,0,87570000,0,0,0,8120100,0,9081000,0
201005,A13985909,24010760,0,14248000,0,0,0,7634220,0,5796000,0
201006,A13985909,87577830,0,16516000,0,0,0,9400380,0,9081000,0
201007,A13985909,8343360,0,11028000,0,0,0,8225960,0,4608000,0
201008,A13985909,1608470,0,7764000,0,0,0,8665520,0,4608000,0
201009,A13985909,4607100,0,16767000,0,0,0,6705640,0,3096000,0
201010,A13985909,62121300,0,17637000,0,0,0,7554680,0,3096000,0
201011,A13985909,94411960,0,22626000,0,0,0,10051680,0,3321000,0
201012,A13985909,148085850,0,38289000,0,0,0,11756200,0,3321000,0
201101,A13985909,195152280,0,37155000,0,0,0,13454580,0,11930000,0
201102,A13985909,152248890,0,17301000,0,0,0,12594440,0,4140000,0
201103,A13985909,128351370,0,19041000,0,0,0,9160870,0,7848000,0
201104,A13985909,84049240,0,17274000,0,0,0,7287520,0,7848000,0
201105,A13985909,21055160,0,18426000,0,0,0,5794310,0,6192000,0
201106,A13985909,11267500,0,17055000,0,0,0,6521610,0,5265000,0
201107,A13985909,11148900,0,14769000,0,0,0,7281930,0,5265000,0
201108,A13985909,1877410,0,6294000,0,0,0,9783430,0,5265000,0
201109,A13985909,9005680,0,11064000,0,0,0,7700280,0,4437000,0
201110,A13985909,64628720,0,18447000,0,0,0,7024660,0,4437000,0
201111,A13985909,81131690,0,19971000,0,0,0,10346410,0,4545000,0
201112,A13985909,163622410,0,20316000,0,0,0,11135040,0,4545000,0
201201,A13985909,213077480,0,20322000,0,0,0,12454770,0,4680000,0
201202,A13985909,185438080,0,20370000,0,0,0,14722350,0,4680000,0
201203,A13985909,127205300,0,38901000,0,0,0,10005560,0,8953470,0
201204,A13985909,86269290,0,22824000,0,0,0,8976170,0,8953470,0
201205,A13985909,17807650,0,18216000,0,0,0,7749640,0,6820000,0
201206,A13985909,12632200,0,14837000,0,0,0,7005546,0,6820080,0
201207,A13985909,8725990,0,14388000,0,0,0,9017680,0,6036750,0
201208,A13985909,1658500,0,4611000,0,0,0,9253260,0,6036750,0
201209,A13985909,11793910,0,12432000,0,0,0,8749720,0,3744000,0
201210,A13985909,64458000,0,17946000,0,0,0,8297114,0,3744000,0
201211,A13985909,123748390,0,18567000,0,0,0,13083070,0,5102190,0
201212,A13985909,236690250,0,19053000,0,0,0,14734426,0,5102180,0
201301,A13985909,189654280,0,19554000,0,0,0,16986930,0,5367750,0
201302,A13985909,155991970,0,35589000,0,0,0,16874300,0,5367750,0
201303,A13985909,152453090,0,25692000,0,0,0,11909080,0,9366940,0
201304,A13985909,116874680,0,24408000,0,0,0,11372770,0,9366940,0
201305,A13985909,23589030,0,19299000,0,0,0,9410270,0,6491040,0
201306,A13985909,10422200,0,15933000,0,0,0,9223120,0,6491040,0
201307,A13985909,13531570,0,11370000,0,0,0,10743070,0,5937410,0
201308,A13985909,8191070,0,4677000,0,0,0,10872990,0,5937410,0
201309,A13985909,11858740,0,13281000,0,0,0,9553130,0,3958670,0
201310,A13985909,57894080,0,14976000,0,0,0,9508400,0,3958660,0
201311,A13985909,149590380,0,16851000,0,0,0,14098660,0,4670230,0
201312,A13985909,0,0,0,0,0,0,0,0,0,0
201401,A13985909,185382000,0,24735000,8245,0,0,1257600,0,4662000,0
201402,A13985909,221256000,0,22206000,7402,192332810,0,0,0,0,0
201403,A13985909,165258000,0,27081000,9027,145910820,0,13272850,0,9377780,0
201404,A13985909,172968720,0,44427000,14809,0,0,11592630,0,9377780,0
201405,A13985909,75546000,0,40227000,7191,0,0,9840100,0,7142350,0
201406,A13985909,42145350,0,32694000,6218,0,0,11529430,0,7132620,0
201407,A13985909,30996000,0,24738000,4680,0,0,12377400,0,5965560,0
201408,A13985909,16660220,0,17022000,3566,0,0,0,0,0,0
201409,A13985909,26062370,0,17601000,2108,0,0,0,0,0,0
201410,A13985909,106675970,0,26382000,3759,0,0,0,0,0,0
201411,A13985909,216503760,0,28692000,9564,0,0,0,0,0,0
201412,A13985909,353548690,0,39735000,13245,0,0,0,0,0,0
201501,A13985909,185429210,0,30366000,10122,0,0,0,0,0,0
201502,A13985909,165222000,0,23211000,7737,0,0,17147200,0,7020000,0
201503,A13985909,122205777,0,21171000,7057,0,0,0,0,0,0
201504,A13985909,47308730,0,18924000,6308,0,0,0,0,0,0
201505,A13985909,15250570,0,19227000,6409,0,0,0,0,0,0
201506,A13985909,10332930,0,30000000,10000,0,0,0,0,0,0
201507,A13985909,8514550,0,12459000,4153,0,0,12890080,0,5640140,0
201508,A13985909,7722000,0,6528000,2176,0,0,13666500,0,5640480,0
201509,A13985909,14688000,0,12564000,4188,0,0,12235160,0,3261240,0
201510,A13985909,53514000,0,13614000,4538,0,0,11154160,0,3261240,0
201511,A13985909,101052000,0,15204000,5068,0,0,15364900,0,3710100,0
201512,A13985909,0,0,20481000,6827,0,0,18079960,0,3705120,0
201601,A13985909,0,0,29133000,9711,0,0,19257560,0,5184000,0
201602,A13985909,0,0,19839000,6613,0,0,18712760,0,5185800,0
201603,A13985909,0,0,23424000,7808,0,0,13418760,0,7243530,0
201604,A13985909,0,0,19404000,6468,0,0,11785760,0,7240320,0
201605,A13985909,59184000,0,37146000,6468,0,0,10392160,0,6339240,0
201606,A13985909,37714920,96,31566000,10522,0,0,12637770,102,6336790,59
201607,A13985909,31396530,0,25668000,4608,0,0,12779570,0,6050640,0
201608,A13985909,20944930,0,20154000,3948,0,0,12841970,0,6046330,0
201609,A13985909,19735820,0,17853000,2770,0,0,10602460,0,3701800,0
201610,A13985909,40464000,0,25008000,3181,1739400,17989,10578750,0,3701800,0
201611,A13985909,132516000,0,32286000,5155,1688060,17475,15905780,0,3979650,0
201612,A13985909,236466000,0,37107000,5607,1754640,18164,18358810,0,3979700,0
201701,A13985909,137970000,0,20286000,6762,179937190,17145,19817770,0,4869990,0
201702,A13985909,156690000,0,21582000,7194,159108170,16863,19345720,0,4870000,0
201703,A13985909,0,0,0,7956,146717650,14757,13257850,0,9294520,0
201704,A13985909,169326000,0,37215000,5772,1885620,15033,12367650,0,9294520,0
201705,A13985909,54323070,0,37719000,6633,1906650,15211,10839608,0,7817900,0
201706,A13985909,26961200,0,31638000,5940,2092170,16642,11976670,0,7817910,0
201707,A13985909,19695790,0,23460000,4606,2250520,17883,12284020,0,6127930,0
201708,A13985909,18375820,0,17577000,3214,2485180,19710,11281160,0,6127930,0
201709,A13985909,18031810,0,21927000,2645,2232590,17775,10417430,0,3507850,0
201710,A13985909,42120910,0,28767000,4664,2026760,16149,10006840,0,3507850,0
201711,A13985909,177386840,0,29829000,4925,2340330,18668,16625910,0,2440210,0
201712,A13985909,309698010,0,35520000,5018,2331560,2409651,18567480,0,2440210,0
201801,A13985909,371441370,0,42177000,6822,2156790,17201,18272050,0,7821680,0
201802,A13985909,356019960,0,41175000,7237,2021960,16170,18353740,0,7821680,0
201803,A13985909,230806060,0,46434000,6488,1963850,15731,11110550,0,8265350,0
201804,A13985909,134719060,0,42444000,8990,2007590,16052,9676790,0,8265360,0
201805,A13985909,72420670,0,32427000,5158,1839380,14741,8656360,0,6621860,0
201806,A13985909,27245250,0,31368000,5651,2008110,16112,9952680,0,6621860,0
201807,A13985909,21832280,0,25362000,4805,2270810,18139,10763230,0,5689820,0
201808,A13985909,13059440,0,16953000,3649,2492910,19876,10418280,0,5689810,0
201809,A13985909,12826820,0,17343000,2002,2021390,16207,8920960,0,5058450,0
201810,A13985909,77128320,0,24882000,3779,2046590,16385,8426350,0,5058440,0
201811,A13985909,177872600,0,28281000,4515,1978440,15920,12833290,0,4248200,0
201812,A13985909,154927680,0,17235000,0,0,0,15219560,0,4248210,0
201901,A13985909,295702420,0,35553000,5745,2028350,16285,16965590,0,5682270,0
201902,A13985909,303276340,0,45603000,6106,1911670,15363,15819510,0,5682270,0
201903,A13985909,239649520,0,45438000,9095,1921550,15454,10459270,0,7904200,0
201904,A13985909,133587900,0,38457000,6051,1813780,14577,9768600,0,7904200,0
201905,A13985909,98954590,0,38718000,6768,1704370,13731,8247670,0,6212740,0
201906,A13985909,19967810,0,33792000,6138,1960800,15792,9521930,0,6212740,0
201907,A13985909,17027940,0,27384000,5126,2143440,17212,9914560,0,6736040,0
201908,A13985909,4896000,0,13374000,2229,2200880,17651,9657040,0,6736030,0
201909,A13985909,26824020,0,22050000,3675,2124900,17042,8399540,0,4775870,0
201910,A13985909,26754332,0,26754000,3675,2124900,17042,7841440,0,4775880,0
201911,A13985909,128747250,0,30363000,5243,1925680,15491,12615480,0,4949460,0
201912,A13985909,307540590,0,29088000,4848,1944980,15605,15146420,0,4949460,0
202001,A13985909,282801990,0,29007000,4848,1944980,15605,15896280,0,4424310,0
202002,A13985909,244180540,0,68958000,11493,1863210,14959,14455470,0,4424310,0
202003,A13985909,196487680,0,39654000,6609,1933960,15521,10973330,0,9063780,0
202004,A13985909,86357000,0,44358000,7393,1755050,14132,9514960,0,9063780,0
202005,A13985909,33586450,0,33816000,5636,2011830,16161,7976830,0,7692300,0
202006,A13985909,15622020,0,27192000,4532,2206290,17675,9653730,0,7692300,0
202007,A13985909,14752790,0,24498000,4083,2260700,18109,9951360,0,5242820,0
202008,A13985909,3600550,0,9522000,1587,2069630,16576,9885530,0,5242810,0
202009,A13985909,14370860,0,25890000,8630,0,0,9099670,0,3943960,0
202010,A13985909,57088978,0,29160000,9720,0,0,8485370,0,3943960,0
202011,A13985909,151878030,0,35508000,11836,0,0,12037370,0,5083820,0
202012,A13985909,277742728,0,41850000,13950,0,0,15602180,0,5083810,0
202101,A13985909,252180979,0,34938000,5823,0,0,17438970,0,4735620,0
202102,A13985909,179427694,0,57528000,9588,0,0,15806130,0,4735630,0
202103,A13985909,169275341,0,34134000,5689,0,0,10326310,0,10506930,0
202104,A13985909,46649455,0,42864000,7166,0,0,8670520,0,10506930,0
202105,A13985909,30345016,0,21432000,7166,0,0,6549300,0,8608890,0
202106,A13985909,0,0,0,0,0,0,6644120,0,8608880,0
202107,A13985909,0,0,0,0,0,0,6150120,0,1952180,0
202108,A13985909,0,0,0,0,0,0,7627970,0,1952170,0
202109,A13985909,0,0,0,0,0,0,6056210,0,666790,0
202110,A13985909,0,0,0,0,0,0,6000220,0,666800,0
202111,A13985909,0,0,0,0,0,0,7378880,0,325420,0
202112,A13985909,0,0,0,0,0,0,8155440,0,325410,0
202201,A13985909,0,0,0,0,0,0,9922080,0,323250,0
202202,A13985909,0,0,0,0,0,0,7719780,0,323250,0
202203,A13985909,0,0,0,0,0,0,4876990,0,2517150,0
202204,A13985909,0,0,0,0,0,0,4992660,0,2676150,0
202205,A13985909,0,0,0,0,0,0,4744540,0,0,0
202206,A13985909,0,0,0,0,0,0,5478170,0,0,0
202207,A13985909,0,0,0,0,0,0,5689580,0,913330,0
202208,A13985909,0,0,0,0,0,0,5686700,0,913320,0
202209,A13985909,0,0,0,0,0,0,4891730,0,541570,0
202210,A13985909,0,0,0,0,0,0,5113360,0,541570,0
202211,A13985909,0,0,0,0,0,0,6646750,0,918050,0
202212,A13985909,0,0,0,0,0,0,9021580,0,918050,0
202301,A13985909,0,0,0,0,0,0,10560520,0,723930,0
202302,A13985909,0,0,0,0,0,0,10207150,0,723930,0
202303,A13985909,0,0,0,0,0,0,6342760,0,390790,0
202304,A13985909,0,0,0,0,0,0,6183180,0,390790,0
202305,A13985909,0,0,0,0,0,0,5810160,0,2778890,0
202306,A13985909,0,0,0,0,0,0,6655490,0,2778890,0
202307,A13985909,0,0,0,0,0,0,6860530,0,1947090,0
202308,A13985909,0,0,0,0,0,0,7369620,0,1947090,0
202309,A13985909,0,0,0,0,0,0,6071200,0,590980,0
202310,A13985909,0,0,0,0,0,0,5956830,0,590980,0
202311,A13985909,0,0,0,0,0,0,7933800,0,587920,0
202312,A13985909,0,0,0,0,0,0,10654620,0,587920,0
202401,A13985909,0,0,0,0,0,0,11364930,0,1178700,0
202402,A13985909,0,0,0,0,0,0,9908260,0,1178690,0
202403,A13985909,0,0,0,0,0,0,7002230,0,1782740,0
202404,A13985909,0,0,0,0,0,0,6382940,0,1782740,0
202405,A13985909,0,0,0,0,0,0,5848280,0,985430,0
202406,A13985909,0,0,0,0,0,0,6780470,0,985420,0
202407,A13985909,0,0,0,0,0,0,7013620,0,1180840,0
202408,A13985909,0,0,0,0,0,0,7611690,0,1180840,0
202409,A13985909,0,0,0,0,0,0,6355550,0,1181880,0
202410,A13985909,0,0,0,0,0,0,6013230,0,1181870,0
202411,A13985909,0,0,0,0,0,0,7641560,0,1183020,0
202412,A13985909,0,0,0,0,0,0,9431860,0,1183020,0
202501,A13985909,0,0,0,0,0,0,10822280,0,989080,0
202502,A13985909,0,0,0,0,0,0,10820570,0,989070,0
202503,A13985909,0,0,0,0,0,0,0,0,0,0
