requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200904,A13114103,0,0,0,0,0,0,0,0,0,0
200905,A13114103,0,0,0,0,0,0,0,0,0,0
200906,A13114103,0,0,0,0,0,0,0,0,0,0
200907,A13114103,0,0,0,0,0,0,0,0,0,0
200908,A13114103,0,0,0,0,0,0,0,0,0,0
200909,A13114103,0,0,0,0,0,0,0,0,0,0
200910,A13114103,0,0,0,0,0,0,0,0,0,0
200911,A13114103,0,0,0,0,0,0,0,0,0,0
200912,A13114103,0,0,0,0,0,0,13114630,0,2584090,0
201001,A13114103,0,0,0,0,0,0,14810780,0,2596440,0
201002,A13114103,0,0,0,0,0,0,14546910,0,2645850,0
201003,A13114103,0,0,0,0,0,0,11386220,0,2250600,0
201004,A13114103,0,0,0,0,0,0,12610650,0,2534680,0
201005,A13114103,0,0,0,0,0,0,11558090,0,2559400,0
201006,A13114103,0,0,0,0,0,0,12721550,0,2744680,0
201007,A13114103,0,0,0,0,0,0,13315760,0,2769370,0
201008,A13114103,0,0,0,0,0,0,18487270,0,2905240,0
201009,A13114103,0,0,0,0,0,0,16009980,0,3065810,0
201010,A13114103,0,0,0,0,0,0,12560290,0,2522330,0
201011,A13114103,0,0,0,0,0,0,13543630,0,2757010,0
201012,A13114103,0,0,0,0,0,0,14408550,0,2584090,0
201101,A13114103,0,0,0,0,150010,0,16486580,0,2636610,0
201102,A13114103,0,0,0,0,182200,0,16070910,0,2723450,0
201103,A13114103,0,0,0,0,125430,0,11864600,0,2334540,0
201104,A13114103,0,0,0,0,115440,0,13082130,0,2886520,0
201105,A13114103,0,0,0,0,75890,0,12134700,0,2610530,0
201106,A13114103,0,0,0,0,15790,0,12118670,0,2748530,0
201107,A13114103,0,0,0,0,12630,0,13060160,0,2811250,0
201108,A13114103,0,0,0,0,3940,0,16719390,0,2949240,0
201109,A13114103,0,0,0,0,28440,0,14600480,0,2899070,0
201110,A13114103,0,0,0,0,57540,0,11496860,0,2547800,0
201111,A13114103,0,0,0,0,64340,0,12659380,0,2422350,0
201112,A13114103,0,0,0,0,98510,0,13150710,0,2205130,0
201201,A13114103,0,0,0,0,100240,0,14683020,0,2698340,0
201202,A13114103,0,0,0,0,122080,0,15141790,0,2667030,0
201203,A13114103,0,0,0,0,126950,0,12221310,0,2636580,0
201204,A13114103,0,0,0,0,108110,0,14233910,0,2781330,0
201205,A13114103,0,0,0,0,51940,0,9914140,0,2849170,0
201206,A13114103,0,0,0,0,26940,0,11072440,0,2732790,0
201207,A13114103,0,0,0,0,7030,0,11413980,0,3305560,0
201208,A13114103,0,0,0,0,4390,0,18894670,0,2900550,0
201209,A13114103,0,0,0,0,29910,0,12869500,0,2855790,0
201210,A13114103,0,0,0,0,91270,0,10978610,0,2673240,0
201211,A13114103,0,0,0,0,125950,0,12307680,0,2761440,0
201212,A13114103,0,0,0,0,170600,0,13173830,0,2625300,0
201301,A13114103,0,0,0,0,135670,0,14688390,0,2519430,0
201302,A13114103,0,0,0,0,105790,0,14480490,0,2830090,0
201303,A13114103,0,0,0,0,91040,0,11146890,0,2482760,0
201304,A13114103,0,0,0,0,60870,0,12230290,0,2818200,0
201305,A13114103,0,0,0,0,10990,0,10920630,0,2833460,0
201306,A13114103,0,0,0,0,1830,0,11635360,0,3214630,0
201307,A13114103,0,0,0,0,1820,0,12351170,0,3040570,0
201308,A13114103,0,0,0,0,3660,0,18083920,0,3077390,0
201309,A13114103,0,0,0,0,910,0,13361130,0,3199380,0
201310,A13114103,0,0,0,0,17460,0,10564750,0,2697690,0
201311,A13114103,0,0,0,0,59900,0,11777000,0,2940170,0
201312,A13114103,0,0,0,0,111820,0,12954990,0,2818200,0
201401,A13114103,0,0,0,0,0,0,14126460,60010,2680990,3234
201402,A13114103,0,0,0,0,0,0,14492910,62817,3012170,3407
201403,A13114103,0,0,0,0,0,0,10982210,54022,2755860,3102
201404,A13114103,0,0,0,0,0,0,11732560,57602,3076240,3470
201405,A13114103,0,0,0,0,0,0,10722450,54518,2996150,3366
201406,A13114103,0,0,0,0,0,0,11835500,56837,3252450,3712
201407,A13114103,0,0,0,0,0,0,12691080,58134,3220410,3637
201408,A13114103,0,0,0,0,0,0,15025147,64705,3460700,3716
201409,A13114103,0,0,0,0,0,0,12144629,57564,3156340,3777
201410,A13114103,0,0,0,0,0,0,10313462,53466,3204400,3467
201411,A13114103,0,0,0,0,0,0,11516511,56135,3140320,3676
201412,A13114103,0,0,0,0,0,0,12648161,58094,2996150,3304
201501,A13114103,0,0,0,0,0,0,13873774,60596,3003450,3390
201502,A13114103,0,0,0,0,0,0,13402630,59692,3035490,3450
201503,A13114103,0,0,0,0,0,0,19481786,53100,5147670,3001
201504,A13114103,0,0,0,0,0,0,11295259,56055,3019470,3411
201505,A13114103,0,0,0,0,0,0,10121999,52631,2955390,3382
201506,A13114103,0,0,0,0,0,0,11130771,54684,3227710,3693
201507,A13114103,0,0,0,0,0,0,11133274,55403,3179660,3618
201508,A13114103,0,0,0,0,0,0,14721698,65677,3323830,3840
201509,A13114103,0,0,0,0,0,0,11184660,56077,3163640,3518
201510,A13114103,0,0,0,0,0,0,10115560,52271,3083540,3521
201511,A13114103,0,0,0,0,0,0,11098988,53958,3003450,3340
201512,A13114103,0,0,0,0,0,0,12130147,55931,2875300,3244
201601,A13114103,0,0,0,0,0,0,13297621,59450,2859280,3150
201602,A13114103,0,0,0,0,0,0,13827029,60841,2971420,3376
201603,A13114103,0,0,0,0,0,0,11214410,54239,2763160,3154
201604,A13114103,0,0,0,0,0,0,10046691,54592,2955390,3297
201605,A13114103,0,0,0,0,0,0,10502869,53634,2923350,3281
201606,A13114103,0,0,0,0,0,0,11405385,55236,3147620,3614
201607,A13114103,0,0,0,0,0,0,12511259,57098,3147620,3554
201608,A13114103,0,0,0,0,0,0,20663326,75181,3291800,3737
201609,A13114103,0,0,0,0,0,0,6957942,64069,3163640,3636
201610,A13114103,0,0,0,0,0,0,9792335,51725,2939370,3310
201611,A13114103,0,0,0,0,0,0,11368548,55285,2987430,3366
201612,A13114103,0,0,0,0,0,0,10750464,55326,2795200,3217
201701,A13114103,0,0,0,0,0,0,11731599,59309,2887360,3249
201702,A13114103,0,0,0,0,0,0,12061343,60339,3092220,3317
201703,A13114103,0,0,0,0,0,0,9809830,52367,2677270,2948
201704,A13114103,0,0,0,0,0,0,10143742,55512,3009930,3270
201705,A13114103,0,0,0,0,0,0,8420493,52847,3025830,3354
201706,A13114103,0,0,0,0,0,0,10028708,53786,3175210,3438
201707,A13114103,0,0,0,0,0,0,11955630,60575,3125420,3489
201708,A13114103,0,0,0,0,0,0,16067003,75128,3241620,3552
201709,A13114103,0,0,0,0,0,0,10448289,75128,3142020,3552
201710,A13114103,0,0,0,0,0,0,9244434,53737,3158620,3446
201711,A13114103,0,0,0,0,0,0,10404753,58509,3175210,3363
201712,A13114103,0,0,0,0,0,0,11478022,58509,3067040,3363
201801,A13114103,0,0,0,0,0,0,12526397,61711,3105180,3376
201802,A13114103,0,0,0,0,0,0,12564954,62414,3222480,3435
201803,A13114103,0,0,0,0,0,0,9980571,54487,2827420,3017
201804,A13114103,0,0,0,0,0,0,10138536,56017,3170960,3380
201805,A13114103,0,0,0,0,0,0,9354080,53804,3102230,3316
201806,A13114103,0,0,0,0,0,0,10038293,55185,3359890,3553
201807,A13114103,0,0,0,0,0,0,10930021,57892,3489030,3591
201808,A13114103,0,0,0,0,0,0,18021766,98788,3540560,3466
201809,A13114103,0,0,0,0,0,0,11669278,61585,3454670,3478
201810,A13114103,0,0,0,0,0,0,9162865,53465,3222480,3398
201811,A13114103,0,0,0,0,0,0,10282755,56500,3394250,3487
201812,A13114103,0,0,0,0,0,0,10881271,57134,3050710,3262
201901,A13114103,0,0,0,0,0,0,12391677,61663,3294570,3414
201902,A13114103,0,0,0,0,0,0,12211388,61270,3417200,3406
201903,A13114103,0,0,0,0,0,0,9628591,53523,3004380,3030
201904,A13114103,0,0,0,0,0,0,10209437,57103,3399260,3313
201905,A13114103,0,0,0,0,0,0,9213700,53546,3722340,3405
201906,A13114103,0,0,0,0,0,0,9708923,53632,3461750,3543
201907,A13114103,0,0,0,0,0,0,9576564,55940,3641240,3532
201908,A13114103,0,0,0,0,0,0,14369634,81109,3677140,3629
201909,A13114103,0,0,0,0,0,0,10451378,61967,3659200,3627
201910,A13114103,0,0,0,0,0,0,9003825,53269,3551500,3528
201911,A13114103,0,0,0,0,0,0,10201333,56218,3631940,3617
201912,A13114103,0,0,0,0,0,0,11244520,57852,3398600,3262
202001,A13114103,0,0,0,0,0,0,11901193,60956,3434500,3447
202002,A13114103,0,0,0,0,0,0,11771972,60750,3578090,3556
202003,A13114103,0,0,0,0,0,0,11069730,0,3416550,0
202004,A13114103,0,0,0,0,0,0,10691805,58853,3685790,3610
202005,A13114103,0,0,0,0,0,0,10002781,56471,3586740,3546
202006,A13114103,0,0,0,0,0,0,10683900,57613,3721690,3720
202007,A13114103,0,0,0,0,0,0,10455622,57678,3649900,3697
202008,A13114103,0,0,0,0,0,0,11249422,64776,3667840,3695
202009,A13114103,0,0,0,0,0,0,13363302,71133,3703740,3730
202010,A13114103,0,0,0,0,0,0,9562595,53907,3649900,3592
202011,A13114103,0,0,0,0,0,0,10649694,56366,3613990,3517
202012,A13114103,0,0,0,0,0,0,11561373,58700,3416550,3396
202101,A13114103,0,0,0,0,0,0,12800095,62281,3398600,3499
202102,A13114103,0,0,0,0,0,0,12477838,62281,3488350,3499
202103,A13114103,0,0,0,0,0,0,9634576,53192,2967830,3088
202104,A13114103,0,0,0,0,0,0,10185021,56605,3470410,3416
202105,A13114103,0,0,0,0,0,0,9439788,54179,3389300,3485
202106,A13114103,0,0,0,0,0,0,10420188,57370,3640600,3680
202107,A13114103,0,0,0,0,0,0,10647505,61543,3661980,3629
202108,A13114103,0,0,0,0,0,0,18552512,94247,3792250,3724
202109,A13114103,0,0,0,0,0,0,9756100,59259,3773720,3692
202110,A13114103,0,0,0,0,0,0,9489185,54806,3588440,3461
202111,A13114103,0,0,0,0,0,0,10238182,56579,3606970,3613
202112,A13114103,0,0,0,0,0,0,10970987,57788,3403160,3184
202201,A13114103,0,0,0,0,0,0,12617630,62296,3641550,3333
202202,A13114103,0,0,0,0,0,0,12917172,63000,3876070,3575
202203,A13114103,0,0,0,0,0,0,10268928,55706,3541340,3129
202204,A13114103,0,0,0,0,0,0,10877697,58060,3843110,3427
202205,A13114103,0,0,0,0,0,0,9684975,52866,3701250,3300
202206,A13114103,0,0,0,0,0,0,10389297,53956,3863370,3482
202207,A13114103,0,0,0,0,0,0,14067529,53956,3903900,3482
202208,A13114103,0,0,0,0,0,0,15677670,53956,3924170,3482
202209,A13114103,0,0,0,0,0,0,11799430,53956,3944430,3482
202210,A13114103,0,0,0,0,0,0,10311022,53115,3741780,3334
202211,A13114103,0,0,0,0,0,0,11592828,55647,3802570,3412
202212,A13114103,0,0,0,0,0,0,10320146,56689,3802570,3170
202301,A13114103,0,0,0,0,0,0,14356319,61313,3964300,3307
202302,A13114103,0,0,0,0,0,0,14889570,61903,4146450,3314
202303,A13114103,0,0,0,0,0,0,11612153,52159,3635970,2953
202304,A13114103,0,0,0,0,0,0,12264410,0,4124260,0
202305,A13114103,0,0,0,0,0,0,11514914,0,4079870,0
202306,A13114103,0,0,0,0,0,0,23040010,54055,7570900,3495
202307,A13114103,0,0,0,0,0,0,14894839,62961,4257430,3486
202308,A13114103,0,0,0,0,0,0,20316725,69752,4324020,3600
202309,A13114103,0,0,0,0,0,0,23962050,123871,7479610,6852
202310,A13114103,0,0,0,0,0,0,12403397,0,4190840,0
202311,A13114103,0,0,0,0,0,0,23802793,55257,8325160,3407
202312,A13114103,0,0,0,0,0,0,13707505,56532,3968890,3247
202401,A13114103,0,0,0,0,0,0,15362071,60338,4079870,3242
202402,A13114103,0,0,0,0,0,0,15214059,0,4112760,0
202403,A13114103,0,0,0,0,0,0,13102242,53844,3757650,3404
202404,A13114103,0,0,0,0,0,0,12726710,0,4068370,0
202405,A13114103,0,0,0,0,0,0,11739621,52846,3957390,3325
202406,A13114103,0,0,0,0,0,0,24513193,63677,8553840,3623
202407,A13114103,0,0,0,0,0,0,14485329,63677,4290320,3623
202408,A13114103,0,0,0,0,0,0,40838931,83508,8800210,3717
202409,A13114103,0,0,0,0,0,0,20234414,83508,4423500,3717
202410,A13114103,0,0,0,0,0,0,13126121,58416,4179340,3302
202411,A13114103,0,0,0,0,0,0,12407843,55921,4179340,3321
202412,A13114103,0,0,0,0,0,0,13192461,60541,3945890,3331
202501,A13114103,0,0,0,0,0,0,14764237,60541,4012480,3331
202502,A13114103,0,0,0,0,0,0,0,0,0,0
202503,A13114103,0,0,0,0,0,0,0,0,0,0
