requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201011,A13982604,148560213,0,57891200,0,0,0,135152780,0,2175770,0
201012,A13982604,290096295,0,60454400,0,0,0,158173510,0,1775280,0
201101,A13982604,357282614,0,70625612,0,0,0,153095200,0,4889230,0
201102,A13982604,228022658,0,69249044,0,0,0,118894390,0,4827450,0
201103,A13982604,177571053,0,106122188,0,0,0,137305720,0,4330060,0
201104,A13982604,86152234,0,63926126,0,0,0,117882040,0,5792440,0
201105,A13982604,28994451,0,64895039,0,0,0,118224750,0,4200250,0
201106,A13982604,9718099,0,44758400,0,0,0,118089110,0,6763750,0
201107,A13982604,9718099,0,41766400,0,0,0,147644310,0,3568180,0
201108,A13982604,9718099,0,31804800,0,0,0,159504940,0,5124670,0
201109,A13982604,9394163,0,45756800,0,0,0,115785980,0,9720,0
201110,A13982604,57281634,0,45258650,0,0,0,130069360,0,9720,0
201111,A13982604,87622993,0,59328730,0,0,0,132751930,0,2298150,0
201112,A13982604,251298725,0,73531855,0,0,0,148292060,0,902650,0
201201,A13982604,281511863,0,85802553,0,0,0,152379040,0,3561750,0
201202,A13982604,248252607,0,81064990,0,0,0,132978340,0,3852750,0
201203,A13982604,173010078,0,85004252,0,0,0,137862180,0,3696850,0
201204,A13982604,62705890,0,79836670,0,0,0,117039030,0,3967350,0
201205,A13982604,9718099,0,58517281,0,0,0,113560200,0,6580250,0
201206,A13982604,9718099,0,42876800,0,0,0,117821390,0,5208250,0
201207,A13982604,9718099,0,36534400,0,0,0,160671720,0,4696710,0
201208,A13982604,9718099,0,31145600,0,0,0,185115340,0,5538710,0
201209,A13982604,9718099,0,45945600,0,0,0,111448103,0,9720,0
201210,A13982604,47203500,0,52723200,0,0,0,124104060,0,9720,0
201211,A13982604,147933680,0,55168000,0,0,0,112512290,0,3288755,0
201212,A13982604,318625341,0,78973289,0,0,0,153271780,0,3576195,0
201301,A13982604,329452648,0,78975452,0,0,0,154686090,0,5845675,0
201302,A13982604,236081690,0,85253150,0,0,0,122766100,0,5877175,0
201303,A13982604,149849787,0,108380356,0,0,0,133496960,0,4538610,0
201304,A13982604,91848461,0,76482529,0,0,0,119702850,0,8148610,0
201305,A13982604,21238044,0,65903746,0,0,0,119249140,0,7284170,0
201306,A13982604,9394163,0,40134400,0,0,0,117444080,0,9675170,0
201307,A13982604,9718099,0,38489600,0,0,0,151771040,0,4955340,0
201308,A13982604,9718099,0,33049600,0,0,0,173019890,0,5805340,0
201309,A13982604,9885459,0,40460800,0,0,0,113474170,0,2540275,0
201310,A13982604,42988550,0,51836800,0,0,0,119939940,0,762775,0
201311,A13982604,123763561,0,63582489,0,0,0,124957270,0,4439555,0
201312,A13982604,253364438,0,75467892,0,0,0,146467710,0,3240055,0
201401,A13982604,272022652,109283,78265168,21439,0,0,148815760,781637,2867655,0
201402,A13982604,192680505,70935,84290305,21419,0,0,127214860,816681,2877655,0
201403,A13982604,115254959,35930,106448331,26816,0,0,129505610,831236,9120305,0
201404,A13982604,51440080,11906,70380800,21994,0,0,112115970,765206,11531305,0
201405,A13982604,28452850,0,47184000,14745,0,0,114801810,764067,10200710,0
201406,A13982604,10452696,0,44252800,13829,0,0,111086810,763553,10658710,0
201407,A13982604,11100569,0,40300800,12594,0,0,153321220,906676,5232400,0
201408,A13982604,10982899,0,37257600,11643,0,0,131864620,838986,5707900,0
201409,A13982604,10982899,0,45398400,14187,0,0,111797000,765763,3342530,0
201410,A13982604,33076070,16790,56032000,17510,0,0,115552360,764921,1681020,0
201411,A13982604,99131170,54619,61520000,19225,0,0,120912490,794756,4128980,0
201412,A13982604,277130640,106383,65814400,20567,0,0,141035360,849670,3457980,0
201501,A13982604,252613690,91894,69856000,21830,0,0,138128000,844927,3654810,0
201502,A13982604,210563630,70608,69318400,21662,0,0,120190570,789414,3738820,0
201503,A13982604,150116910,45268,93564800,29239,0,0,118921110,788866,9270840,0
201504,A13982604,64132780,14631,63494400,19842,0,0,107673590,746238,13969330,0
201505,A13982604,26614750,1423,53900800,16844,0,0,113327370,769911,6695210,0
201506,A13982604,10135179,0,44835200,14011,0,0,111695530,764240,8111700,0
201507,A13982604,10135179,0,38800000,12125,0,0,127874330,846187,6010070,0
201508,A13982604,10135179,0,29971200,9366,0,0,146810650,914486,7389560,0
201509,A13982604,10135179,0,38854400,12142,0,0,108321290,768831,4084330,0
201510,A13982604,29794780,11213,52678400,16462,0,0,107293220,760139,1924330,0
201511,A13982604,99157990,49113,56678400,17712,0,0,115651340,780783,4325180,0
201512,A13982604,221528220,86634,59228800,18509,0,0,138866242,838355,3926670,0
201601,A13982604,263985960,106180,60656000,18955,0,0,143971203,853648,4262740,0
201602,A13982604,191024960,73688,70684800,22089,0,0,118164648,815316,2695730,0
201603,A13982604,94380820,40093,107232000,33510,0,0,117277363,796757,5490680,0
201604,A13982604,34390670,8355,64092800,20029,0,0,100055326,723215,12231170,0
201605,A13982604,18870900,1934,52576000,16430,0,0,105276720,758364,7690240,0
201606,A13982604,9718099,0,44188800,13809,0,0,106959210,749668,9000730,0
201607,A13982604,9718099,0,42089600,13153,0,0,152722270,914158,4113460,0
201608,A13982604,9718099,0,31667200,9896,0,0,129415140,1082347,5741950,0
201609,A13982604,15224469,16376,58918400,18412,0,0,97532593,741805,6993320,45292
201610,A13982604,57349120,47034,69961600,21863,0,0,96602120,776512,4597730,46399
201611,A13982604,27660579,0,0,0,0,0,1083880,0,9720,0
201612,A13982604,171913870,103564,67584000,21120,0,0,112939729,850485,6117920,0
201701,A13982604,171913870,103564,67584000,21120,0,0,121593545,850485,6967470,0
201702,A13982604,108348836,46374,84800000,26500,0,0,106395807,742337,20507630,37545
201703,A13982604,42646317,10626,60662400,18957,0,0,111168207,749403,20543120,37789
201704,A13982604,23054038,784,52963200,16551,0,0,93139993,748541,15066030,43584
201705,A13982604,16555788,0,0,0,0,0,12062206,0,8468200,0
201706,A13982604,0,0,38057600,11893,0,0,148175992,1013912,15800690,0
201707,A13982604,0,0,38057600,0,0,0,17377310,0,5687070,0
201708,A13982604,421570,0,39280000,0,0,0,10447468,0,5496070,0
201709,A13982604,12154599,0,40646400,12702,0,0,84716139,681514,1584940,0
201710,A13982604,18855979,11536,56019200,17506,0,0,99370399,752071,-16030,45137
201711,A13982604,84925910,68018,67878400,21212,0,0,113589852,978041,4441420,17669
201712,A13982604,209920910,565651,69248000,21640,0,0,130075262,1086300,4299080,17669
201801,A13982604,230374990,716191,69312000,21660,0,0,132412677,1089847,6838950,20379
201802,A13982604,170821828,92329,85952000,26860,0,0,110645862,769415,6838950,0
201803,A13982604,96142690,35579,71651200,22393,0,0,110419409,786113,16170785,0
201804,A13982604,39612099,14070,61670400,19272,0,0,97809865,730369,16170785,0
201805,A13982604,6351530,1140,61667200,19271,0,0,94835978,737974,6558940,0
201806,A13982604,0,0,45491200,14216,0,0,98801097,749693,9086440,0
201807,A13982604,0,0,39216000,12255,0,0,168360623,1112234,7124600,0
201808,A13982604,0,0,28163200,8801,0,0,94769478,1060236,8851600,0
201809,A13982604,0,0,42019200,13131,0,0,86113254,703362,2553640,0
201810,A13982604,30887460,18148,52464000,16395,0,0,102232645,728386,921640,0
201811,A13982604,77390870,48280,54633600,17073,0,0,106791662,793085,5261770,0
201812,A13982604,194220180,105125,66172800,20679,0,0,126741899,846200,3458770,0
201901,A13982604,201873300,95251,68736000,21480,0,0,124936228,834116,5430600,0
201902,A13982604,157537890,73610,68044800,21264,0,0,106966674,757059,5538600,0
201903,A13982604,106084700,41572,61020800,19069,0,0,109729331,775116,15366450,0
201904,A13982604,54185420,19348,58601600,18313,0,0,97971394,731330,15744440,0
201905,A13982604,14277038,1210,52844800,16514,0,0,92757221,720963,8306740,0
201906,A13982604,0,0,43545600,13608,0,0,92261750,726801,9759750,0
201907,A13982604,417996,0,35971200,11241,0,0,111086693,942128,9685060,0
201908,A13982604,1833932,0,31984000,9995,0,0,118789980,1013888,10308060,0
201909,A13982604,1103399,0,37126400,11602,0,0,95472820,746549,3721570,0
201910,A13982604,17089388,5225,51987200,16246,0,0,97910346,724659,1399570,0
201911,A13982604,91606188,39376,54889600,17153,0,0,109445374,768794,7088900,0
201912,A13982604,192194503,73050,65292800,20404,0,0,124359366,826520,5463400,0
202001,A13982604,198498130,65673,66992000,20935,0,0,124037432,832365,7032630,0
202002,A13982604,159670470,49181,75395200,23561,0,0,112400372,789933,5719620,0
202003,A13982604,120303279,27616,71542400,22357,0,0,115891580,811236,12781780,0
202004,A13982604,54917010,12881,63574400,19867,0,0,103399350,776885,14026780,0
202005,A13982604,14750319,0,56937600,17793,0,0,98497250,762365,9840230,0
202006,A13982604,0,0,42169600,13178,0,0,103836860,801726,12147720,0
202007,A13982604,0,0,41068800,12834,0,0,91400480,856783,6786540,0
202008,A13982604,0,0,37692800,11781,0,0,133413218,1080184,7313040,0
202009,A13982604,0,0,44803200,14001,0,0,95178870,751954,3755880,0
202010,A13982604,27084250,13771,55424000,17320,0,0,103336064,762581,2096380,0
202011,A13982604,77702590,44890,59881600,18713,0,0,113495088,795606,4821720,0
202012,A13982604,175236937,110083,72409600,22628,0,0,134133751,913894,3691000,0
202101,A13982604,227777010,110060,75004800,23439,0,0,132786146,895898,4525620,0
202102,A13982604,155936890,70311,65612800,20504,0,0,103919655,765241,5993130,0
202103,A13982604,100689500,31945,66694400,20842,0,0,107833855,783884,15329450,0
202104,A13982604,34045290,9665,60000000,18750,0,0,94072710,752195,16375450,0
202105,A13982604,12074480,0,55036800,17199,0,0,94545052,749674,9166910,0
202106,A13982604,0,0,46009600,14378,0,0,92297726,765978,10577420,0
202107,A13982604,677230,0,34806400,10877,0,0,155070508,1225274,5573650,0
202108,A13982604,0,0,32118400,10037,0,0,103782192,939703,5993650,0
202109,A13982604,578569,452,38790400,12122,0,0,96782773,752649,5318570,0
202110,A13982604,26548160,17313,52406400,16377,0,0,105504950,757475,3191070,0
202111,A13982604,75636750,49998,58032000,18135,0,0,112032119,779919,6105460,0
202112,A13982604,177457840,100539,70988800,22184,0,0,130831781,865437,4080970,0
202201,A13982604,213225810,112977,75558400,23612,0,0,135008520,883755,3816740,0
202202,A13982604,172903260,90307,75430400,23572,0,0,111516572,780266,3836750,0
202203,A13982604,129099100,50135,56144000,17545,0,0,117261557,805264,24486470,0
202204,A13982604,42351730,11756,55376000,17305,0,0,100582493,713551,24606480,36803
202205,A13982604,12285020,0,51788800,16184,0,0,97820001,714970,11258800,39637
202206,A13982604,670224,0,43248000,13515,0,0,119116620,804851,12593300,41344
202207,A13982604,9718099,0,35059200,10956,0,0,148579834,1087540,9022250,45415
202208,A13982604,0,0,36393600,11373,0,0,127599812,962134,8813750,41723
202209,A13982604,0,0,40806400,12752,0,0,108823961,744405,7439900,39011
202210,A13982604,40817820,18102,68587000,16025,0,0,118400783,719339,5803400,37709
202211,A13982604,75907740,36422,84577080,19761,0,0,129487737,762535,7325090,43747
202212,A13982604,293212298,108998,84645560,19777,0,0,159039832,862352,7314540,36397
202301,A13982604,288606180,97690,88073840,20578,0,0,168173813,850535,8310980,40100
202302,A13982604,200018710,62890,83960760,19617,0,0,135776544,729563,8945250,33203
202303,A13982604,119521690,24488,80523920,18814,0,0,136485727,748527,10594820,34157
202304,A13982604,34147470,4635,73423400,17155,0,0,122723499,696212,11689770,32852
202305,A13982604,12886750,0,68860920,16089,0,0,128083463,706488,10921660,38742
202306,A13982604,0,3,55661400,13005,0,0,145275843,797502,12957100,41413
202307,A13982604,2779350,160,48997440,11448,0,0,180527793,1047191,7931870,46772
202308,A13982604,2570400,0,40891120,9554,0,0,180095487,1059660,9181910,40484
202309,A13982604,1734320,0,47353920,11064,0,0,140333788,762977,6674260,38748
202310,A13982604,28692090,6716,68402960,15982,0,0,134686368,709808,3428370,38263
202311,A13982604,125207030,60908,79518120,18579,0,0,153130124,775663,9627500,41512
202312,A13982604,284750740,98470,84080600,19645,0,0,174181202,832366,8923950,35912
202401,A13982604,307587040,99097,83374400,19480,0,0,173151714,821172,10556520,35711
202402,A13982604,211524320,65143,91887320,21469,0,0,150352375,777423,9243780,35329
202403,A13982604,178120480,41223,84718320,19794,0,0,150078351,749008,6896830,34282
202404,A13982604,50679140,4024,74467720,17399,0,0,127752342,686579,8477530,33446
202405,A13982604,20410468,0,69665560,16277,0,0,127423665,696568,11130930,36479
202406,A13982604,4446950,0,55152080,12886,0,0,131557701,790656,13368990,0
202407,A13982604,6255250,0,48826240,11408,0,0,177147399,1047983,8340790,0
202408,A13982604,0,0,47698560,9408,0,0,211938798,1242798,9660800,0
