requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201404,A12179503,-97000,23242,-22500,3816,0,0,27970450,165643,9310180,10747
201405,A12179503,0,708,-30000,2603,0,0,29378070,153373,8904850,10347
201406,A12179503,0,11,-5200,2130,0,0,28500330,188341,9629680,11669
201407,A12179503,0,11,-5200,2130,0,0,34809040,188341,10148920,11669
201408,A12179503,0,0,12531484,2038,0,0,61178840,183978,9801030,11317
201409,A12179503,264480,232,13551020,2250,0,0,48594380,159754,18723230,10826
201410,A12179503,0,3212,-23500,2785,0,0,29027210,161412,9354390,10817
201411,A12179503,-129480,17698,-45630,3349,0,0,29716480,167422,9292120,10766
201412,A12179503,-403860,39448,-51040,3692,0,0,32168150,165280,8762050,10159
201501,A12179503,-355200,39481,-57420,3902,0,0,31877320,170849,9058530,10510
201502,A12179503,-283020,32723,-44660,3607,0,0,26729130,153933,8272380,9667
201503,A12179503,-228600,25518,-50700,3827,0,0,30089630,164572,9221760,10715
201504,A12179503,-62000,11367,-50400,3370,0,0,27074650,155801,8937150,10455
201505,A12179503,-7000,1914,-23400,2987,0,0,27600080,158376,9406900,10990
201506,A12179503,0,260,-12400,2484,0,0,27359070,160712,9619610,11190
201507,A12179503,0,102,-8100,2072,0,0,29014750,185835,9829350,11373
201508,A12179503,0,0,-5000,1862,0,0,35175820,204334,9957140,11540
201509,A12179503,0,403,-2800,2196,0,0,23544880,156505,9308100,10831
201510,A12179503,-38190,5907,-22200,2734,0,0,27916200,159783,9398180,10938
201511,A12179503,-142710,22828,-45630,3122,0,0,28793720,161800,9369240,10516
201512,A12179503,-283030,36802,-57420,3607,0,0,30432290,168949,9057380,10585
201601,A12179503,-375300,42488,-57420,3906,0,0,32444470,172511,9200820,10742
201602,A12179503,-266250,34730,-70180,3679,0,0,28092650,159372,8563260,10065
201603,A12179503,-191970,25062,-36000,3760,0,0,29485940,162994,9157110,10729
201604,A12179503,-36000,8532,-34380,3302,0,0,26827780,155379,8981750,10526
201605,A12179503,-7500,1837,-15000,3018,0,0,28001850,159337,9665000,11157
201606,A12179503,0,218,-12500,2458,0,0,27184280,159344,9594060,11184
201607,A12179503,0,0,0,0,0,0,40947380,0,10331370,0
201608,A12179503,0,0,0,0,0,0,40248120,0,10210840,0
201609,A12179503,-1500,216,-10500,2193,0,0,20717720,158506,9574510,11244
201610,A12179503,-43200,6578,-10000,2797,0,0,29055810,160477,9686950,11356
201611,A12179503,-154100,25523,-36300,3311,0,0,29230660,160116,9845730,10772
201612,A12179503,-242820,36791,-46000,3747,0,0,27069150,169533,9271490,10861
201701,A12179503,-237290,40361,-36480,3956,0,0,27228230,169762,9955990,10976
201702,A12179503,-305360,34289,-62500,3626,0,0,22821060,152377,8822500,9784
201703,A12179503,-151200,26281,-54480,3889,0,0,24905310,164192,9301870,10939
201704,A12179503,-32850,9950,-41690,3409,0,0,22840050,155303,9533720,10757
201705,A12179503,11554929,1279,-27630,2978,0,0,23566340,159278,9776970,11202
201706,A12179503,8475339,310,-15780,2494,0,0,23326820,159577,9426040,10967
201707,A12179503,6320659,0,-6420,2135,0,0,40081840,225809,10033110,11805
201708,A12179503,5978139,0,-8320,2031,0,0,36723620,213255,10629490,11469
201709,A12179503,7416479,204,-11700,2368,0,0,22044940,153805,9609200,10850
201710,A12179503,13275919,6660,-15420,2848,0,0,23303090,158376,9961690,11361
201711,A12179503,32125359,27305,-37290,3321,0,0,23775690,158213,9553740,10637
201712,A12179503,53233229,42694,-46000,3861,0,0,27067200,169362,9049810,10889
201801,A12179503,57924949,45419,-65940,3950,0,0,28472080,172364,10433080,10825
201802,A12179503,49023509,38122,-45240,3677,0,0,23872700,154593,9241830,10023
201803,A12179503,31724379,24239,-51600,3826,0,0,24668240,163982,10025190,10997
201804,A12179503,19611759,11656,-44040,3420,0,0,23000300,156626,8971920,10655
201805,A12179503,12968149,2829,-27630,3146,0,0,23888340,161759,10758810,11193
201806,A12179503,8828489,367,-17880,2642,0,0,23859530,162909,10081570,11203
201807,A12179503,6587549,29,-15440,2188,0,0,33593640,246230,10882690,11935
201808,A12179503,4640899,0,-7640,1512,0,0,43850050,277855,11102960,11717
201809,A12179503,7470279,845,-9360,2262,0,0,22673100,155102,9754010,11206
201810,A12179503,16293599,11726,-20560,2913,0,0,23113240,155197,9959610,10852
201811,A12179503,27360979,25307,-36630,3269,0,0,23690230,157759,9894670,10603
201812,A12179503,48520869,42170,-54000,3717,0,0,27555540,169319,9249470,10817
201901,A12179503,51973279,43722,-75360,3906,0,0,27925920,172482,10670030,11040
201902,A12179503,42358700,38875,-48850,3995,0,0,23481210,172440,10794880,11249
201903,A12179503,31692450,24152,-50700,3353,0,0,25321510,145827,9540450,9769
201904,A12179503,21358650,15422,-70200,3483,0,0,23222020,155076,10681140,10373
201905,A12179503,12076360,2281,-42000,3147,0,0,23463020,156985,9802850,11334
201906,A12179503,8921910,661,-27850,2659,0,0,23714090,158690,10457740,11122
201907,A12179503,6977931,6,-19620,2395,0,0,27471220,205835,11756670,11637
201908,A12179503,6299410,5,0,2020,0,0,41089140,250174,11601820,11679
201909,A12179503,7074880,1,-33760,2357,0,0,24841390,165120,10391180,11249
201910,A12179503,12573540,6585,-42000,2831,0,0,23899390,157343,11648220,11149
201911,A12179503,28266150,27658,-59500,3259,0,0,24080150,155734,9443740,10739
201912,A12179503,46015620,41316,-66500,3649,0,0,27533860,166416,10844810,10916
202001,A12179503,48168120,40750,-88200,3777,0,0,27637470,167555,10464560,10901
202002,A12179503,41889260,34788,-93100,3617,0,0,25092300,157489,10290990,10533
202003,A12179503,32282410,25849,-58500,3854,0,0,25730760,168223,10736240,11527
202004,A12179503,21941690,14671,-62400,3442,0,0,23567700,154645,10074730,10856
202005,A12179503,13242940,2770,-52500,3122,0,0,24664550,162216,11031650,11460
202006,A12179503,8123600,25,-28800,2548,0,0,25425150,171220,11094650,11556
202007,A12179503,7315060,0,-21300,2344,0,0,23354430,182501,10826640,11710
202008,A12179503,7380270,176,-15590,2260,0,0,43235200,251499,10956000,11733
202009,A12179503,7617060,5,-19660,2372,0,0,25600770,166309,11451960,11297
202010,A12179503,16012160,10879,-50700,2927,0,0,23653190,157790,10778750,11470
202011,A12179503,27697370,25871,-70200,3245,0,0,24443540,161028,11115950,10769
202012,A12179503,49358500,42257,-68600,3738,0,0,28073390,174353,9203050,11123
202101,A12179503,56715490,46456,-78400,3892,0,0,29229410,176199,11870900,11326
202102,A12179503,41557820,34782,-78400,3521,0,0,23080890,152764,11050880,10483
202103,A12179503,28806150,24670,-62400,3661,0,0,23866410,162252,9421850,11073
202104,A12179503,17892090,9896,-58500,3252,0,0,21924130,152818,9612240,10656
202105,A12179503,13911410,3449,-42900,3061,0,0,22863740,158640,10876170,10986
202106,A12179503,8829680,256,-27470,2558,0,0,23249880,163778,9897940,10895
202107,A12179503,6533290,0,-23700,2211,0,0,47655070,281543,10706510,11735
202108,A12179503,5801710,3,-14890,1898,0,0,35452130,230647,12335130,11436
202109,A12179503,6964100,2,-11400,2282,0,0,24552480,165371,12868960,11227
202110,A12179503,15545720,8392,-11170,2665,0,0,25530990,163182,11377560,11321
202111,A12179503,29573189,22967,-55770,2989,0,0,24140100,159252,9920620,10624
202112,A12179503,46982545,39234,-63700,3541,0,0,27752760,169706,10256310,10985
202201,A12179503,57828050,42591,-58800,3794,0,0,29026430,170564,11103290,11144
202202,A12179503,50268090,37010,-44100,3453,0,0,25078320,154329,12925600,10041
202203,A12179503,34974480,26208,-35100,3693,0,0,26389200,168464,10639720,11152
202204,A12179503,18865320,10881,-39000,3420,0,0,24798840,152632,11159350,10894
202205,A12179503,12127160,2263,-28980,3173,0,0,24537840,153502,11890300,11194
202206,A12179503,8415350,80,-19440,2720,0,0,27185820,167663,11634880,11090
202207,A12179503,7686690,0,-19510,2315,0,0,46296000,252271,12261560,11802
202208,A12179503,7352420,0,-17750,2226,0,0,41753550,235340,11154500,11217
202209,A12179503,9064950,973,-16240,2446,0,7315,26862130,158036,10703780,10579
202210,A12179503,21402010,12369,-27300,2978,0,0,28427080,154346,11901380,10831
202211,A12179503,33450430,23842,-39000,3228,0,0,28446660,153685,10352730,10436
202212,A12179503,75220080,47125,-61740,3753,0,0,32392470,165236,10525420,10525
202301,A12179503,73879560,44979,-54880,3902,0,0,35524320,165211,12746010,10597
202302,A12179503,54747640,33184,-68000,3395,0,0,28835770,144220,11567230,9407
202303,A12179503,37766880,21408,-38610,3649,0,0,30358780,154465,10898630,10721
202304,A12179503,22954370,9152,-33600,3331,0,0,28578450,148756,11330190,10650
202305,A12179503,16149800,2417,-29400,3149,0,0,30345700,153768,13546400,10957
202306,A12179503,10399070,0,-20980,2572,0,0,33063400,166022,11809600,10661
202307,A12179503,10014090,74,-22240,2320,0,0,52332730,241740,13517250,11270
202308,A12179503,8170600,0,-24470,2046,0,0,58551430,264408,12228680,11003
202309,A12179503,9332560,190,-17500,2165,0,0,36500090,175021,11677920,10584
202310,A12179503,18791490,6348,-25800,2800,0,0,30859770,151179,12608800,10550
202311,A12179503,45955190,25752,-54600,3142,0,0,30552430,148121,12199300,10148
202312,A12179503,73971510,40603,-65000,3605,0,0,34428350,157024,11435400,10382
202401,A12179503,79504240,41894,-71500,3322,0,0,34508880,156862,11838750,9914
202402,A12179503,59982790,33337,-65000,3485,0,0,31078800,146887,11737750,9733
202403,A12179503,49468920,26514,-38220,3593,0,0,30723420,149902,10786650,10281
202404,A12179503,22903820,5372,-43680,3194,0,0,28718490,141633,12110430,10066
202405,A12179503,17086180,1757,-35000,3021,0,0,28986830,144780,11267730,10420
202406,A12179503,11287780,0,-29290,2533,0,0,32334090,166372,12538250,10691
202407,A12179503,10847350,128,-23760,2305,0,0,50268150,238637,11944400,11026
202408,A12179503,8536930,0,-15860,1981,0,0,75199590,320034,13169710,11362
202409,A12179503,8746960,0,-15630,2024,0,0,48552460,211043,12696860,10633
202410,A12179503,18158040,4222,-25000,2720,0,0,28884920,146954,11808000,10616
202411,A12179503,38272720,16714,0,3063,0,0,28634460,145862,12218130,9799
202412,A12179503,79074570,36251,-116620,3626,0,0,32987980,158738,11726180,10179
202501,A12179503,87779970,38766,-96040,3842,0,0,34867770,162701,11862370,10353
202502,A12179503,79649220,33999,-123480,3485,0,0,30106730,141198,11105310,9121
202503,A12179503,0,0,0,0,0,0,0,0,0,0
