requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201001,A13987301,0,0,0,0,0,0,0,0,0,0
201002,A13987301,0,0,0,0,0,0,0,0,0,0
201003,A13987301,0,0,0,0,0,0,0,0,0,0
201004,A13987301,0,0,0,0,0,0,0,0,0,0
201005,A13987301,0,0,0,0,0,0,0,0,0,0
201006,A13987301,0,0,0,0,0,0,0,0,0,0
201007,A13987301,0,0,0,0,0,0,0,0,0,0
201008,A13987301,0,0,0,0,0,0,0,0,0,0
201009,A13987301,2673240,0,2342500,0,0,0,8166030,0,2778780,0
201010,A13987301,8763430,0,2785000,0,0,0,8174930,0,2357520,0
201011,A13987301,15656150,0,3525000,0,0,0,8743220,0,2243390,0
201012,A13987301,27199310,0,3525000,0,0,0,10149060,0,1998170,0
201101,A13987301,34507020,0,4557500,0,0,0,10063490,0,2277790,0
201102,A13987301,23692840,0,4077500,0,0,0,8716390,0,1788090,0
201103,A13987301,21117050,0,3950000,0,0,0,9215090,0,1866120,0
201104,A13987301,13432780,0,3820000,0,0,0,8032710,0,2028910,0
201105,A13987301,5135320,0,3545000,0,0,0,7895390,0,2288690,0
201106,A13987301,2451750,0,3355000,0,0,0,7996500,0,2653810,0
201107,A13987301,2137100,0,2947500,0,0,0,9194820,0,2672670,0
201108,A13987301,1552000,0,2562500,0,0,0,9136760,0,2993880,0
201109,A13987301,2036560,0,2660000,0,0,0,7812010,0,2876340,0
201110,A13987301,9220820,0,3235000,0,0,0,8325450,0,3195860,0
201111,A13987301,13936740,0,3407500,0,0,0,8912470,0,2445900,0
201112,A13987301,28299810,0,3442500,0,0,0,10620710,0,2112220,0
201201,A13987301,33727620,0,4188000,0,0,0,10785130,0,2068520,0
201202,A13987301,30111450,0,4650000,0,0,0,9380420,0,2476590,0
201203,A13987301,23206020,0,4927800,0,0,0,9418440,0,3340380,0
201204,A13987301,13339020,0,5085000,0,0,0,7888220,0,2083590,0
201205,A13987301,2911450,0,4410000,0,0,0,7762830,0,2083590,0
201206,A13987301,2064400,0,3528000,0,0,0,7820720,0,2356380,0
201207,A13987301,1801120,0,3204000,0,0,0,9491760,0,2632730,0
201208,A13987301,1280550,0,2169000,0,0,0,9653720,0,2921400,0
201209,A13987301,3169570,0,2859000,0,0,0,7293660,0,2921400,0
201210,A13987301,9189220,0,3759000,0,0,0,7881350,0,2921400,0
201211,A13987301,17894870,0,4272000,0,0,0,8713840,0,2260360,0
201212,A13987301,31842940,0,5082000,0,0,0,11469310,0,3122140,0
201301,A13987301,34059550,0,5310000,0,0,0,11725150,0,2121880,0
201302,A13987301,30986480,0,4992000,0,0,0,9535820,0,2119300,0
201303,A13987301,22304000,0,6078000,0,0,0,9458450,0,1463200,0
201304,A13987301,16781250,0,4713000,0,0,0,72030560,0,1913260,0
201305,A13987301,5994320,0,4056000,0,0,0,8223250,0,2088230,0
201306,A13987301,2143110,0,3201000,0,0,0,8576760,0,2441950,0
201307,A13987301,1142110,0,3396000,0,0,0,10604430,0,2755100,0
201308,A13987301,770660,0,2484000,0,0,0,10893840,0,3081620,0
201309,A13987301,956530,0,3249000,0,0,0,7512020,0,2568560,0
201310,A13987301,6145980,0,3570000,0,0,0,7733770,0,2213400,0
201311,A13987301,17777040,0,4122000,0,0,0,9374640,0,2073070,0
201312,A13987301,29994240,36425,4341000,1447,0,0,10656420,101168,1969700,3343
201401,A13987301,33902760,38235,4284000,1428,0,0,10433740,100063,1942840,3309
201402,A13987301,27155460,31950,4284000,1428,0,0,8483660,87100,1937080,3292
201403,A13987301,18383400,24882,5964000,1988,0,0,7957869,1044449,2079010,3128
201404,A13987301,9826820,13372,4725000,1575,0,0,7513930,76145,1919640,5221
201405,A13987301,5812110,13372,3858000,1575,0,0,8697370,81285,1988400,5221
201406,A13987301,2494500,5350,3150000,1050,0,0,7464080,83769,2620240,5474
201407,A13987301,1481920,4201,2811000,937,0,0,10831570,81648,2746140,5602
201408,A13987301,817940,3490,2694000,898,0,0,8405850,89828,2952890,4650
201409,A13987301,1497600,4481,3177000,1059,0,0,0,0,2794750,5995
201410,A13987301,8639940,11613,3765000,1255,0,0,8091170,75331,2429790,5439
201411,A13987301,0,0,0,0,0,0,0,0,0,0
201412,A13987301,33679200,38406,4308000,1436,0,0,10423760,40457,2036040,3411
201501,A13987301,30808930,35874,4311000,1437,0,0,10564810,96543,3196020,4848
201502,A13987301,22912560,29110,3098150,1441,0,0,8708300,85882,3158830,5189
201503,A13987301,15855250,26404,7233000,2411,0,0,9331640,91816,3997630,3345
201504,A13987301,11869140,19062,5247000,1749,0,0,130615,7729593,4318,2445530
201505,A13987301,1649010,5464,4107000,1369,0,0,7625010,69669,2038790,3576
201506,A13987301,652900,2150,3648000,1216,0,0,7335300,79750,3050500,4714
201507,A13987301,1046,22610,1046,3138000,0,0,94978,10623530,5832,2635130
201508,A13987301,71820,2521,2157000,719,0,0,10529640,94978,3234120,5021
201509,A13987301,18,355200,1004,3012000,0,0,84835,6924700,5946,3811210
201510,A13987301,7175310,8787,3132000,3659,0,0,7418380,88434,2264950,4110
201511,A13987301,14748190,8787,4233000,1411,0,0,8003440,98517,2001240,6329
201512,A13987301,20806960,28662,4437000,1479,0,0,9276200,115195,1972380,6329
201601,A13987301,26134930,38137,4404000,1468,0,0,10960180,127525,1967250,39617
201602,A13987301,26218260,2239,4368000,1456,0,0,9334050,112395,1913500,3612
201603,A13987301,17258010,25357,5010000,1670,0,0,8990180,106318,1481140,2457
201604,A13987301,8933860,13916,4287000,1429,0,0,7453540,90600,1646360,374
201605,A13987301,909810,5567,3801000,1267,0,0,7898710,89927,2041370,3574
201606,A13987301,242670,4154,3207000,1069,0,0,7987910,82558,2442730,4125
201607,A13987301,222150,3758,2697000,899,0,0,11235810,98675,2691820,4663
201608,A13987301,12040,2895,1926000,642,0,0,8437040,103257,3223020,5052
201609,A13987301,648990,3053,2889000,963,0,0,8101490,88490,2825660,4823
201610,A13987301,5362420,8899,3405000,11335,0,0,7984530,91974,2241960,3842
201611,A13987301,14574370,21507,3960000,1320,0,0,8391680,100144,1813670,3259
201612,A13987301,19969390,21537,3870000,1290,0,0,8404140,114604,1889020,3399
201701,A13987301,23769400,36789,3885000,1295,0,0,9262950,123054,2449350,4269
201702,A13987301,18609450,31069,3846000,1282,0,0,6218390,105102,1944560,3338
201703,A13987301,13988620,26871,5661000,1887,0,0,6913790,99991,1689440,2578
201704,A13987301,7504840,12409,5703000,1901,0,0,5545710,86085,2056480,3814
201705,A13987301,1989080,4851,4782000,1594,0,0,5999550,77868,2218350,3619
201706,A13987301,967460,5576,2607000,869,0,0,5515460,81628,2496020,3999
201707,A13987301,864450,3805,2250000,750,9829540,102609,9829540,102609,0,0
201708,A13987301,414420,38737,2253000,751,0,0,7982540,91700,3018323,106282
201709,A13987301,570500,3666,2688000,896,0,0,5803210,89701,2477940,3964
201710,A13987301,5829360,9546,3123000,1041,0,0,6200440,93425,2280210,3654
201711,A13987301,15819660,23901,3561000,1187,0,0,7026610,100364,2103970,4488
201712,A13987301,22655390,37569,3879000,1293,0,0,8303640,123680,2216340,6088
201801,A13987301,25458660,40422,4008000,1336,0,0,9151640,123728,2032460,4795
201802,A13987301,21774850,34822,3714000,1238,0,0,7204450,111474,1973540,4612
201803,A13987301,13309350,24399,6162000,2054,0,0,6946700,108620,1629230,2973
201804,A13987301,8857540,15038,4335000,1445,0,0,5351380,91495,1867980,4406
201805,A13987301,2010360,5459,3777000,1259,0,0,5861040,76803,1999170,5930
201806,A13987301,1595650,4291,3006000,1002,0,0,6486960,90612,2739940,6243
201807,A13987301,354530,3317,2334000,778,0,0,11981780,130580,0,0
201808,A13987301,1011640,3633,1410000,470,0,0,5458360,103616,3106640,5075
201809,A13987301,1235970,3082,2232000,744,0,0,5212770,73690,2458120,5510
201810,A13987301,7238070,12104,3153000,1051,0,0,6670730,90243,2335430,5510
201811,A13987301,11611770,20265,3906000,1302,0,0,6331500,102817,1971520,5959
201812,A13987301,19215600,35862,4413000,1471,0,0,8417790,122013,2618330,6370
201901,A13987301,13399300,26715,4359000,1453,0,0,6094090,94232,2162570,4688
201902,A13987301,22017250,38757,5256000,1752,0,0,6066490,101767,2370200,6393
201903,A13987301,11953440,394990,3030000,10220,0,0,6272780,300349,1039200,4738
201904,A13987301,10597950,39351,3474000,1158,0,0,4754310,73472,879350,1592
201905,A13987301,4422660,12984,6840000,2282,0,0,11383660,145042,3077040,5320
201906,A13987301,717060,6734,2748000,916,0,0,4258970,84024,2781300,4199
201907,A13987301,703540,3311,2241000,747,0,0,6075232,105983,2810210,4149
201908,A13987301,1602640,3920,1650000,550,0,0,6429170,104761,3132670,4509
201909,A13987301,1500320,4820,2352000,784,0,0,4665150,84356,2680580,4086
201910,A13987301,5412060,10119,2928000,976,0,0,4549006,85283,2624380,3865
201911,A13987301,7851890,0,3684000,1228,0,0,5878124,61220,2129490,2930
201912,A13987301,21203780,0,3628100,1228,0,0,7713286,61220,2129490,2930
202001,A13987301,25357720,0,3582000,1202,0,0,7536530,63717,2331710,2860
202002,A13987301,0,0,3582000,1194,0,0,7179170,69039,2370120,2954
202003,A13987301,0,0,5780080,2016,0,0,5580248,60354,1617930,2332
202004,A13987301,0,0,4374000,1458,0,0,4480838,60946,1737630,2745
202005,A13987301,0,0,3774000,1258,0,0,4494760,60802,2120200,3104
202006,A13987301,0,0,3462000,1154,0,0,5329323,64614,2672690,3770
202007,A13987301,2023847,0,2493000,831,0,0,5363504,74651,2455260,3635
202008,A13987301,855810,0,2355000,785,0,0,6946653,87359,2731040,3956
202009,A13987301,2214390,0,4560000,1520,0,0,4753260,62626,2302710,3442
202010,A13987301,7172268,13716,5556000,1852,0,0,4703930,65518,2167320,3356
202011,A13987301,10079260,17995,5520000,1840,0,0,6023190,81461,1976010,3209
202012,A13987301,24283730,41391,6276000,2092,0,0,7617070,92810,2318940,3775
202101,A13987301,24902048,43700,6264000,2088,0,0,7972190,94614,2278020,3760
202102,A13987301,19921696,33769,6270000,2090,0,0,5493086,79742,2277090,3759
202103,A13987301,12320106,22749,7356000,2452,0,0,5176796,77939,938040,1496
202104,A13987301,8471060,16457,6954000,2318,0,0,5257600,65199,1660020,2602
202105,A13987301,3299040,11329,6246000,2082,0,0,5138870,64466,2031540,3189
202106,A13987301,2119130,6156,5460000,1820,0,0,4730380,63019,2187120,3399
202107,A13987301,1407441,4172,3774000,1258,0,0,11422130,107394,2492910,3864
202108,A13987301,2039394,4108,3258000,1086,0,0,5826660,78968,2744970,4132
202109,A13987301,2118950,5780,4956000,1652,0,0,4204275,67568,2106900,3411
202110,A13987301,6405902,11945,5658000,1886,0,0,4425380,62914,1824330,3073
202111,A13987301,11314170,20915,7410000,2470,0,0,5068010,61813,1808220,3069
202112,A13987301,19659225,35560,8316000,2772,0,0,6370620,69388,1785900,3064
202201,A13987301,24243182,40755,8196000,2732,0,0,5900610,66650,1788900,3071
202202,A13987301,22950750,38406,7218000,2406,0,0,4511310,57759,1498230,2744
202203,A13987301,13643840,24228,6690000,2230,0,0,5219630,62488,975570,1676
202204,A13987301,10372820,18240,5904000,1968,0,0,4746230,57033,1373700,2439
202205,A13987301,4892255,12885,4710000,1570,0,0,5062930,59159,1875030,3169
202206,A13987301,3160630,6263,4170000,1390,0,0,6494871,68053,1849770,3153
202207,A13987301,1661999,3682,3780000,1260,0,0,7794552,88996,1897080,3234
202208,A13987301,2059309,4369,3906000,1302,0,0,6351421,81631,2234070,3728
202209,A13987301,2343800,4593,3600000,1200,0,0,5262141,63882,1196910,2308
202210,A13987301,7050541,14043,5508000,1836,0,0,5557665,60494,2213460,3693
202211,A13987301,29044140,36438,6558000,2186,0,0,7643154,79460,2498320,4059
202212,A13987301,29726398,34973,3435000,1145,0,0,9194034,94345,1994460,3486
202301,A13987301,35743680,41826,4059000,1353,0,0,9689561,90396,2168370,3790
202302,A13987301,22598720,29150,4332000,1444,0,0,6681096,76011,1322250,2663
202303,A13987301,19952000,22319,3891000,1297,0,0,6480125,76065,1010370,1843
202304,A13987301,12888735,13976,3147000,1049,0,0,6004603,71931,1136940,2086
202305,A13987301,5906869,8467,2913000,971,0,0,134146,6532675,597875,1653555
202306,A13987301,3536805,5446,2379000,793,0,0,7768345,81987,2250610,3420
202307,A13987301,2617228,4249,2022000,674,0,0,11101646,102731,2960350,4078
202308,A13987301,2680862,4123,1737000,579,0,0,11930279,103546,2670330,4458
202309,A13987301,2435850,4051,1962000,654,0,0,8366458,79011,2269850,4309
202310,A13987301,9142707,11117,2247000,749,0,0,6584838,73342,2123100,4106
202311,A13987301,22298220,0,2631000,877,0,0,8677578,79560,1860893,4002
202312,A13987301,32053950,0,2895000,965,0,0,10709083,91648,2145350,3543
202401,A13987301,27885060,0,2895000,965,0,0,10208168,87257,2133850,3498
202402,A13987301,29434860,0,3342000,1114,0,0,8472530,63685,2018700,3170
202403,A13987301,22165920,0,2709000,903,0,0,6974890,77427,1361100,3184
202404,A13987301,7737660,0,3021000,1007,0,0,6377360,68797,1742400,3164
202405,A13987301,6048000,0,2271000,757,0,0,6526710,70514,1992030,3004
202406,A13987301,2619570,0,1995000,665,0,0,7291350,82434,2466330,3864
202407,A13987301,3364200,0,1578000,528,0,0,9895980,104960,2571260,3874
202408,A13987301,2971080,0,1131000,377,0,0,11818500,114537,2388750,3714
202409,A13987301,2434320,442,1326000,442,0,0,8395330,77189,2293800,3704
202410,A13987301,11578140,0,1935000,645,0,0,6046409,59142,2110263,3095
202411,A13987301,23349060,0,2136000,712,0,0,5881670,74630,1692530,3086
202412,A13987301,36129240,0,2136000,712,0,0,6761880,277071,2040920,3671
202501,A13987301,36783180,0,2133000,711,0,0,7655240,84081,2024580,3546
202502,A13987301,28338660,0,1941000,647,0,0,6009060,57124,1677881,2729
202503,A13987301,0,0,0,0,0,0,0,0,0,0
