requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199707,A13985908,0,0,0,0,0,0,0,0,0,0
199708,A13985908,0,0,0,0,0,0,0,0,0,0
199709,A13985908,0,0,0,0,0,0,0,0,0,0
199710,A13985908,0,0,0,0,0,0,0,0,0,0
199711,A13985908,0,0,0,0,0,0,0,0,0,0
199712,A13985908,0,0,0,0,0,0,0,0,0,0
199801,A13985908,0,0,0,0,0,0,0,0,0,0
199802,A13985908,0,0,0,0,0,0,0,0,0,0
199803,A13985908,0,0,0,0,0,0,0,0,0,0
199804,A13985908,0,0,0,0,0,0,0,0,0,0
199805,A13985908,0,0,0,0,0,0,0,0,0,0
199806,A13985908,0,0,0,0,0,0,0,0,0,0
199807,A13985908,0,0,0,0,0,0,0,0,0,0
199808,A13985908,0,0,0,0,0,0,0,0,0,0
199809,A13985908,0,0,0,0,0,0,0,0,0,0
199810,A13985908,0,0,0,0,0,0,0,0,0,0
199811,A13985908,0,0,0,0,0,0,0,0,0,0
199812,A13985908,0,0,0,0,0,0,0,0,0,0
199901,A13985908,0,0,0,0,0,0,0,0,0,0
199902,A13985908,0,0,0,0,0,0,0,0,0,0
199903,A13985908,0,0,0,0,0,0,0,0,0,0
199904,A13985908,0,0,0,0,0,0,0,0,0,0
199905,A13985908,0,0,0,0,0,0,0,0,0,0
199906,A13985908,0,0,0,0,0,0,0,0,0,0
199907,A13985908,0,0,0,0,0,0,0,0,0,0
199908,A13985908,0,0,0,0,0,0,0,0,0,0
199909,A13985908,0,0,0,0,0,0,0,0,0,0
199910,A13985908,0,0,0,0,0,0,0,0,0,0
199911,A13985908,0,0,0,0,0,0,0,0,0,0
199912,A13985908,0,0,0,0,0,0,0,0,0,0
200001,A13985908,0,0,0,0,0,0,0,0,0,0
200002,A13985908,0,0,0,0,0,0,0,0,0,0
200003,A13985908,0,0,0,0,0,0,0,0,0,0
200004,A13985908,0,0,0,0,0,0,0,0,0,0
200005,A13985908,0,0,0,0,0,0,0,0,0,0
200006,A13985908,0,0,0,0,0,0,0,0,0,0
200007,A13985908,0,0,0,0,0,0,0,0,0,0
200008,A13985908,0,0,0,0,0,0,0,0,0,0
200009,A13985908,0,0,0,0,0,0,0,0,0,0
200010,A13985908,0,0,0,0,0,0,0,0,0,0
200011,A13985908,0,0,0,0,0,0,0,0,0,0
200012,A13985908,0,0,0,0,0,0,0,0,0,0
200101,A13985908,0,0,0,0,0,0,0,0,0,0
200102,A13985908,0,0,0,0,0,0,0,0,0,0
200103,A13985908,0,0,0,0,0,0,0,0,0,0
200104,A13985908,0,0,0,0,0,0,0,0,0,0
200105,A13985908,0,0,0,0,0,0,0,0,0,0
200106,A13985908,0,0,0,0,0,0,0,0,0,0
200107,A13985908,0,0,0,0,0,0,0,0,0,0
200108,A13985908,0,0,0,0,0,0,0,0,0,0
200109,A13985908,0,0,0,0,0,0,0,0,0,0
200110,A13985908,0,0,0,0,0,0,0,0,0,0
200111,A13985908,0,0,0,0,0,0,0,0,0,0
200112,A13985908,0,0,0,0,0,0,0,0,0,0
200201,A13985908,0,0,0,0,0,0,0,0,0,0
200202,A13985908,0,0,0,0,0,0,0,0,0,0
200203,A13985908,0,0,0,0,0,0,0,0,0,0
200204,A13985908,0,0,0,0,0,0,0,0,0,0
200205,A13985908,0,0,0,0,0,0,0,0,0,0
200206,A13985908,0,0,0,0,0,0,0,0,0,0
200207,A13985908,0,0,0,0,0,0,0,0,0,0
200208,A13985908,0,0,0,0,0,0,0,0,0,0
200209,A13985908,0,0,0,0,0,0,0,0,0,0
200210,A13985908,0,0,0,0,0,0,0,0,0,0
200211,A13985908,0,0,0,0,0,0,0,0,0,0
200212,A13985908,0,0,0,0,0,0,0,0,0,0
200301,A13985908,0,0,0,0,0,0,0,0,0,0
200302,A13985908,0,0,0,0,0,0,0,0,0,0
200303,A13985908,0,0,0,0,0,0,0,0,0,0
200304,A13985908,0,0,0,0,0,0,0,0,0,0
200305,A13985908,0,0,0,0,0,0,0,0,0,0
200306,A13985908,0,0,0,0,0,0,0,0,0,0
200307,A13985908,0,0,0,0,0,0,0,0,0,0
200308,A13985908,0,0,0,0,0,0,0,0,0,0
200309,A13985908,0,0,0,0,0,0,0,0,0,0
200310,A13985908,0,0,0,0,0,0,0,0,0,0
200311,A13985908,0,0,0,0,0,0,0,0,0,0
200312,A13985908,0,0,0,0,0,0,0,0,0,0
200401,A13985908,0,0,0,0,0,0,0,0,0,0
200402,A13985908,0,0,0,0,0,0,0,0,0,0
200403,A13985908,0,0,0,0,0,0,0,0,0,0
200404,A13985908,0,0,0,0,0,0,0,0,0,0
200405,A13985908,0,0,0,0,0,0,0,0,0,0
200406,A13985908,0,0,0,0,0,0,0,0,0,0
200407,A13985908,0,0,0,0,0,0,0,0,0,0
200408,A13985908,0,0,0,0,0,0,0,0,0,0
200409,A13985908,0,0,0,0,0,0,0,0,0,0
200410,A13985908,0,0,0,0,0,0,0,0,0,0
200411,A13985908,0,0,0,0,0,0,0,0,0,0
200412,A13985908,0,0,0,0,0,0,0,0,0,0
200501,A13985908,0,0,0,0,0,0,0,0,0,0
200502,A13985908,0,0,0,0,0,0,0,0,0,0
200503,A13985908,0,0,0,0,0,0,0,0,0,0
200504,A13985908,0,0,0,0,0,0,0,0,0,0
200505,A13985908,0,0,0,0,0,0,0,0,0,0
200506,A13985908,0,0,0,0,0,0,0,0,0,0
200507,A13985908,0,0,0,0,0,0,0,0,0,0
200508,A13985908,0,0,0,0,0,0,0,0,0,0
200509,A13985908,0,0,0,0,0,0,0,0,0,0
200510,A13985908,0,0,0,0,0,0,0,0,0,0
200511,A13985908,0,0,0,0,0,0,0,0,0,0
200512,A13985908,0,0,0,0,0,0,0,0,0,0
200601,A13985908,0,0,0,0,0,0,0,0,0,0
200602,A13985908,0,0,0,0,0,0,0,0,0,0
200603,A13985908,0,0,0,0,0,0,0,0,0,0
200604,A13985908,0,0,0,0,0,0,0,0,0,0
200605,A13985908,0,0,0,0,0,0,0,0,0,0
200606,A13985908,0,0,0,0,0,0,0,0,0,0
200607,A13985908,0,0,0,0,0,0,0,0,0,0
200608,A13985908,0,0,0,0,0,0,0,0,0,0
200609,A13985908,0,0,0,0,0,0,0,0,0,0
200610,A13985908,0,0,0,0,0,0,0,0,0,0
200611,A13985908,0,0,0,0,0,0,0,0,0,0
200612,A13985908,0,0,0,0,0,0,0,0,0,0
200701,A13985908,0,0,0,0,0,0,0,0,0,0
200702,A13985908,0,0,0,0,0,0,0,0,0,0
200703,A13985908,0,0,0,0,0,0,0,0,0,0
200704,A13985908,0,0,0,0,0,0,0,0,0,0
200705,A13985908,0,0,0,0,0,0,0,0,0,0
200706,A13985908,0,0,0,0,0,0,0,0,0,0
200707,A13985908,0,0,0,0,0,0,0,0,0,0
200708,A13985908,0,0,0,0,0,0,0,0,0,0
200709,A13985908,0,0,0,0,0,0,0,0,0,0
200710,A13985908,0,0,0,0,0,0,0,0,0,0
200711,A13985908,0,0,0,0,0,0,0,0,0,0
200712,A13985908,0,0,0,0,0,0,0,0,0,0
200801,A13985908,0,0,0,0,0,0,0,0,0,0
200802,A13985908,0,0,0,0,0,0,0,0,0,0
200803,A13985908,0,0,0,0,0,0,0,0,0,0
200804,A13985908,0,0,0,0,0,0,0,0,0,0
200805,A13985908,0,0,0,0,0,0,0,0,0,0
200806,A13985908,0,0,0,0,0,0,0,0,0,0
200807,A13985908,0,0,0,0,0,0,0,0,0,0
200808,A13985908,0,0,0,0,0,0,0,0,0,0
200809,A13985908,0,0,0,0,0,0,0,0,0,0
200810,A13985908,0,0,0,0,0,0,0,0,0,0
200811,A13985908,0,0,0,0,0,0,0,0,0,0
200812,A13985908,0,0,0,0,0,0,0,0,0,0
200901,A13985908,0,0,0,0,0,0,0,0,0,0
200902,A13985908,0,0,0,0,0,0,0,0,0,0
200903,A13985908,0,0,0,0,0,0,0,0,0,0
200904,A13985908,0,0,0,0,0,0,0,0,0,0
200905,A13985908,0,0,0,0,0,0,0,0,0,0
200906,A13985908,0,0,0,0,0,0,0,0,0,0
200907,A13985908,0,0,0,0,0,0,0,0,0,0
200908,A13985908,0,0,0,0,0,0,0,0,0,0
200909,A13985908,0,0,0,0,0,0,0,0,0,0
200910,A13985908,0,0,0,0,0,0,0,0,0,0
200911,A13985908,0,0,0,0,0,0,0,0,0,0
200912,A13985908,0,0,0,0,0,0,0,0,0,0
201001,A13985908,0,0,0,0,0,0,0,0,0,0
201002,A13985908,0,0,0,0,0,0,3423820,0,0,0
201003,A13985908,0,0,0,0,0,0,358750,0,0,0
201004,A13985908,0,0,0,0,0,0,2531167,0,0,0
201005,A13985908,0,0,0,0,0,0,382778,0,0,0
201006,A13985908,0,0,0,0,0,0,372765,0,0,0
201007,A13985908,0,0,0,0,0,0,500889,0,0,0
201008,A13985908,0,0,0,0,0,0,0,0,0,0
201009,A13985908,0,0,10509000,0,0,0,27564140,0,0,0
201010,A13985908,10101470,0,14625000,0,0,0,23565040,0,0,0
201011,A13985908,21249720,0,15021000,0,0,0,26062401,0,0,0
201012,A13985908,48541780,0,17994000,0,0,0,26760657,0,0,0
201101,A13985908,66918470,0,19542000,0,0,0,28957933,0,0,0
201102,A13985908,37933170,0,16863000,0,0,0,28481350,0,0,0
201103,A13985908,33092170,0,16539000,0,0,0,23254655,0,0,0
201104,A13985908,14028280,0,16578000,0,0,0,25837409,0,0,0
201105,A13985908,6455640,0,14142000,0,0,0,25983180,0,0,0
201106,A13985908,925500,0,11922000,0,0,0,25042160,0,0,0
201107,A13985908,863290,0,10650000,0,0,0,27652660,0,0,0
201108,A13985908,0,0,9963000,0,0,0,29684590,0,0,0
201109,A13985908,0,0,10419000,0,0,0,24014990,0,0,0
201110,A13985908,3843540,0,13350000,0,0,0,23372390,0,0,0
201111,A13985908,11435980,0,14190000,0,0,0,23701480,0,0,0
201112,A13985908,11435980,0,14190000,0,0,0,23701480,0,0,0
201201,A13985908,42243530,0,20502000,0,0,0,31003200,0,0,0
201202,A13985908,41770700,0,16473000,0,0,0,26101180,0,0,0
201203,A13985908,27932720,0,16710000,0,0,0,22985218,0,0,0
201204,A13985908,11367430,0,14808000,0,0,0,26611900,0,0,0
201205,A13985908,1907170,0,12048000,0,0,0,21074820,0,0,0
201206,A13985908,207700,0,11223000,0,0,0,24807190,0,0,0
201207,A13985908,0,0,8904000,0,0,0,21142941,0,0,0
201208,A13985908,0,0,6927000,0,0,0,39046930,0,0,0
201209,A13985908,0,0,9153000,0,0,0,23835520,0,0,0
201210,A13985908,5944,0,4387,0,0,0,23340010,0,0,0
201211,A13985908,16491520,0,16239000,0,0,0,23816480,0,0,0
201212,A13985908,34517190,0,19350000,0,0,0,26019530,0,0,0
201301,A13985908,0,0,0,0,0,0,28789660,0,0,0
201302,A13985908,0,0,0,0,0,0,29464150,0,0,0
201303,A13985908,0,0,0,0,0,0,21477720,0,0,0
201304,A13985908,0,0,0,0,0,0,25001541,0,0,0
201305,A13985908,0,0,0,0,0,0,21968933,0,0,0
201306,A13985908,0,0,0,0,0,0,24173141,0,0,0
201307,A13985908,0,0,0,0,0,0,25594980,0,0,0
201308,A13985908,0,0,0,0,0,0,33531540,0,0,0
201309,A13985908,0,0,0,0,0,0,26105610,0,0,0
201310,A13985908,0,0,0,0,0,0,21030610,0,0,0
201311,A13985908,0,0,0,0,0,0,24373025,0,0,0
201312,A13985908,0,0,0,0,0,0,29741690,0,0,0
201401,A13985908,43049360,35854,14223000,4741,0,0,29490430,315628,0,0
201402,A13985908,28416720,23134,21300000,7100,0,0,29728810,317200,0,0
201403,A13985908,26274460,17927,15402000,5134,0,0,22273580,273844,0,0
201404,A13985908,8723050,7137,13416000,4472,0,0,23995700,284347,0,0
201405,A13985908,2471270,3176,11919000,3973,0,0,21192250,271640,0,0
201406,A13985908,0,0,10158000,3386,0,0,23791750,281980,0,0
201407,A13985908,0,0,7638000,2546,0,0,25550150,292276,0,0
201408,A13985908,0,0,7086000,2362,0,0,27109140,301113,0,0
201409,A13985908,0,0,8484000,2828,0,0,23675480,282385,0,0
201410,A13985908,4204250,4693,11172000,3724,0,0,19606480,259194,0,0
201411,A13985908,14216340,16044,14142000,4714,0,0,25309640,271862,0,0
201412,A13985908,44694310,36116,13986000,4662,0,0,20492050,233386,0,0
201501,A13985908,47375100,32651,14010000,4670,0,0,20851920,235449,0,0
201502,A13985908,32648950,27239,19014000,6338,0,0,23427430,252230,0,0
201503,A13985908,23443930,22766,19338000,6446,0,0,16879650,211606,0,0
201504,A13985908,9597060,10608,14745000,4915,0,0,20869220,281111,0,0
201505,A13985908,3038360,3046,12078000,4026,0,0,16858150,263362,0,0
201506,A13985908,0,0,10476000,3492,0,0,20992510,275716,0,0
201507,A13985908,0,0,7941000,2647,0,0,20463640,279521,0,0
201508,A13985908,0,0,6624000,2208,0,0,27429670,318861,0,0
201509,A13985908,0,0,8631000,2877,0,0,19777540,271282,0,0
201510,A13985908,1549520,5091,11361000,3787,0,0,17955870,264492,0,0
201511,A13985908,12468460,17501,12198000,4066,0,0,21429610,284199,0,0
201512,A13985908,32043610,30290,12759000,4253,0,0,19194600,228218,0,0
201601,A13985908,49079800,38119,12717000,4239,0,0,18542590,223069,0,0
201602,A13985908,31387670,34257,21444000,7148,0,0,23975680,255269,0,0
201603,A13985908,22710650,19975,13725000,4575,0,0,16805310,212382,0,0
201604,A13985908,7845370,7663,11583000,3861,0,0,16171300,210369,0,0
201605,A13985908,243430,2379,11403000,3801,0,0,17482940,221263,0,0
201606,A13985908,0,219,8574000,2858,0,0,16892610,216993,0,0
201607,A13985908,0,0,6816000,2272,0,0,16143570,209682,0,0
201608,A13985908,0,0,5853000,1951,0,0,27182470,314171,0,0
201609,A13985908,0,0,5691000,1897,0,0,12986670,211261,0,0
201610,A13985908,3729420,4412,7923000,2641,0,0,14766890,204417,43470,81
201611,A13985908,21238,16784750,12801000,4267,0,0,221884,17568760,275240,1192
201612,A13985908,29874910,33656,10155322,969385,0,0,13140280,220018,470750,1915
201701,A13985908,39674540,39025,10950000,3650,0,0,12378540,232376,64190,1915
201702,A13985908,33306020,32635,10860000,3620,0,0,11214290,228843,75480,711
201703,A13985908,15741950,22274,24306000,8102,0,0,10401460,211016,59000,784
201704,A13985908,9345280,9864,14634000,4878,0,0,12180290,230096,61000,836
201705,A13985908,1828300,2229,12009293,883003,0,0,9945330,213186,61910,974
201706,A13985908,0,0,9291000,3097,0,0,12032280,223013,61550,936
201707,A13985908,0,0,6999000,2333,0,0,11304110,256783,64970,1166
201708,A13985908,0,0,7311000,2437,0,0,15216860,262793,61930,1106
201709,A13985908,0,0,8406000,2802,0,0,9756430,215346,64460,1094
201710,A13985908,3451180,6293,11160000,3720,0,0,11208830,225944,55110,721
201711,A13985908,20251510,27255,13506000,4502,0,0,11541050,225264,86180,721
201712,A13985908,35564600,42626,20382000,6794,0,0,12352230,227591,738,67380
201801,A13985908,53226190,53325,14472000,4824,0,0,14618140,271988,69760,5551
201802,A13985908,32864200,41173,19854000,6618,0,0,13704360,243309,64830,666
201803,A13985908,22957090,21839,15495000,5165,0,0,10427090,218579,68250,666
201804,A13985908,9219140,11987,15489000,5163,0,0,12159120,238762,67230,798
201805,A13985908,3103870,3967,13284000,4428,0,0,10192880,223738,71820,930
201806,A13985908,0,0,10083000,3361,0,0,8837640,210986,71990,901
201807,A13985908,0,0,7284000,2428,0,0,15041990,272423,80320,1163
201808,A13985908,0,0,4755000,1585,0,0,16369530,355799,77770,1072
201809,A13985908,0,0,8658000,2886,0,0,9317720,214458,78260,1156
201810,A13985908,4478340,9778,10839000,3613,0,0,11145630,230100,80110,994
201811,A13985908,15723730,21611,11769000,4360,0,0,11782000,235355,81620,870
201812,A13985908,35250680,38388,13101000,4367,0,0,11442340,258563,82000,698
201901,A13985908,35509710,35660,13443000,4481,0,0,15034490,261344,123020,698
201902,A13985908,20529350,35660,19320000,6440,0,0,12946000,261344,131070,698
201903,A13985908,16804380,22802,13215000,4405,0,0,10726420,226023,123490,974
201904,A13985908,9928080,16215,14083370,5142,0,0,9035147,255116,110780,957
201905,A13985908,2194890,3963,12528000,4176,0,0,8357530,230277,131530,984
201906,A13985908,0,0,10512000,3260,0,0,8488790,231984,113040,984
201907,A13985908,0,0,8877000,2959,0,0,9281910,255296,181030,1174
201908,A13985908,0,0,7164000,2388,0,0,12169810,315431,147970,1357
201909,A13985908,0,0,8847000,2949,0,0,9261360,255527,122640,1112
201910,A13985908,0,0,10695000,3565,0,0,8328310,230035,122340,1047
201911,A13985908,14352700,25355,12792000,4264,0,0,9048650,246264,115740,908
201912,A13985908,33348230,37915,12873000,4291,0,0,11301170,233728,111540,792
202001,A13985908,34790980,41483,13200000,4400,0,0,13787230,255212,201570,1083
202002,A13985908,21803700,30288,20757000,6919,0,0,15254250,269490,201570,628
202003,A13985908,19221460,26300,17325000,5775,0,0,12636150,238761,157820,970
202004,A13985908,12103390,15782,14358000,4786,0,0,11957240,245730,133140,970
202005,A13985908,4310190,7060,12858000,4286,0,0,11246000,243594,148520,970
202006,A13985908,0,1,10014000,3338,0,0,10441360,242199,134640,970
202007,A13985908,0,0,8736000,2912,0,0,10645020,258081,146510,970
202008,A13985908,0,0,8832000,2944,0,0,12331010,285041,144510,970
202009,A13985908,0,0,9192000,3064,0,0,12860560,262206,137310,1104
202010,A13985908,5850780,9138,11379000,3793,0,0,10237240,231401,114350,1006
202011,A13985908,16202820,20392,12336000,4112,0,0,11940360,247232,106550,884
202012,A13985908,36831440,40439,12411000,4137,0,0,12119230,245803,101860,884
202101,A13985908,43997100,43935,12630000,4210,0,0,15236310,274696,107560,5049
202102,A13985908,16659890,32096,25395000,8465,0,0,12493240,255697,104480,9327
202103,A13985908,17834990,20659,16218000,5406,0,0,8578600,224363,96750,6145
202104,A13985908,9549410,10834,12810000,4270,0,0,9927500,235722,91150,5299
202105,A13985908,5670850,6971,11877000,3959,0,0,9134850,228179,79560,4828
202106,A13985908,0,0,10917000,3639,0,0,8327880,225078,110140,4699
202107,A13985908,0,0,7941000,2647,0,0,13047260,279040,124280,3796
202108,A13985908,0,0,7230000,2410,0,0,16395120,339043,156600,3633
202109,A13985908,0,0,8199000,2733,0,0,10345360,241972,106680,3681
202110,A13985908,824810,7757,9516000,3172,0,0,8211800,209248,123940,4107
202111,A13985908,12160530,22642,13239000,4413,0,0,11296860,252939,114260,5450
202112,A13985908,35724970,32968,11595000,3865,0,0,10323000,230112,94280,4686
202201,A13985908,40500880,36413,11595000,3865,0,0,14303990,262413,120400,4592
202202,A13985908,24304500,37840,23241000,7747,0,0,12055490,242199,137160,8570
202203,A13985908,20613730,22010,15630000,5210,0,0,9965920,225805,139120,6070
202204,A13985908,7110000,10309,13689000,4563,0,0,9526450,213563,126800,5358
202205,A13985908,3700910,3278,10923000,3641,0,0,11204060,233315,138660,4621
202206,A13985908,3120,0,9684000,3228,0,0,11580227,225726,3338030,4217
202207,A13985908,0,0,7437000,2479,0,0,15114610,273745,1936780,3546
202208,A13985908,0,0,7518000,2506,0,0,16475450,302077,1938910,3696
202209,A13985908,0,0,8781000,2927,0,0,12660830,221551,1594380,3898
202210,A13985908,1135860,9443,10404000,3468,0,0,12057310,220533,1599740,4365
202211,A13985908,13398080,18686,9987000,3329,0,0,14489930,218735,1460470,4001
202212,A13985908,48906970,38339,12933000,4311,0,0,16002960,230157,1539750,5277
202301,A13985908,56949200,40228,12597000,4199,0,0,21786440,251977,779695,4893
202302,A13985908,32912370,30062,20334000,6778,0,0,19021820,234961,768890,7436
202303,A13985908,22624700,18364,13527000,4509,0,0,13089950,199693,2760405,5346
202304,A13985908,11612420,11772,14403000,4801,0,0,12995970,226740,2905415,5613
202305,A13985908,3311400,2977,11139000,3713,0,0,12315180,205916,2464950,4575
202306,A13985908,0,0,10380000,3460,0,0,13753910,202963,2461425,4492
202307,A13985908,0,0,6984000,2328,0,0,17305410,267199,1422400,3268
202308,A13985908,0,0,7533000,2511,0,0,19796340,327241,1535855,3519
202309,A13985908,0,0,7245000,2416,0,0,17106650,238097,1658130,3569
202310,A13985908,8952210,7123,10290000,3430,0,0,13107630,211087,1741265,4284
202311,A13985908,32451090,24689,11691000,3897,0,0,15776780,223104,1235965,4629
202312,A13985908,54562210,33040,10971000,3657,0,0,18199310,238937,1108445,4334
202401,A13985908,56315360,35312,11226000,3742,0,0,22234680,233874,775090,4403
202402,A13985908,37527730,28691,19848000,6616,0,0,19484830,240909,787065,7243
202403,A13985908,40320580,22983,11709000,3903,0,0,14581710,201340,3018125,4658
202404,A13985908,11350210,8894,12942000,4314,0,0,13792720,204216,3140475,4973
202405,A13985908,2796870,2469,11535000,3845,0,0,11262900,196262,1332770,4614
202406,A13985908,0,0,8394000,2796,0,0,11550960,211779,1441675,3636
202407,A13985908,0,0,8595000,2865,0,0,13924230,247603,1793295,3735
202408,A13985908,0,0,6186000,2062,0,0,24848990,361707,1797710,3071
202409,A13985908,0,0,8535000,2845,0,0,20521970,268294,1530020,3740
202410,A13985908,6226770,4122,8682000,2894,0,0,10935210,195360,1531250,3677
202411,A13985908,25024800,16096,11751000,3917,0,0,12766300,200365,1379230,4636
202412,A13985908,60859960,44232,11892000,3964,0,0,14612110,249526,1472100,4618
202501,A13985908,66953090,44946,12498000,4166,0,0,18557026,267314,1328855,4796
202502,A13985908,54975840,41717,19308000,6436,0,0,18142576,249090,1330910,6995
202503,A13985908,0,0,0,0,0,0,0,0,0,0
