requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199406,A13286105,0,0,0,0,0,0,0,0,0,0
199407,A13286105,0,0,0,0,0,0,0,0,0,0
199408,A13286105,0,0,0,0,0,0,0,0,0,0
199409,A13286105,0,0,0,0,0,0,0,0,0,0
199410,A13286105,0,0,0,0,0,0,0,0,0,0
199411,A13286105,0,0,0,0,0,0,0,0,0,0
199412,A13286105,0,0,0,0,0,0,0,0,0,0
199501,A13286105,0,0,0,0,0,0,0,0,0,0
199502,A13286105,0,0,0,0,0,0,0,0,0,0
199503,A13286105,0,0,0,0,0,0,0,0,0,0
199504,A13286105,0,0,0,0,0,0,0,0,0,0
199505,A13286105,0,0,0,0,0,0,0,0,0,0
199506,A13286105,0,0,0,0,0,0,0,0,0,0
199507,A13286105,0,0,0,0,0,0,0,0,0,0
199508,A13286105,0,0,0,0,0,0,0,0,0,0
199509,A13286105,0,0,0,0,0,0,0,0,0,0
199510,A13286105,0,0,0,0,0,0,0,0,0,0
199511,A13286105,0,0,0,0,0,0,0,0,0,0
199512,A13286105,0,0,0,0,0,0,0,0,0,0
199601,A13286105,0,0,0,0,0,0,0,0,0,0
199602,A13286105,0,0,0,0,0,0,0,0,0,0
199603,A13286105,0,0,0,0,0,0,0,0,0,0
199604,A13286105,0,0,0,0,0,0,0,0,0,0
199605,A13286105,0,0,0,0,0,0,0,0,0,0
199606,A13286105,0,0,0,0,0,0,0,0,0,0
199607,A13286105,0,0,0,0,0,0,0,0,0,0
199608,A13286105,0,0,0,0,0,0,0,0,0,0
199609,A13286105,0,0,0,0,0,0,0,0,0,0
199610,A13286105,0,0,0,0,0,0,0,0,0,0
199611,A13286105,0,0,0,0,0,0,0,0,0,0
199612,A13286105,0,0,0,0,0,0,0,0,0,0
199701,A13286105,0,0,0,0,0,0,0,0,0,0
199702,A13286105,0,0,0,0,0,0,0,0,0,0
199703,A13286105,0,0,0,0,0,0,0,0,0,0
199704,A13286105,0,0,0,0,0,0,0,0,0,0
199705,A13286105,0,0,0,0,0,0,0,0,0,0
199706,A13286105,0,0,0,0,0,0,0,0,0,0
199707,A13286105,0,0,0,0,0,0,0,0,0,0
199708,A13286105,0,0,0,0,0,0,0,0,0,0
199709,A13286105,0,0,0,0,0,0,0,0,0,0
199710,A13286105,0,0,0,0,0,0,0,0,0,0
199711,A13286105,0,0,0,0,0,0,0,0,0,0
199712,A13286105,0,0,0,0,0,0,0,0,0,0
199801,A13286105,0,0,0,0,0,0,0,0,0,0
199802,A13286105,0,0,0,0,0,0,0,0,0,0
199803,A13286105,0,0,0,0,0,0,0,0,0,0
199804,A13286105,0,0,0,0,0,0,0,0,0,0
199805,A13286105,0,0,0,0,0,0,0,0,0,0
199806,A13286105,0,0,0,0,0,0,0,0,0,0
199807,A13286105,0,0,0,0,0,0,0,0,0,0
199808,A13286105,0,0,0,0,0,0,0,0,0,0
199809,A13286105,0,0,0,0,0,0,0,0,0,0
199810,A13286105,0,0,0,0,0,0,0,0,0,0
199811,A13286105,0,0,0,0,0,0,0,0,0,0
199812,A13286105,0,0,0,0,0,0,0,0,0,0
199901,A13286105,0,0,0,0,0,0,0,0,0,0
199902,A13286105,0,0,0,0,0,0,0,0,0,0
199903,A13286105,0,0,0,0,0,0,0,0,0,0
199904,A13286105,0,0,0,0,0,0,0,0,0,0
199905,A13286105,0,0,0,0,0,0,0,0,0,0
199906,A13286105,0,0,0,0,0,0,0,0,0,0
199907,A13286105,0,0,0,0,0,0,0,0,0,0
199908,A13286105,0,0,0,0,0,0,0,0,0,0
199909,A13286105,0,0,0,0,0,0,0,0,0,0
199910,A13286105,0,0,0,0,0,0,0,0,0,0
199911,A13286105,0,0,0,0,0,0,0,0,0,0
199912,A13286105,0,0,0,0,0,0,0,0,0,0
200001,A13286105,0,0,0,0,0,0,0,0,0,0
200002,A13286105,0,0,0,0,0,0,0,0,0,0
200003,A13286105,0,0,0,0,0,0,0,0,0,0
200004,A13286105,0,0,0,0,0,0,0,0,0,0
200005,A13286105,0,0,0,0,0,0,0,0,0,0
200006,A13286105,0,0,0,0,0,0,0,0,0,0
200007,A13286105,0,0,0,0,0,0,0,0,0,0
200008,A13286105,0,0,0,0,0,0,0,0,0,0
200009,A13286105,0,0,0,0,0,0,0,0,0,0
200010,A13286105,0,0,0,0,0,0,0,0,0,0
200011,A13286105,0,0,0,0,0,0,0,0,0,0
200012,A13286105,0,0,0,0,0,0,0,0,0,0
200101,A13286105,0,0,0,0,0,0,0,0,0,0
200102,A13286105,0,0,0,0,0,0,0,0,0,0
200103,A13286105,0,0,0,0,0,0,0,0,0,0
200104,A13286105,0,0,0,0,0,0,0,0,0,0
200105,A13286105,0,0,0,0,0,0,0,0,0,0
200106,A13286105,0,0,0,0,0,0,0,0,0,0
200107,A13286105,0,0,0,0,0,0,0,0,0,0
200108,A13286105,0,0,0,0,0,0,0,0,0,0
200109,A13286105,0,0,0,0,0,0,0,0,0,0
200110,A13286105,0,0,0,0,0,0,0,0,0,0
200111,A13286105,0,0,0,0,0,0,0,0,0,0
200112,A13286105,0,0,0,0,0,0,0,0,0,0
200201,A13286105,0,0,0,0,0,0,0,0,0,0
200202,A13286105,0,0,0,0,0,0,0,0,0,0
200203,A13286105,0,0,0,0,0,0,0,0,0,0
200204,A13286105,0,0,0,0,0,0,0,0,0,0
200205,A13286105,0,0,0,0,0,0,0,0,0,0
200206,A13286105,0,0,0,0,0,0,0,0,0,0
200207,A13286105,0,0,0,0,0,0,0,0,0,0
200208,A13286105,0,0,0,0,0,0,0,0,0,0
200209,A13286105,0,0,0,0,0,0,0,0,0,0
200210,A13286105,0,0,0,0,0,0,0,0,0,0
200211,A13286105,0,0,0,0,0,0,0,0,0,0
200212,A13286105,0,0,0,0,0,0,0,0,0,0
200301,A13286105,0,0,0,0,0,0,0,0,0,0
200302,A13286105,0,0,0,0,0,0,0,0,0,0
200303,A13286105,0,0,0,0,0,0,0,0,0,0
200304,A13286105,0,0,0,0,0,0,0,0,0,0
200305,A13286105,0,0,0,0,0,0,0,0,0,0
200306,A13286105,0,0,0,0,0,0,0,0,0,0
200307,A13286105,0,0,0,0,0,0,0,0,0,0
200308,A13286105,0,0,0,0,0,0,0,0,0,0
200309,A13286105,0,0,0,0,0,0,0,0,0,0
200310,A13286105,0,0,0,0,0,0,0,0,0,0
200311,A13286105,0,0,0,0,0,0,0,0,0,0
200312,A13286105,0,0,0,0,0,0,0,0,0,0
200401,A13286105,0,0,0,0,0,0,0,0,0,0
200402,A13286105,0,0,0,0,0,0,0,0,0,0
200403,A13286105,0,0,0,0,0,0,0,0,0,0
200404,A13286105,0,0,0,0,0,0,0,0,0,0
200405,A13286105,0,0,0,0,0,0,0,0,0,0
200406,A13286105,0,0,0,0,0,0,0,0,0,0
200407,A13286105,0,0,0,0,0,0,0,0,0,0
200408,A13286105,0,0,0,0,0,0,0,0,0,0
200409,A13286105,0,0,0,0,0,0,0,0,0,0
200410,A13286105,0,0,0,0,0,0,0,0,0,0
200411,A13286105,0,0,0,0,0,0,0,0,0,0
200412,A13286105,0,0,0,0,0,0,0,0,0,0
200501,A13286105,0,0,0,0,0,0,0,0,0,0
200502,A13286105,0,0,0,0,0,0,0,0,0,0
200503,A13286105,0,0,0,0,0,0,0,0,0,0
200504,A13286105,0,0,0,0,0,0,0,0,0,0
200505,A13286105,0,0,0,0,0,0,0,0,0,0
200506,A13286105,0,0,0,0,0,0,0,0,0,0
200507,A13286105,0,0,0,0,0,0,0,0,0,0
200508,A13286105,0,0,0,0,0,0,0,0,0,0
200509,A13286105,0,0,0,0,0,0,0,0,0,0
200510,A13286105,0,0,0,0,0,0,0,0,0,0
200511,A13286105,0,0,0,0,0,0,0,0,0,0
200512,A13286105,0,0,0,0,0,0,0,0,0,0
200601,A13286105,0,0,0,0,0,0,0,0,0,0
200602,A13286105,0,0,0,0,0,0,0,0,0,0
200603,A13286105,0,0,0,0,0,0,0,0,0,0
200604,A13286105,0,0,0,0,0,0,0,0,0,0
200605,A13286105,0,0,0,0,0,0,0,0,0,0
200606,A13286105,0,0,0,0,0,0,0,0,0,0
200607,A13286105,0,0,0,0,0,0,0,0,0,0
200608,A13286105,0,0,0,0,0,0,0,0,0,0
200609,A13286105,0,0,0,0,0,0,0,0,0,0
200610,A13286105,0,0,0,0,0,0,0,0,0,0
200611,A13286105,0,0,0,0,0,0,0,0,0,0
200612,A13286105,0,0,0,0,0,0,0,0,0,0
200701,A13286105,0,0,0,0,0,0,0,0,0,0
200702,A13286105,0,0,0,0,0,0,0,0,0,0
200703,A13286105,0,0,0,0,0,0,0,0,0,0
200704,A13286105,0,0,0,0,0,0,0,0,0,0
200705,A13286105,0,0,0,0,0,0,0,0,0,0
200706,A13286105,0,0,0,0,0,0,0,0,0,0
200707,A13286105,0,0,0,0,0,0,0,0,0,0
200708,A13286105,0,0,0,0,0,0,0,0,0,0
200709,A13286105,0,0,0,0,0,0,0,0,0,0
200710,A13286105,0,0,0,0,0,0,0,0,0,0
200711,A13286105,0,0,0,0,0,0,0,0,0,0
200712,A13286105,0,0,0,0,0,0,0,0,0,0
200801,A13286105,0,0,0,0,0,0,0,0,0,0
200802,A13286105,0,0,0,0,0,0,0,0,0,0
200803,A13286105,0,0,0,0,0,0,0,0,0,0
200804,A13286105,0,0,0,0,0,0,0,0,0,0
200805,A13286105,0,0,0,0,0,0,0,0,0,0
200806,A13286105,0,0,0,0,0,0,0,0,0,0
200807,A13286105,0,0,0,0,0,0,0,0,0,0
200808,A13286105,0,0,0,0,0,0,0,0,0,0
200809,A13286105,0,0,0,0,0,0,0,0,0,0
200810,A13286105,0,0,0,0,0,0,0,0,0,0
200811,A13286105,0,0,0,0,0,0,0,0,0,0
200812,A13286105,0,0,0,0,0,0,0,0,0,0
200901,A13286105,0,0,0,0,0,0,0,0,0,0
200902,A13286105,0,0,0,0,0,0,0,0,0,0
200903,A13286105,0,0,0,0,0,0,0,0,0,0
200904,A13286105,0,0,0,0,0,0,0,0,0,0
200905,A13286105,0,0,0,0,0,0,0,0,0,0
200906,A13286105,0,0,0,0,0,0,0,0,0,0
200907,A13286105,0,0,0,0,0,0,0,0,0,0
200908,A13286105,0,0,0,0,0,0,0,0,0,0
200909,A13286105,0,0,0,0,0,0,0,0,0,0
200910,A13286105,0,0,0,0,0,0,0,0,0,0
200911,A13286105,0,0,0,0,0,0,0,0,0,0
200912,A13286105,0,0,0,0,0,0,0,0,0,0
201001,A13286105,0,0,0,0,0,0,0,0,0,0
201002,A13286105,0,0,0,0,0,0,25713030,0,0,0
201003,A13286105,0,0,0,0,0,0,19828570,0,0,0
201004,A13286105,0,0,0,0,0,0,21524730,0,0,0
201005,A13286105,0,0,0,0,0,0,19908750,0,0,0
201006,A13286105,0,0,0,0,0,0,20731530,0,0,0
201007,A13286105,0,0,0,0,0,0,22457870,0,0,0
201008,A13286105,0,0,0,0,0,0,32230050,0,0,0
201009,A13286105,0,0,0,0,0,0,26639460,0,0,0
201010,A13286105,0,0,0,0,0,0,19203780,0,0,0
201011,A13286105,0,0,0,0,0,0,21849260,0,0,0
201012,A13286105,0,0,0,0,0,0,23411710,0,0,0
201101,A13286105,0,0,0,0,0,0,26123570,0,0,0
201102,A13286105,0,0,0,0,0,0,25966650,0,0,0
201103,A13286105,0,0,0,0,0,0,19145120,0,351900,0
201104,A13286105,0,0,0,0,0,0,20782630,0,0,0
201105,A13286105,0,0,0,0,0,0,19005040,0,0,0
201106,A13286105,0,0,0,0,0,0,19305230,0,0,0
201107,A13286105,0,0,0,0,0,0,20528730,0,99360,0
201108,A13286105,0,0,0,0,0,0,24434310,0,0,0
201109,A13286105,0,0,0,0,0,0,21435250,0,0,0
201110,A13286105,0,0,0,0,0,0,18699200,0,0,0
201111,A13286105,0,0,0,0,0,0,20902430,0,0,0
201112,A13286105,0,0,0,0,0,0,21918610,0,0,0
201201,A13286105,0,0,0,0,0,0,24582800,0,207000,0
201202,A13286105,0,0,0,0,0,0,24208620,0,0,0
201203,A13286105,0,0,0,0,0,0,19943350,0,0,0
201204,A13286105,0,0,0,0,0,0,0,0,0,0
201205,A13286105,0,0,0,0,0,0,17406530,0,0,0
201206,A13286105,0,0,0,0,0,0,18238720,0,0,0
201207,A13286105,0,0,0,0,0,0,18566370,0,240120,0
201208,A13286105,0,0,0,0,0,0,30611170,0,0,0
201209,A13286105,0,0,0,0,0,0,20458670,0,0,0
201210,A13286105,0,0,0,0,0,0,17854080,0,0,0
201211,A13286105,0,0,0,0,0,0,20667080,0,0,0
201212,A13286105,0,0,0,0,0,0,22366380,0,0,0
201301,A13286105,0,0,0,0,0,0,25359680,0,310500,0
201302,A13286105,0,0,0,0,0,0,24599970,0,0,0
201303,A13286105,0,0,0,0,0,0,18704770,0,124200,0
201304,A13286105,0,0,0,0,0,0,20563180,0,0,0
201305,A13286105,0,0,0,0,0,0,17849430,0,251930,0
201306,A13286105,0,0,0,0,0,0,19300940,0,0,0
201307,A13286105,0,0,0,0,0,0,20056820,0,252540,0
201308,A13286105,0,0,0,0,0,0,28896580,0,0,0
201309,A13286105,0,0,0,0,0,0,21158340,0,0,0
201310,A13286105,0,0,0,0,0,0,17768900,0,0,0
201311,A13286105,0,0,0,0,0,0,20231100,0,189980,0
201312,A13286105,0,0,0,0,0,0,22188420,0,0,0
201401,A13286105,0,0,0,0,0,0,24066210,156351,0,0
201402,A13286105,0,0,0,0,0,0,23063820,156902,0,0
201403,A13286105,0,0,0,0,0,0,18317950,132806,0,0
201404,A13286105,0,0,0,0,0,0,14072631,5289948,0,0
201405,A13286105,0,0,0,0,0,0,13304149,4212179,0,132480
201406,A13286105,0,0,0,0,0,0,17672350,109103,0,0
201407,A13286105,0,0,0,0,0,0,16329910,117343,0,0
201408,A13286105,0,0,0,0,0,0,21227360,148226,0,0
201409,A13286105,0,0,0,0,0,0,15511810,114436,0,0
201410,A13286105,0,0,0,0,0,0,12537454,3227833,0,0
201411,A13286105,0,0,0,0,0,0,20379630,142035,0,0
201412,A13286105,0,0,0,0,0,0,20791320,142786,0,0
201501,A13286105,0,0,0,0,0,0,24792440,159854,0,0
201502,A13286105,0,0,0,0,0,0,6832350,35777,0,0
201503,A13286105,0,0,0,0,0,0,18581760,133490,0,0
201504,A13286105,0,0,0,0,0,0,19042620,135335,0,0
201505,A13286105,0,0,0,0,0,0,18042930,124884,0,0
201506,A13286105,0,0,0,0,0,0,17710900,127122,0,0
201507,A13286105,0,0,0,0,0,0,16871010,129786,0,0
201508,A13286105,0,0,0,0,0,0,22041060,163135,0,0
201509,A13286105,0,0,0,0,0,0,17167680,130870,0,0
201510,A13286105,0,0,0,0,0,0,15647860,125381,0,0
201511,A13286105,0,0,0,0,0,0,19064380,136246,445050,0
201512,A13286105,0,0,0,0,0,0,20388080,141502,0,0
201601,A13286105,0,0,0,0,0,0,22983470,152294,0,0
201602,A13286105,0,0,0,0,0,0,24095240,154025,0,445280
201603,A13286105,0,0,0,0,0,0,19362280,137542,269100,0
201604,A13286105,0,0,0,0,0,0,18604500,134590,0,0
201605,A13286105,0,0,0,0,0,0,15698930,125669,612720,0
201606,A13286105,0,0,0,0,0,0,16090260,127728,0,0
201607,A13286105,0,0,0,0,0,0,19174190,136771,581670,0
201608,A13286105,0,0,0,0,0,0,35328570,188136,581670,0
201609,A13286105,0,0,0,0,0,0,5595490,145102,343620,0
201610,A13286105,0,0,0,0,0,0,14917510,120463,0,0
201611,A13286105,0,0,0,0,0,0,17866530,131429,273240,0
201612,A13286105,0,0,0,0,0,0,18295800,137869,273240,0
201701,A13286105,0,0,0,0,0,0,19201670,148954,411930,0
201702,A13286105,0,0,0,0,0,0,19647080,151618,411930,0
201703,A13286105,0,0,0,0,0,0,14786130,127375,389160,0
201704,A13286105,0,0,0,0,0,0,15991330,131587,389160,0
201705,A13286105,0,0,0,0,0,0,14073640,119911,414000,0
201706,A13286105,0,0,0,0,0,0,13531193,1060787,414000,0
201707,A13286105,0,0,0,0,0,0,17867530,142524,424350,0
201708,A13286105,0,0,0,0,0,0,49988210,317172,424350,0
201709,A13286105,0,0,0,0,0,0,15431720,128844,356040,0
201710,A13286105,0,0,0,0,0,0,13849950,118750,356040,0
201711,A13286105,0,0,0,0,0,0,15275610,124253,178020,0
201712,A13286105,0,0,0,0,0,0,17973200,142567,178020,0
201801,A13286105,0,0,0,0,0,0,19390140,115635,498870,0
201802,A13286105,0,0,0,0,0,0,19789530,117492,498870,0
201803,A13286105,0,0,0,0,0,0,15203240,98030,587880,0
201804,A13286105,0,0,0,0,0,0,15876240,104328,587880,0
201805,A13286105,0,0,0,0,0,0,14401340,97854,254610,0
201806,A13286105,0,0,0,0,0,0,14871730,101062,254610,0
201807,A13286105,0,0,0,0,0,0,16653870,109474,0,0
201808,A13286105,0,0,0,0,0,0,28338080,390622,623070,0
201809,A13286105,0,0,0,0,0,0,16150580,220016,403650,0
201810,A13286105,0,0,0,0,0,0,13386160,124409,403650,0
201811,A13286105,0,0,0,0,0,0,15281850,100919,291870,0
201812,A13286105,0,0,0,0,0,0,16537530,105666,291870,0
201901,A13286105,0,0,0,0,0,0,18384240,112855,372600,0
201902,A13286105,0,0,0,0,0,0,18195020,111488,372600,0
201903,A13286105,0,0,0,0,0,0,14480750,96928,498870,0
201904,A13286105,0,0,0,0,0,0,15681200,104085,498870,0
201905,A13286105,0,0,0,0,0,0,13876540,95885,305620,0
201906,A13286105,0,0,0,0,0,0,14596380,97848,305620,0
201907,A13286105,0,0,0,0,0,0,13085970,102818,999810,0
201908,A13286105,0,0,0,0,0,0,21825230,157010,999810,0
201909,A13286105,0,0,0,0,0,0,14860350,114288,385020,0
201910,A13286105,0,0,0,0,0,0,13787710,118699,385020,0
201911,A13286105,0,0,0,0,0,0,15336120,127498,306360,0
201912,A13286105,0,0,0,0,0,0,16428430,105808,306360,0
202001,A13286105,0,0,0,0,0,0,17865680,111558,422280,0
202002,A13286105,0,0,0,0,0,0,17635550,116301,422280,0
202003,A13286105,0,0,0,0,0,0,16125890,104553,384090,0
202004,A13286105,0,0,0,0,0,0,16259130,106899,384090,0
202005,A13286105,0,0,0,0,0,0,14923700,101345,459540,0
202006,A13286105,0,0,0,0,0,0,15735760,109795,459540,0
202007,A13286105,0,0,0,0,0,0,14439450,132941,151110,0
202008,A13286105,0,0,0,0,0,0,17315060,132084,151110,0
202009,A13286105,0,0,0,0,0,0,19791230,134741,192510,0
202010,A13286105,0,0,0,0,0,0,14462620,98799,192510,0
202011,A13286105,0,0,0,0,0,0,15936990,103349,422280,0
202012,A13286105,0,0,0,0,0,0,17577390,109861,422280,0
202101,A13286105,0,0,0,0,0,0,19813300,120698,37260,0
202102,A13286105,0,0,0,0,0,0,18377360,114344,37260,0
202103,A13286105,0,0,0,0,0,0,14270300,97909,921150,0
202104,A13286105,0,0,0,0,0,0,15294970,103616,921150,0
202105,A13286105,0,0,0,0,0,0,14223170,99088,151110,0
202106,A13286105,0,0,0,0,0,0,14969750,103623,151110,0
202107,A13286105,0,0,0,0,0,0,16245800,122754,581670,0
202108,A13286105,0,0,0,0,0,0,28220350,177515,581670,0
202109,A13286105,0,0,0,0,0,0,14527130,110589,316710,0
202110,A13286105,0,0,0,0,0,0,14649110,101196,316710,0
202111,A13286105,0,0,0,0,0,0,15656950,103461,355180,0
202112,A13286105,0,0,0,0,0,0,16428240,105966,355180,0
202201,A13286105,0,0,0,0,0,0,19057250,115061,0,0
202202,A13286105,0,0,0,0,0,0,18760380,112834,0,0
202203,A13286105,0,0,0,0,0,0,15322740,99276,1300950,0
202204,A13286105,0,0,0,0,0,0,16250710,102532,1300950,0
202205,A13286105,0,0,0,0,0,0,14575200,93556,648900,0
202206,A13286105,0,0,0,0,0,0,14948660,104145,648900,0
202207,A13286105,0,0,0,0,0,0,20185480,124494,216300,0
202208,A13286105,0,0,0,0,0,0,22460950,148651,216300,0
202209,A13286105,0,0,0,0,0,0,16684430,115029,257500,0
202210,A13286105,0,0,0,0,0,0,15927030,88718,257500,0
202211,A13286105,0,0,0,0,0,0,17232570,98953,384550,0
202212,A13286105,0,0,0,0,0,0,18757920,106310,384540,0
202301,A13286105,0,0,0,0,0,0,22797830,106239,0,0
202302,A13286105,0,0,0,0,0,0,22785040,92109,0,0
202303,A13286105,0,0,0,0,0,0,17961290,92109,710700,0
202304,A13286105,0,0,0,0,0,0,18920720,97610,710700,0
202305,A13286105,0,0,0,0,0,0,17744830,93452,282220,0
202306,A13286105,0,0,0,0,0,0,19399790,97267,282220,0
202307,A13286105,0,0,0,0,0,0,22423390,120535,803400,0
202308,A13286105,0,0,0,0,0,0,29277110,154465,803400,0
202309,A13286105,0,0,0,0,0,0,24397980,127780,613880,0
202310,A13286105,0,0,0,0,0,0,18684860,94917,613880,0
202311,A13286105,0,0,0,0,0,0,20038150,99027,424360,0
202312,A13286105,0,0,0,0,0,0,21641130,102869,424360,0
202401,A13286105,0,0,0,0,0,0,24000290,108926,0,0
202402,A13286105,0,0,0,0,0,0,23398040,107321,0,0
202403,A13286105,0,0,0,0,0,0,20341580,96510,613880,0
202404,A13286105,0,0,0,0,0,0,20149420,98428,613880,0
202405,A13286105,0,0,0,0,0,0,1795860,0,424360,0
202406,A13286105,0,0,0,0,0,0,18896110,98739,424360,0
202407,A13286105,0,0,0,0,0,0,21627360,121144,566500,0
202408,A13286105,0,0,0,0,0,0,36011180,175587,566500,0
202409,A13286105,0,0,0,0,0,0,30503940,150878,45320,0
202410,A13286105,0,0,0,0,0,0,19153710,101060,45320,0
202411,A13286105,0,0,0,0,0,0,18900200,98795,329600,0
202412,A13286105,0,0,0,0,0,0,20710280,103351,329600,0
202501,A13286105,0,0,0,0,0,0,23867730,111777,376410,0
202502,A13286105,0,0,0,0,0,0,24259190,113652,376400,0
202503,A13286105,0,0,0,0,0,0,0,0,0,0
