requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199108,A15807706,0,0,0,0,0,0,0,0,0,0
199109,A15807706,0,0,0,0,0,0,0,0,0,0
199110,A15807706,0,0,0,0,0,0,0,0,0,0
199111,A15807706,0,0,0,0,0,0,0,0,0,0
199112,A15807706,0,0,0,0,0,0,0,0,0,0
199201,A15807706,0,0,0,0,0,0,0,0,0,0
199202,A15807706,0,0,0,0,0,0,0,0,0,0
199203,A15807706,0,0,0,0,0,0,0,0,0,0
199204,A15807706,0,0,0,0,0,0,0,0,0,0
199205,A15807706,0,0,0,0,0,0,0,0,0,0
199206,A15807706,0,0,0,0,0,0,0,0,0,0
199207,A15807706,0,0,0,0,0,0,0,0,0,0
199208,A15807706,0,0,0,0,0,0,0,0,0,0
199209,A15807706,0,0,0,0,0,0,0,0,0,0
199210,A15807706,0,0,0,0,0,0,0,0,0,0
199211,A15807706,0,0,0,0,0,0,0,0,0,0
199212,A15807706,0,0,0,0,0,0,0,0,0,0
199301,A15807706,0,0,0,0,0,0,0,0,0,0
199302,A15807706,0,0,0,0,0,0,0,0,0,0
199303,A15807706,0,0,0,0,0,0,0,0,0,0
199304,A15807706,0,0,0,0,0,0,0,0,0,0
199305,A15807706,0,0,0,0,0,0,0,0,0,0
199306,A15807706,0,0,0,0,0,0,0,0,0,0
199307,A15807706,0,0,0,0,0,0,0,0,0,0
199308,A15807706,0,0,0,0,0,0,0,0,0,0
199309,A15807706,0,0,0,0,0,0,0,0,0,0
199310,A15807706,0,0,0,0,0,0,0,0,0,0
199311,A15807706,0,0,0,0,0,0,0,0,0,0
199312,A15807706,0,0,0,0,0,0,0,0,0,0
199401,A15807706,0,0,0,0,0,0,0,0,0,0
199402,A15807706,0,0,0,0,0,0,0,0,0,0
199403,A15807706,0,0,0,0,0,0,0,0,0,0
199404,A15807706,0,0,0,0,0,0,0,0,0,0
199405,A15807706,0,0,0,0,0,0,0,0,0,0
199406,A15807706,0,0,0,0,0,0,0,0,0,0
199407,A15807706,0,0,0,0,0,0,0,0,0,0
199408,A15807706,0,0,0,0,0,0,0,0,0,0
199409,A15807706,0,0,0,0,0,0,0,0,0,0
199410,A15807706,0,0,0,0,0,0,0,0,0,0
199411,A15807706,0,0,0,0,0,0,0,0,0,0
199412,A15807706,0,0,0,0,0,0,0,0,0,0
199501,A15807706,0,0,0,0,0,0,0,0,0,0
199502,A15807706,0,0,0,0,0,0,0,0,0,0
199503,A15807706,0,0,0,0,0,0,0,0,0,0
199504,A15807706,0,0,0,0,0,0,0,0,0,0
199505,A15807706,0,0,0,0,0,0,0,0,0,0
199506,A15807706,0,0,0,0,0,0,0,0,0,0
199507,A15807706,0,0,0,0,0,0,0,0,0,0
199508,A15807706,0,0,0,0,0,0,0,0,0,0
199509,A15807706,0,0,0,0,0,0,0,0,0,0
199510,A15807706,0,0,0,0,0,0,0,0,0,0
199511,A15807706,0,0,0,0,0,0,0,0,0,0
199512,A15807706,0,0,0,0,0,0,0,0,0,0
199601,A15807706,0,0,0,0,0,0,0,0,0,0
199602,A15807706,0,0,0,0,0,0,0,0,0,0
199603,A15807706,0,0,0,0,0,0,0,0,0,0
199604,A15807706,0,0,0,0,0,0,0,0,0,0
199605,A15807706,0,0,0,0,0,0,0,0,0,0
199606,A15807706,0,0,0,0,0,0,0,0,0,0
199607,A15807706,0,0,0,0,0,0,0,0,0,0
199608,A15807706,0,0,0,0,0,0,0,0,0,0
199609,A15807706,0,0,0,0,0,0,0,0,0,0
199610,A15807706,0,0,0,0,0,0,0,0,0,0
199611,A15807706,0,0,0,0,0,0,0,0,0,0
199612,A15807706,0,0,0,0,0,0,0,0,0,0
199701,A15807706,0,0,0,0,0,0,0,0,0,0
199702,A15807706,0,0,0,0,0,0,0,0,0,0
199703,A15807706,0,0,0,0,0,0,0,0,0,0
199704,A15807706,0,0,0,0,0,0,0,0,0,0
199705,A15807706,0,0,0,0,0,0,0,0,0,0
199706,A15807706,0,0,0,0,0,0,0,0,0,0
199707,A15807706,0,0,0,0,0,0,0,0,0,0
199708,A15807706,0,0,0,0,0,0,0,0,0,0
199709,A15807706,0,0,0,0,0,0,0,0,0,0
199710,A15807706,0,0,0,0,0,0,0,0,0,0
199711,A15807706,0,0,0,0,0,0,0,0,0,0
199712,A15807706,0,0,0,0,0,0,0,0,0,0
199801,A15807706,0,0,0,0,0,0,0,0,0,0
199802,A15807706,0,0,0,0,0,0,0,0,0,0
199803,A15807706,0,0,0,0,0,0,0,0,0,0
199804,A15807706,0,0,0,0,0,0,0,0,0,0
199805,A15807706,0,0,0,0,0,0,0,0,0,0
199806,A15807706,0,0,0,0,0,0,0,0,0,0
199807,A15807706,0,0,0,0,0,0,0,0,0,0
199808,A15807706,0,0,0,0,0,0,0,0,0,0
199809,A15807706,0,0,0,0,0,0,0,0,0,0
199810,A15807706,0,0,0,0,0,0,0,0,0,0
199811,A15807706,0,0,0,0,0,0,0,0,0,0
199812,A15807706,0,0,0,0,0,0,0,0,0,0
199901,A15807706,0,0,0,0,0,0,0,0,0,0
199902,A15807706,0,0,0,0,0,0,0,0,0,0
199903,A15807706,0,0,0,0,0,0,0,0,0,0
199904,A15807706,0,0,0,0,0,0,0,0,0,0
199905,A15807706,0,0,0,0,0,0,0,0,0,0
199906,A15807706,0,0,0,0,0,0,0,0,0,0
199907,A15807706,0,0,0,0,0,0,0,0,0,0
199908,A15807706,0,0,0,0,0,0,0,0,0,0
199909,A15807706,0,0,0,0,0,0,0,0,0,0
199910,A15807706,0,0,0,0,0,0,0,0,0,0
199911,A15807706,0,0,0,0,0,0,0,0,0,0
199912,A15807706,0,0,0,0,0,0,0,0,0,0
200001,A15807706,0,0,0,0,0,0,0,0,0,0
200002,A15807706,0,0,0,0,0,0,0,0,0,0
200003,A15807706,0,0,0,0,0,0,0,0,0,0
200004,A15807706,0,0,0,0,0,0,0,0,0,0
200005,A15807706,0,0,0,0,0,0,0,0,0,0
200006,A15807706,0,0,0,0,0,0,0,0,0,0
200007,A15807706,0,0,0,0,0,0,0,0,0,0
200008,A15807706,0,0,0,0,0,0,0,0,0,0
200009,A15807706,0,0,0,0,0,0,0,0,0,0
200010,A15807706,0,0,0,0,0,0,0,0,0,0
200011,A15807706,0,0,0,0,0,0,0,0,0,0
200012,A15807706,0,0,0,0,0,0,0,0,0,0
200101,A15807706,0,0,0,0,0,0,0,0,0,0
200102,A15807706,0,0,0,0,0,0,0,0,0,0
200103,A15807706,0,0,0,0,0,0,0,0,0,0
200104,A15807706,0,0,0,0,0,0,0,0,0,0
200105,A15807706,0,0,0,0,0,0,0,0,0,0
200106,A15807706,0,0,0,0,0,0,0,0,0,0
200107,A15807706,0,0,0,0,0,0,0,0,0,0
200108,A15807706,0,0,0,0,0,0,0,0,0,0
200109,A15807706,0,0,0,0,0,0,0,0,0,0
200110,A15807706,0,0,0,0,0,0,0,0,0,0
200111,A15807706,0,0,0,0,0,0,0,0,0,0
200112,A15807706,0,0,0,0,0,0,0,0,0,0
200201,A15807706,0,0,0,0,0,0,0,0,0,0
200202,A15807706,0,0,0,0,0,0,0,0,0,0
200203,A15807706,0,0,0,0,0,0,0,0,0,0
200204,A15807706,0,0,0,0,0,0,0,0,0,0
200205,A15807706,0,0,0,0,0,0,0,0,0,0
200206,A15807706,0,0,0,0,0,0,0,0,0,0
200207,A15807706,0,0,0,0,0,0,0,0,0,0
200208,A15807706,0,0,0,0,0,0,0,0,0,0
200209,A15807706,0,0,0,0,0,0,0,0,0,0
200210,A15807706,0,0,0,0,0,0,0,0,0,0
200211,A15807706,0,0,0,0,0,0,0,0,0,0
200212,A15807706,0,0,0,0,0,0,0,0,0,0
200301,A15807706,0,0,0,0,0,0,0,0,0,0
200302,A15807706,0,0,0,0,0,0,0,0,0,0
200303,A15807706,0,0,0,0,0,0,0,0,0,0
200304,A15807706,0,0,0,0,0,0,0,0,0,0
200305,A15807706,0,0,0,0,0,0,0,0,0,0
200306,A15807706,0,0,0,0,0,0,0,0,0,0
200307,A15807706,0,0,0,0,0,0,0,0,0,0
200308,A15807706,0,0,0,0,0,0,0,0,0,0
200309,A15807706,0,0,0,0,0,0,0,0,0,0
200310,A15807706,0,0,0,0,0,0,0,0,0,0
200311,A15807706,0,0,0,0,0,0,0,0,0,0
200312,A15807706,0,0,0,0,0,0,0,0,0,0
200401,A15807706,0,0,0,0,0,0,0,0,0,0
200402,A15807706,0,0,0,0,0,0,0,0,0,0
200403,A15807706,0,0,0,0,0,0,0,0,0,0
200404,A15807706,0,0,0,0,0,0,0,0,0,0
200405,A15807706,0,0,0,0,0,0,0,0,0,0
200406,A15807706,0,0,0,0,0,0,0,0,0,0
200407,A15807706,0,0,0,0,0,0,0,0,0,0
200408,A15807706,0,0,0,0,0,0,0,0,0,0
200409,A15807706,0,0,0,0,0,0,0,0,0,0
200410,A15807706,0,0,0,0,0,0,0,0,0,0
200411,A15807706,0,0,0,0,0,0,0,0,0,0
200412,A15807706,0,0,0,0,0,0,0,0,0,0
200501,A15807706,0,0,0,0,0,0,0,0,0,0
200502,A15807706,0,0,0,0,0,0,0,0,0,0
200503,A15807706,0,0,0,0,0,0,0,0,0,0
200504,A15807706,0,0,0,0,0,0,0,0,0,0
200505,A15807706,0,0,0,0,0,0,0,0,0,0
200506,A15807706,0,0,0,0,0,0,0,0,0,0
200507,A15807706,0,0,0,0,0,0,0,0,0,0
200508,A15807706,0,0,0,0,0,0,0,0,0,0
200509,A15807706,0,0,0,0,0,0,0,0,0,0
200510,A15807706,0,0,0,0,0,0,0,0,0,0
200511,A15807706,0,0,0,0,0,0,0,0,0,0
200512,A15807706,0,0,0,0,0,0,0,0,0,0
200601,A15807706,0,0,0,0,0,0,0,0,0,0
200602,A15807706,0,0,0,0,0,0,0,0,0,0
200603,A15807706,0,0,0,0,0,0,0,0,0,0
200604,A15807706,0,0,0,0,0,0,0,0,0,0
200605,A15807706,0,0,0,0,0,0,0,0,0,0
200606,A15807706,0,0,0,0,0,0,0,0,0,0
200607,A15807706,0,0,0,0,0,0,0,0,0,0
200608,A15807706,0,0,0,0,0,0,0,0,0,0
200609,A15807706,0,0,0,0,0,0,0,0,0,0
200610,A15807706,0,0,0,0,0,0,0,0,0,0
200611,A15807706,0,0,0,0,0,0,0,0,0,0
200612,A15807706,0,0,0,0,0,0,0,0,0,0
200701,A15807706,0,0,0,0,0,0,0,0,0,0
200702,A15807706,0,0,0,0,0,0,0,0,0,0
200703,A15807706,0,0,0,0,0,0,0,0,0,0
200704,A15807706,0,0,0,0,0,0,0,0,0,0
200705,A15807706,0,0,0,0,0,0,0,0,0,0
200706,A15807706,0,0,0,0,0,0,0,0,0,0
200707,A15807706,0,0,0,0,0,0,0,0,0,0
200708,A15807706,0,0,0,0,0,0,0,0,0,0
200709,A15807706,0,0,0,0,0,0,0,0,0,0
200710,A15807706,0,0,0,0,0,0,0,0,0,0
200711,A15807706,0,0,0,0,0,0,0,0,0,0
200712,A15807706,0,0,0,0,0,0,0,0,0,0
200801,A15807706,0,0,0,0,0,0,0,0,0,0
200802,A15807706,0,0,0,0,0,0,0,0,0,0
200803,A15807706,0,0,0,0,0,0,0,0,0,0
200804,A15807706,0,0,0,0,0,0,0,0,0,0
200805,A15807706,0,0,0,0,0,0,0,0,0,0
200806,A15807706,0,0,0,0,0,0,0,0,0,0
200807,A15807706,0,0,0,0,0,0,0,0,0,0
200808,A15807706,0,0,0,0,0,0,0,0,0,0
200809,A15807706,0,0,0,0,0,0,0,0,0,0
200810,A15807706,0,0,0,0,0,0,0,0,0,0
200811,A15807706,0,0,0,0,0,0,0,0,0,0
200812,A15807706,0,0,0,0,0,0,0,0,0,0
200901,A15807706,0,0,0,0,0,0,0,0,0,0
200902,A15807706,0,0,0,0,0,0,0,0,0,0
200903,A15807706,0,0,0,0,0,0,0,0,0,0
200904,A15807706,0,0,0,0,0,0,0,0,0,0
200905,A15807706,0,0,0,0,0,0,0,0,0,0
200906,A15807706,0,0,0,0,0,0,0,0,0,0
200907,A15807706,0,0,0,0,0,0,0,0,0,0
200908,A15807706,0,0,0,0,0,0,0,0,0,0
200909,A15807706,0,0,0,0,0,0,0,0,0,0
200910,A15807706,0,0,0,0,0,0,0,0,0,0
200911,A15807706,0,0,0,0,0,0,0,0,0,0
200912,A15807706,0,0,0,0,0,0,0,0,0,0
201001,A15807706,0,0,0,0,0,0,0,0,0,0
201002,A15807706,159296808,0,53725452,0,0,0,79861849,0,8821540,0
201003,A15807706,0,0,0,0,0,0,0,0,0,0
201004,A15807706,0,0,0,0,0,0,0,0,0,0
201005,A15807706,31553833,0,34948914,0,0,0,65027510,0,7055020,0
201006,A15807706,7420456,0,19544754,0,0,0,72826438,0,5896750,0
201007,A15807706,5852291,0,12104169,0,0,0,80585550,0,5896750,0
201008,A15807706,5736498,0,9755202,0,0,0,105617930,0,5317610,0
201009,A15807706,8793940,0,17817000,0,0,0,82237730,0,5317620,0
201010,A15807706,39266850,0,38689560,0,0,0,67000160,0,4366840,0
201011,A15807706,100587620,0,47622150,0,0,0,77928310,0,4366840,0
201012,A15807706,178201798,0,65096532,0,0,0,78575300,0,7974670,0
201101,A15807706,234602740,0,73007480,0,0,0,85334110,0,7974670,0
201102,A15807706,150223456,0,59722904,0,0,0,80922980,0,6375280,0
201103,A15807706,135888590,0,65150240,0,0,0,63352400,0,6375280,0
201104,A15807706,64088900,0,42816600,0,0,0,74823250,0,7727600,0
201105,A15807706,26400800,0,36077200,0,0,0,67517710,0,7727600,0
201106,A15807706,7813810,0,21680100,0,0,0,73673650,0,5441990,0
201107,A15807706,6687618,0,15784762,0,0,0,83234960,0,5441990,0
201108,A15807706,6074512,0,10831848,0,0,0,95359650,0,4445170,0
201109,A15807706,7286074,0,17859996,0,0,0,84504570,0,4445170,0
201110,A15807706,39382860,0,40014000,0,0,0,75882690,0,4993160,0
201111,A15807706,63544450,0,45605590,0,0,0,82459190,0,4993160,0
201112,A15807706,173077614,0,73607546,0,0,0,81365920,0,7236240,0
201201,A15807706,193800760,0,76227750,0,0,0,86617930,0,7236240,0
201202,A15807706,185129160,0,63029200,0,0,0,87008530,0,7278980,0
201203,A15807706,139104420,0,61456000,0,0,0,73159230,0,7278980,0
201204,A15807706,61256460,0,46719110,0,0,0,80314460,0,8735790,0
201205,A15807706,13716030,0,31536450,0,0,0,66388620,0,8735780,0
201206,A15807706,6180060,0,17638170,0,0,0,73483740,0,7284040,0
201207,A15807706,6133737,0,16220813,0,0,0,78282900,0,7284040,0
201208,A15807706,5747038,0,10638492,0,0,0,125236350,0,4801290,0
201209,A15807706,7518770,0,20832000,0,0,0,78103610,0,4801290,0
201210,A15807706,31118350,0,41045860,0,0,0,68691790,0,6593800,0
201211,A15807706,101617340,0,57780800,0,0,0,80622690,0,6593810,0
201212,A15807706,208741260,0,88419760,0,0,0,80630780,0,7340150,0
201301,A15807706,213924100,0,90589560,0,0,0,86433040,0,7340150,0
201302,A15807706,184999240,0,62480000,0,0,0,84346420,0,10951080,0
201303,A15807706,120229340,0,80400480,0,0,0,64895210,0,10951080,0
201304,A15807706,77071898,0,49989342,0,0,0,76556700,0,9664740,0
201305,A15807706,22939670,0,41591300,0,0,0,67704330,0,9664730,0
201306,A15807706,6661990,0,20002000,0,0,0,75611530,0,7657000,0
201307,A15807706,6085240,0,16133280,0,0,0,81617010,0,7657000,0
201308,A15807706,5748240,0,8275800,0,0,0,109227220,0,4445180,0
201309,A15807706,7548060,0,15317960,0,0,0,70217750,0,4445170,0
201310,A15807706,27178600,0,40084070,0,0,0,66287500,0,6082990,0
201311,A15807706,94744170,0,53526000,0,0,0,76700670,0,6082980,0
201312,A15807706,172536380,0,80508800,0,0,0,72941360,0,8193290,0
201401,A15807706,178441666,3044,83113500,12405,0,0,81190600,604226,8193290,12412
201402,A15807706,146572408,2468,69913700,9847,0,0,80144460,594314,9188840,9855
201403,A15807706,100813562,1032,71974400,11246,0,0,62309020,392138,9188830,0
201404,A15807706,37893703,401,49089150,9917,0,0,68997010,423875,9077195,0
201405,A15807706,18958320,181,38561810,9337,0,0,65749000,412508,9077195,0
201406,A15807706,6370224,16,18567022,6686,0,0,69397510,440550,6658835,0
201407,A15807706,5829673,2,12710033,5887,0,0,76497610,460672,6658835,0
201408,A15807706,17795960,0,12058506,5606,0,0,82435830,515239,5591270,0
201409,A15807706,6345858,17,16675530,6142,0,0,67778140,448835,5591270,0
201410,A15807706,25781616,223,39033400,7966,0,0,65127030,411889,5271560,0
201411,A15807706,75025451,780,52516200,9636,0,0,71287280,429076,5271560,0
201412,A15807706,190903436,1847,90645720,11352,0,0,70874790,422964,5383135,0
201501,A15807706,172923365,1745,96629430,12533,0,0,79013720,438816,5383135,0
201502,A15807706,149971041,1478,71029060,9962,0,0,74194560,434701,13630425,0
201503,A15807706,112836660,1091,75264000,10736,0,0,60345320,380036,11533145,0
201504,A15807706,42870598,480,50138100,9813,0,0,66995240,413721,8645325,0
201505,A15807706,14358723,118,38067840,8799,0,0,63133090,403543,8645325,0
201506,A15807706,6378710,17,18891600,6908,0,0,67785934,427156,6779700,0
201507,A15807706,5813097,1,13274844,5994,0,0,68333889,445906,7198170,0
201508,A15807706,5761206,0,8288560,3886,0,0,87272150,572526,4388665,0
201509,A15807706,6181480,11,15108445,5183,0,0,63259465,449228,4388665,0
201510,A15807706,21473578,151,37600200,7596,0,0,62210139,407454,5444120,0
201511,A15807706,72313935,720,51408300,9019,0,0,68783162,426343,5444120,0
201512,A15807706,152007167,1474,78633360,10569,0,0,67883362,419670,4300360,0
201601,A15807706,179375699,1846,86133210,12013,0,0,76534051,434772,4300360,0
201602,A15807706,144582938,1546,71645850,10905,0,0,75096091,431677,11417235,0
201603,A15807706,91462837,1007,61248000,10560,0,0,61770012,396653,11417235,0
201604,A15807706,30245974,361,39858000,9490,0,0,65530829,414761,8950580,0
201605,A15807706,10541985,100,32011620,8402,0,0,61468847,399617,8950580,0
201606,A15807706,6075190,10,14288410,7253,0,0,62920992,423833,4931650,0
201607,A15807706,5813420,1,11728640,6545,0,0,74765384,458141,4931650,0
201608,A15807706,5764271,0,7779467,4682,0,0,97002853,668175,5238715,0
201609,A15807706,6018629,8,12036870,5886,0,0,52309971,494450,5238715,0
201610,A15807706,19499296,159,27696600,8028,0,0,60035404,397449,5862150,0
201611,A15807706,70697301,857,43921440,10167,0,0,65354528,413877,5862150,0
201612,A15807706,120503435,1353,66678278,11686,0,0,65072322,410485,5555085,0
201701,A15807706,133074159,1367,81297800,12134,0,0,69200770,428331,5555085,0
201702,A15807706,130147146,1650,59213000,10766,0,0,68309660,393855,12803680,0
201703,A15807706,86035428,997,65874600,12199,0,0,51513080,377166,12803680,0
201704,A15807706,30568323,358,43618260,9758,0,0,62386913,437367,10226195,0
201705,A15807706,8728850,86,34816480,9461,0,0,57834580,389348,10226195,0
201706,A15807706,6216770,13,16559080,7544,0,0,59780540,426467,7025275,0
201707,A15807706,5767879,0,10267861,5606,0,0,77873910,475292,7025275,0
201708,A15807706,5764271,0,10009895,6749,0,0,85515175,598161,5908675,0
201709,A15807706,6171480,12,15663375,6825,0,0,57928186,447042,5908675,0
201710,A15807706,19235856,181,31680740,9373,0,0,57567930,391808,6867090,0
201711,A15807706,74262480,899,45281360,10018,0,0,63907010,409497,6867090,0
201712,A15807706,148128023,1660,71236280,11602,0,0,64416750,408684,8309365,0
201801,A15807706,166916481,1994,72268000,12905,0,0,68521360,429180,8309365,0
201802,A15807706,133008381,1555,66439200,11656,0,0,67615090,424982,12575825,0
201803,A15807706,76307023,866,62526300,11266,0,0,55397573,379913,12575825,0
201804,A15807706,32761408,384,42646860,10011,0,0,61818026,405437,10254110,0
201805,A15807706,9899783,119,38321250,10219,0,0,58661846,399077,10254110,0
201806,A15807706,6175186,12,17393384,7849,0,0,61676047,413219,8597820,0
201807,A15807706,5780617,0,10921400,6566,0,0,78810352,473140,8597820,0
201808,A15807706,5764271,0,7311869,4364,0,0,108741850,816263,5955200,0
201809,A15807706,8853110,21,15247590,6717,0,0,55355920,470498,5955200,0
201810,A15807706,25767775,321,40924400,11528,0,0,45043346,386702,8281450,0
201811,A15807706,62755995,673,43296380,8818,0,0,64029915,417836,8281450,0
201812,A15807706,137436020,1475,69305940,10846,0,0,63666423,405812,8923495,0
201901,A15807706,143781252,1625,70436410,11759,0,0,67826675,418211,8923495,0
201902,A15807706,110817836,1325,68677950,12837,0,0,66352790,426993,13492250,0
201903,A15807706,73767269,776,66008838,11018,0,0,55390156,379095,13492250,0
201904,A15807706,40583438,521,45092500,10610,0,0,62333565,406032,11416770,0
201905,A15807706,9793772,117,35860860,9666,0,0,57506573,376124,11416770,0
201906,A15807706,8765000,17,15643900,7300,0,0,59529812,420727,9686505,0
201907,A15807706,7626225,0,11004855,7005,0,0,55620700,438385,9686505,0
201908,A15807706,7587963,0,10659567,5637,0,0,86395102,664234,7090410,0
201909,A15807706,8225720,15,13020150,6677,0,0,60641050,496387,7090410,0
201910,A15807706,17449880,159,33174620,8894,0,0,57143828,388193,7434695,0
201911,A15807706,63915485,724,48466815,9861,0,0,63506067,411091,7434695,0
201912,A15807706,126432360,1383,71177640,11316,0,0,62838764,403239,8990440,0
202001,A15807706,129550240,1511,72721280,12284,0,0,67587715,419209,8990440,0
202002,A15807706,109196074,1251,72905716,12456,0,0,68376618,435122,7969260,0
202003,A15807706,79777056,938,70250884,12722,0,0,64286771,420000,7969260,0
202004,A15807706,40836600,549,46234620,11646,0,0,67707090,427394,14696790,0
202005,A15807706,14832850,130,34135500,9753,0,0,62789488,422957,14696790,0
202006,A15807706,8232878,25,14890722,8106,0,0,68412432,444490,12257310,0
202007,A15807706,7775019,0,12363141,7440,0,0,53111318,457732,12257310,0
202008,A15807706,7922868,2,12911522,6794,0,0,76250355,564242,7582490,0
202009,A15807706,8238881,19,16045769,7979,0,0,76674455,575709,7582490,0
202010,A15807706,24332525,247,38354844,9348,0,0,61300023,423150,9494835,0
202011,A15807706,59400830,695,51180778,10714,0,0,67373313,418024,9494835,0
202012,A15807706,140433405,1681,69804925,12193,0,0,71132195,448861,5511390,0
202101,A15807706,160733821,1833,79863170,12741,0,0,73948426,463805,5511390,0
202102,A15807706,111902069,1443,63635901,12679,0,0,69613004,451098,15537975,0
202103,A15807706,71219482,903,64256000,12800,0,0,56121657,387224,15537975,0
202104,A15807706,28424324,335,39075386,10409,0,0,62976528,426203,16570740,0
202105,A15807706,16852728,179,36061012,9386,0,0,59399034,392163,16570740,0
202106,A15807706,9583665,38,16282905,8835,0,0,61826266,427150,9138285,0
202107,A15807706,7602954,0,10821096,6306,0,0,78210147,548257,9138285,0
202108,A15807706,7081688,0,6107472,4648,0,0,87076904,740269,7654505,0
202109,A15807706,8712650,16,13633150,7310,0,0,60756612,465641,7654505,0
202110,A15807706,24101585,253,33183360,8064,0,0,63209282,427230,9072660,0
202111,A15807706,63437399,816,45253649,10507,0,0,66922918,418465,9072660,0
202112,A15807706,134666330,1623,70763475,12693,0,0,66329498,408087,7122720,0
202201,A15807706,155880742,1778,77706810,12465,0,0,71169604,451699,7122720,0
202202,A15807706,144266320,1806,61270160,10787,0,0,69639565,431594,14611195,0
202203,A15807706,89090270,1129,63298560,12363,0,0,59841042,394648,14611195,0
202204,A15807706,33727434,389,41100066,9954,0,0,67674056,425237,19258200,0
202205,A15807706,14599312,126,33805228,9034,0,0,61504480,377364,19258200,0
202206,A15807706,9879526,23,15721104,7908,0,0,65472309,395660,10098345,0
202207,A15807706,7920856,0,13618024,6104,0,0,82709904,557841,10098345,0
202208,A15807706,7903380,0,13464420,6430,0,0,93024859,645738,8164975,0
202209,A15807706,10099285,20,16969515,7305,0,0,67080474,478031,8164975,0
202210,A15807706,39255710,276,45655920,8271,0,0,69428890,382412,10894650,0
202211,A15807706,66618892,563,58833362,9667,0,0,76005173,392695,10894650,0
202212,A15807706,233917570,1836,79615440,10788,0,0,78823487,417478,10702125,0
202301,A15807706,219089445,1815,83637540,11337,0,0,87483000,418385,10702125,0
202302,A15807706,153258126,1323,71706950,10783,0,0,86978433,399563,14687385,0
202303,A15807706,96042448,788,66551100,11055,0,0,73347924,394794,14687385,0
202304,A15807706,38906428,282,50401832,8872,0,0,81682334,383350,15527905,0
202305,A15807706,20895016,127,36436984,9082,0,0,78786434,379252,15527905,0
202306,A15807706,9495558,13,20112192,7416,0,0,85941166,416066,10849135,0
202307,A15807706,8364044,0,17615006,6014,0,0,97090680,501074,10849135,0
202308,A15807706,7554850,0,13958700,5950,0,0,127769718,673033,8932325,0
202309,A15807706,8594317,9,19710083,5501,0,0,95731573,554831,8932325,0
202310,A15807706,24520663,158,49387284,8334,0,0,80891875,389007,10851080,0
202311,A15807706,100043940,778,71246520,9654,0,0,89156024,417104,10851080,0
202312,A15807706,216120225,1491,87368310,10539,0,0,91273428,396641,12127700,0
202401,A15807706,227263460,1721,88905612,10866,0,0,96235541,425847,12127700,0
202402,A15807706,161691723,1215,84673122,11854,0,0,92558756,428268,16804395,0
202403,A15807706,116680307,914,97115108,10327,0,0,82980735,387803,16804395,0
202404,A15807706,34200432,252,50951848,10022,0,0,85504094,387419,16177990,0
202405,A15807706,16300470,85,47103260,9265,0,0,79453997,402400,16177990,0
202406,A15807706,7733818,11,23719072,6808,0,0,85600651,385335,11489910,0
202407,A15807706,5839670,0,21504000,7168,0,0,89981865,553578,11489910,0
202408,A15807706,5758690,0,16154100,5211,0,0,157432141,785438,11493935,0
202409,A15807706,5780910,0,16842360,5073,0,0,114136770,655658,11493935,0
202410,A15807706,18629814,104,47311000,8602,0,0,74315861,394440,11715050,0
202411,A15807706,62930343,497,81132500,9545,0,0,83453735,390901,11715050,0
