requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199503,A13681304,0,0,0,0,0,0,0,0,0,0
199504,A13681304,0,0,0,0,0,0,0,0,0,0
199505,A13681304,0,0,0,0,0,0,0,0,0,0
199506,A13681304,0,0,0,0,0,0,0,0,0,0
199507,A13681304,0,0,0,0,0,0,0,0,0,0
199508,A13681304,0,0,0,0,0,0,0,0,0,0
199509,A13681304,0,0,0,0,0,0,0,0,0,0
199510,A13681304,0,0,0,0,0,0,0,0,0,0
199511,A13681304,0,0,0,0,0,0,0,0,0,0
199512,A13681304,0,0,0,0,0,0,0,0,0,0
199601,A13681304,0,0,0,0,0,0,0,0,0,0
199602,A13681304,0,0,0,0,0,0,0,0,0,0
199603,A13681304,0,0,0,0,0,0,0,0,0,0
199604,A13681304,0,0,0,0,0,0,0,0,0,0
199605,A13681304,0,0,0,0,0,0,0,0,0,0
199606,A13681304,0,0,0,0,0,0,0,0,0,0
199607,A13681304,0,0,0,0,0,0,0,0,0,0
199608,A13681304,0,0,0,0,0,0,0,0,0,0
199609,A13681304,0,0,0,0,0,0,0,0,0,0
199610,A13681304,0,0,0,0,0,0,0,0,0,0
199611,A13681304,0,0,0,0,0,0,0,0,0,0
199612,A13681304,0,0,0,0,0,0,0,0,0,0
199701,A13681304,0,0,0,0,0,0,0,0,0,0
199702,A13681304,0,0,0,0,0,0,0,0,0,0
199703,A13681304,0,0,0,0,0,0,0,0,0,0
199704,A13681304,0,0,0,0,0,0,0,0,0,0
199705,A13681304,0,0,0,0,0,0,0,0,0,0
199706,A13681304,0,0,0,0,0,0,0,0,0,0
199707,A13681304,0,0,0,0,0,0,0,0,0,0
199708,A13681304,0,0,0,0,0,0,0,0,0,0
199709,A13681304,0,0,0,0,0,0,0,0,0,0
199710,A13681304,0,0,0,0,0,0,0,0,0,0
199711,A13681304,0,0,0,0,0,0,0,0,0,0
199712,A13681304,0,0,0,0,0,0,0,0,0,0
199801,A13681304,0,0,0,0,0,0,0,0,0,0
199802,A13681304,0,0,0,0,0,0,0,0,0,0
199803,A13681304,0,0,0,0,0,0,0,0,0,0
199804,A13681304,0,0,0,0,0,0,0,0,0,0
199805,A13681304,0,0,0,0,0,0,0,0,0,0
199806,A13681304,0,0,0,0,0,0,0,0,0,0
199807,A13681304,0,0,0,0,0,0,0,0,0,0
199808,A13681304,0,0,0,0,0,0,0,0,0,0
199809,A13681304,0,0,0,0,0,0,0,0,0,0
199810,A13681304,0,0,0,0,0,0,0,0,0,0
199811,A13681304,0,0,0,0,0,0,0,0,0,0
199812,A13681304,0,0,0,0,0,0,0,0,0,0
199901,A13681304,0,0,0,0,0,0,0,0,0,0
199902,A13681304,0,0,0,0,0,0,0,0,0,0
199903,A13681304,0,0,0,0,0,0,0,0,0,0
199904,A13681304,0,0,0,0,0,0,0,0,0,0
199905,A13681304,0,0,0,0,0,0,0,0,0,0
199906,A13681304,0,0,0,0,0,0,0,0,0,0
199907,A13681304,0,0,0,0,0,0,0,0,0,0
199908,A13681304,0,0,0,0,0,0,0,0,0,0
199909,A13681304,0,0,0,0,0,0,0,0,0,0
199910,A13681304,0,0,0,0,0,0,0,0,0,0
199911,A13681304,0,0,0,0,0,0,0,0,0,0
199912,A13681304,0,0,0,0,0,0,0,0,0,0
200001,A13681304,0,0,0,0,0,0,0,0,0,0
200002,A13681304,0,0,0,0,0,0,0,0,0,0
200003,A13681304,0,0,0,0,0,0,0,0,0,0
200004,A13681304,0,0,0,0,0,0,0,0,0,0
200005,A13681304,0,0,0,0,0,0,0,0,0,0
200006,A13681304,0,0,0,0,0,0,0,0,0,0
200007,A13681304,0,0,0,0,0,0,0,0,0,0
200008,A13681304,0,0,0,0,0,0,0,0,0,0
200009,A13681304,0,0,0,0,0,0,0,0,0,0
200010,A13681304,0,0,0,0,0,0,0,0,0,0
200011,A13681304,0,0,0,0,0,0,0,0,0,0
200012,A13681304,0,0,0,0,0,0,0,0,0,0
200101,A13681304,0,0,0,0,0,0,0,0,0,0
200102,A13681304,0,0,0,0,0,0,0,0,0,0
200103,A13681304,0,0,0,0,0,0,0,0,0,0
200104,A13681304,0,0,0,0,0,0,0,0,0,0
200105,A13681304,0,0,0,0,0,0,0,0,0,0
200106,A13681304,0,0,0,0,0,0,0,0,0,0
200107,A13681304,0,0,0,0,0,0,0,0,0,0
200108,A13681304,0,0,0,0,0,0,0,0,0,0
200109,A13681304,0,0,0,0,0,0,0,0,0,0
200110,A13681304,0,0,0,0,0,0,0,0,0,0
200111,A13681304,0,0,0,0,0,0,0,0,0,0
200112,A13681304,0,0,0,0,0,0,0,0,0,0
200201,A13681304,0,0,0,0,0,0,0,0,0,0
200202,A13681304,0,0,0,0,0,0,0,0,0,0
200203,A13681304,0,0,0,0,0,0,0,0,0,0
200204,A13681304,0,0,0,0,0,0,0,0,0,0
200205,A13681304,0,0,0,0,0,0,0,0,0,0
200206,A13681304,0,0,0,0,0,0,0,0,0,0
200207,A13681304,0,0,0,0,0,0,0,0,0,0
200208,A13681304,0,0,0,0,0,0,0,0,0,0
200209,A13681304,0,0,0,0,0,0,0,0,0,0
200210,A13681304,0,0,0,0,0,0,0,0,0,0
200211,A13681304,0,0,0,0,0,0,0,0,0,0
200212,A13681304,0,0,0,0,0,0,0,0,0,0
200301,A13681304,0,0,0,0,0,0,0,0,0,0
200302,A13681304,0,0,0,0,0,0,0,0,0,0
200303,A13681304,0,0,0,0,0,0,0,0,0,0
200304,A13681304,0,0,0,0,0,0,0,0,0,0
200305,A13681304,0,0,0,0,0,0,0,0,0,0
200306,A13681304,0,0,0,0,0,0,0,0,0,0
200307,A13681304,0,0,0,0,0,0,0,0,0,0
200308,A13681304,0,0,0,0,0,0,0,0,0,0
200309,A13681304,0,0,0,0,0,0,0,0,0,0
200310,A13681304,0,0,0,0,0,0,0,0,0,0
200311,A13681304,0,0,0,0,0,0,0,0,0,0
200312,A13681304,0,0,0,0,0,0,0,0,0,0
200401,A13681304,0,0,0,0,0,0,0,0,0,0
200402,A13681304,0,0,0,0,0,0,0,0,0,0
200403,A13681304,0,0,0,0,0,0,0,0,0,0
200404,A13681304,0,0,0,0,0,0,0,0,0,0
200405,A13681304,0,0,0,0,0,0,0,0,0,0
200406,A13681304,0,0,0,0,0,0,0,0,0,0
200407,A13681304,0,0,0,0,0,0,0,0,0,0
200408,A13681304,0,0,0,0,0,0,0,0,0,0
200409,A13681304,0,0,0,0,0,0,0,0,0,0
200410,A13681304,0,0,0,0,0,0,0,0,0,0
200411,A13681304,0,0,0,0,0,0,0,0,0,0
200412,A13681304,0,0,0,0,0,0,0,0,0,0
200501,A13681304,0,0,0,0,0,0,0,0,0,0
200502,A13681304,0,0,0,0,0,0,0,0,0,0
200503,A13681304,0,0,0,0,0,0,0,0,0,0
200504,A13681304,0,0,0,0,0,0,0,0,0,0
200505,A13681304,0,0,0,0,0,0,0,0,0,0
200506,A13681304,0,0,0,0,0,0,0,0,0,0
200507,A13681304,0,0,0,0,0,0,0,0,0,0
200508,A13681304,0,0,0,0,0,0,0,0,0,0
200509,A13681304,0,0,0,0,0,0,0,0,0,0
200510,A13681304,0,0,0,0,0,0,0,0,0,0
200511,A13681304,0,0,0,0,0,0,0,0,0,0
200512,A13681304,0,0,0,0,0,0,0,0,0,0
200601,A13681304,0,0,0,0,0,0,0,0,0,0
200602,A13681304,0,0,0,0,0,0,0,0,0,0
200603,A13681304,0,0,0,0,0,0,0,0,0,0
200604,A13681304,0,0,0,0,0,0,0,0,0,0
200605,A13681304,0,0,0,0,0,0,0,0,0,0
200606,A13681304,0,0,0,0,0,0,0,0,0,0
200607,A13681304,0,0,0,0,0,0,0,0,0,0
200608,A13681304,0,0,0,0,0,0,0,0,0,0
200609,A13681304,0,0,0,0,0,0,0,0,0,0
200610,A13681304,0,0,0,0,0,0,0,0,0,0
200611,A13681304,0,0,0,0,0,0,0,0,0,0
200612,A13681304,0,0,0,0,0,0,0,0,0,0
200701,A13681304,0,0,0,0,0,0,0,0,0,0
200702,A13681304,0,0,0,0,0,0,0,0,0,0
200703,A13681304,0,0,0,0,0,0,0,0,0,0
200704,A13681304,0,0,0,0,0,0,0,0,0,0
200705,A13681304,0,0,0,0,0,0,0,0,0,0
200706,A13681304,0,0,0,0,0,0,0,0,0,0
200707,A13681304,0,0,0,0,0,0,0,0,0,0
200708,A13681304,0,0,0,0,0,0,0,0,0,0
200709,A13681304,0,0,0,0,0,0,0,0,0,0
200710,A13681304,0,0,0,0,0,0,0,0,0,0
200711,A13681304,0,0,0,0,0,0,0,0,0,0
200712,A13681304,0,0,0,0,0,0,0,0,0,0
200801,A13681304,0,0,0,0,0,0,0,0,0,0
200802,A13681304,0,0,0,0,0,0,0,0,0,0
200803,A13681304,0,0,0,0,0,0,0,0,0,0
200804,A13681304,0,0,0,0,0,0,0,0,0,0
200805,A13681304,0,0,0,0,0,0,0,0,0,0
200806,A13681304,0,0,0,0,0,0,0,0,0,0
200807,A13681304,0,0,0,0,0,0,0,0,0,0
200808,A13681304,0,0,0,0,0,0,0,0,0,0
200809,A13681304,0,0,0,0,0,0,0,0,0,0
200810,A13681304,0,0,0,0,0,0,0,0,0,0
200811,A13681304,0,0,0,0,0,0,0,0,0,0
200812,A13681304,0,0,0,0,0,0,0,0,0,0
200901,A13681304,0,0,0,0,0,0,0,0,0,0
200902,A13681304,0,0,0,0,0,0,0,0,0,0
200903,A13681304,0,0,0,0,0,0,0,0,0,0
200904,A13681304,0,0,0,0,0,0,0,0,0,0
200905,A13681304,0,0,0,0,0,0,0,0,0,0
200906,A13681304,0,0,0,0,0,0,22967700,0,6942670,0
200907,A13681304,0,0,0,0,0,0,24537490,0,6913850,0
200908,A13681304,0,0,0,0,0,0,31095850,0,7105260,0
200909,A13681304,0,0,0,0,0,0,20922390,0,7039890,0
200910,A13681304,0,0,0,0,0,0,19651360,0,6747540,0
200911,A13681304,0,0,0,0,0,0,6407170,0,66484400,0
200912,A13681304,0,0,0,0,0,0,23400360,0,6004090,0
201001,A13681304,0,0,0,0,0,0,25991280,0,5912330,0
201002,A13681304,0,0,0,0,0,0,25037140,0,6514690,0
201003,A13681304,0,0,0,0,0,0,19479040,0,5630950,0
201004,A13681304,0,0,0,0,0,0,22706600,0,6103600,0
201005,A13681304,0,0,0,0,0,0,18393910,0,6499700,0
201006,A13681304,0,0,0,0,0,0,19124520,0,25150190,0
201007,A13681304,0,0,0,0,0,0,25015470,0,6812700,0
201008,A13681304,0,0,0,0,0,0,31322680,0,7103520,0
201009,A13681304,0,0,0,0,0,0,24585870,0,7048650,0
201010,A13681304,0,0,0,0,0,0,19113260,0,6294430,0
201011,A13681304,0,0,0,0,0,0,20939430,0,6615920,0
201012,A13681304,0,0,0,0,0,0,23501980,0,6016790,0
201101,A13681304,0,0,0,0,0,0,26562350,0,5843340,0
201102,A13681304,0,0,0,0,0,0,25057940,0,6710410,0
201103,A13681304,0,0,0,0,0,0,19164294,0,6219040,0
201104,A13681304,0,0,0,0,0,0,20762950,0,5829180,0
201105,A13681304,0,0,0,0,0,0,19453600,0,6253110,0
201106,A13681304,0,0,0,0,0,0,20447710,0,6824520,0
201107,A13681304,0,0,0,0,0,0,22880270,0,6747840,0
201108,A13681304,0,0,0,0,0,0,27118000,0,7095020,0
201109,A13681304,0,0,0,0,0,0,23688950,0,7074830,0
201110,A13681304,0,0,0,0,0,0,18797320,0,6230410,0
201111,A13681304,0,0,0,0,0,0,19051000,0,6418170,0
201112,A13681304,0,0,0,0,0,0,21178980,0,6112930,0
201201,A13681304,0,0,0,0,0,0,24859580,0,6267680,0
201202,A13681304,0,0,0,0,0,0,24563690,0,6985670,0
201203,A13681304,0,0,0,0,0,0,19689310,0,6811920,0
201204,A13681304,0,0,0,0,0,0,20387720,0,7569000,0
201205,A13681304,0,0,0,0,0,0,16652460,0,9041,0
201206,A13681304,0,0,0,0,0,0,20201030,0,8181840,0
201207,A13681304,0,0,0,0,0,0,20977330,0,8078730,0
201208,A13681304,0,0,0,0,0,0,34596810,0,8275650,0
201209,A13681304,0,0,0,0,0,0,19772150,0,8267220,0
201210,A13681304,0,0,0,0,0,0,18187595,0,7831620,0
201211,A13681304,0,0,0,0,0,0,34779120,0,7747150,0
201212,A13681304,0,0,0,0,0,0,21446440,0,6819260,0
201301,A13681304,0,0,0,0,0,0,24239050,0,7030270,0
201302,A13681304,0,0,0,0,0,0,24306870,0,7678740,0
201303,A13681304,0,0,0,0,0,0,18449450,0,6891860,0
201304,A13681304,0,0,0,0,0,0,20223460,0,7585770,0
201305,A13681304,0,0,0,0,0,0,18871870,0,8224800,0
201306,A13681304,0,0,0,0,0,0,20463380,0,8460910,0
201307,A13681304,0,0,0,0,0,0,21950940,0,8169690,0
201308,A13681304,0,0,0,0,0,0,30480030,0,8705020,0
201309,A13681304,0,0,0,0,0,0,20755560,0,8545670,0
201310,A13681304,0,0,0,0,0,0,17911900,0,7694940,0
201311,A13681304,0,0,0,0,0,0,43763410,0,7933090,0
201312,A13681304,0,0,0,0,0,0,21246180,0,7475360,0
201401,A13681304,0,0,0,0,0,0,22781964,150397,7551910,8604
201402,A13681304,0,0,0,0,0,0,22712810,150018,7778820,8471
201403,A13681304,0,0,0,0,0,0,18403310,130114,7246300,7892
201404,A13681304,0,0,0,0,0,0,19781220,138448,8089910,8840
201405,A13681304,0,0,0,0,0,0,18446650,131560,7712290,8394
201406,A13681304,0,0,0,0,0,0,20458920,143099,9058780,9831
201407,A13681304,0,0,0,0,0,0,22407410,153370,8518740,9237
201408,A13681304,0,0,0,0,0,0,23112340,157030,8799350,9626
201409,A13681304,0,0,0,0,0,0,20515290,144555,8539070,9329
201410,A13681304,0,0,0,0,0,0,18174580,137762,8020910,8583
201411,A13681304,0,0,0,0,0,0,20142170,137762,7874860,8583
201412,A13681304,0,0,0,0,0,0,21534640,176710,7351640,7968
201501,A13681304,0,0,0,0,0,0,23029000,185552,7730910,8405
201502,A13681304,0,0,0,0,0,0,22965690,185136,7450910,8109
201503,A13681304,0,0,0,0,0,0,18631700,158946,6952640,7532
201504,A13681304,0,0,0,0,0,0,19900350,166960,7699980,8382
201505,A13681304,0,0,0,0,0,0,18115640,167085,7926570,8635
201506,A13681304,0,0,0,0,0,0,19919340,138448,8465550,9219
201507,A13681304,0,0,0,0,0,0,20953560,146191,8297190,9019
201508,A13681304,0,0,0,0,0,0,26426680,178465,8645420,9400
201509,A13681304,0,0,0,0,0,0,19315220,140961,8344390,9083
201510,A13681304,0,0,0,0,0,0,17806790,130446,8218480,8974
201511,A13681304,0,0,0,0,0,0,19545140,138408,8241160,8955
201512,A13681304,0,0,0,0,0,0,20556390,149057,8025880,8646
201601,A13681304,0,0,0,0,0,0,22614280,147967,7936860,7969
201602,A13681304,0,0,0,0,0,0,22620520,0,7348420,0
201603,A13681304,0,0,0,0,0,0,18266750,130816,7248140,7866
201604,A13681304,0,0,0,0,0,0,18934120,133859,7486430,8095
201605,A13681304,0,0,0,0,0,0,17362370,128035,8237280,9003
201606,A13681304,0,0,0,0,0,0,19235290,137809,8177260,8915
201607,A13681304,0,0,0,0,0,0,22259460,152798,8857190,9558
201608,A13681304,0,0,0,0,0,0,29908750,216369,8822820,9658
201609,A13681304,0,0,0,0,0,0,16477120,143101,8241900,8898
201610,A13681304,0,0,0,0,0,0,17162680,124049,7884100,8484
201611,A13681304,0,0,0,0,0,0,18997020,135111,8190200,8879
201612,A13681304,0,0,0,0,0,0,19621640,136743,7340050,7946
201701,A13681304,0,0,0,0,0,0,20944000,143257,7647280,8201
201702,A13681304,0,0,0,0,0,0,21131220,143351,7998890,8435
201703,A13681304,0,0,0,0,0,0,13761800,122893,7615740,8060
201704,A13681304,0,0,0,0,0,0,17439690,131657,7634980,7960
201705,A13681304,0,0,0,0,0,0,15256760,123316,7487060,7840
201706,A13681304,0,0,0,0,0,0,16780400,130178,8679190,9173
201707,A13681304,0,0,0,0,0,0,23536900,168786,8605760,9128
201708,A13681304,0,0,0,0,0,0,25167910,181185,8898190,9173
201709,A13681304,0,0,0,0,0,0,16724630,133122,8593030,9069
201710,A13681304,0,0,0,0,0,0,15263550,124894,8226080,8637
201711,A13681304,0,0,0,0,0,0,17354770,131981,8263110,8652
201712,A13681304,0,0,0,0,0,0,19195420,138074,7970420,8374
201801,A13681304,0,0,0,0,0,0,19320630,145809,8085360,8311
201802,A13681304,0,0,0,0,0,0,19750230,146287,8273730,8439
201803,A13681304,0,0,0,0,0,0,14716060,124822,7539850,7659
201804,A13681304,0,0,0,0,0,0,16070175,132685,8468730,8584
201805,A13681304,0,0,0,0,0,0,14496095,124576,8235460,8357
201806,A13681304,0,0,0,0,0,0,15958065,133615,8829970,8980
201807,A13681304,0,0,0,0,0,0,21800690,164305,8695900,8837
201808,A13681304,0,0,0,0,0,0,23778135,239299,8697038,8866
201809,A13681304,0,0,0,0,0,0,16373145,137420,8773710,8941
201810,A13681304,0,0,0,0,0,0,13801740,120779,8071810,8201
201811,A13681304,0,0,0,0,0,0,15748745,131637,8534170,8621
201812,A13681304,0,0,0,0,0,0,16566680,134668,7923520,7997
201901,A13681304,0,0,0,0,0,0,19465860,142152,8259600,8135
201902,A13681304,0,0,0,0,0,0,19162650,139787,8524940,8326
201903,A13681304,0,0,0,0,0,0,14928820,120814,7661120,7459
201904,A13681304,0,0,0,0,0,0,16985030,130133,8421760,8223
201905,A13681304,0,0,0,0,0,0,15011830,120987,8542310,8314
201906,A13681304,0,0,0,0,0,0,16288810,127741,8896630,8648
201907,A13681304,0,0,0,0,0,0,16218630,145963,8766860,8490
201908,A13681304,0,0,0,0,0,0,23743360,198423,9197660,8880
201909,A13681304,0,0,0,0,0,0,17686440,142505,9112650,8881
201910,A13681304,0,0,0,0,0,0,14089835,121882,8586140,8338
201911,A13681304,0,0,0,0,0,0,15447330,128483,8754640,17664
201912,A13681304,0,0,0,0,0,0,16149610,132024,8084110,7880
202001,A13681304,0,0,0,0,0,0,17831575,140309,8439280,8248
202002,A13681304,0,0,0,0,0,0,17992695,141931,8631420,8451
202003,A13681304,0,0,0,0,0,0,16314265,133891,8452060,8288
202004,A13681304,0,0,0,0,0,0,16779580,136818,8992620,8818
202005,A13681304,0,0,0,0,0,0,15138430,128790,8774670,8574
202006,A13681304,0,0,0,0,0,0,17792945,143867,9320050,9093
202007,A13681304,0,0,0,0,0,0,15124060,142975,8812450,8590
202008,A13681304,0,0,0,0,0,0,19749760,176474,9273500,9033
202009,A13681304,0,0,0,0,0,0,19409460,160518,9106450,8917
202010,A13681304,0,0,0,0,0,0,14476120,124832,8736070,8561
202011,A13681304,0,0,0,0,0,0,16246750,134367,8738450,8580
202012,A13681304,0,0,0,0,0,0,17834100,142162,8558120,8403
202101,A13681304,0,0,0,0,0,0,20638300,150429,9195600,8543
202102,A13681304,0,0,0,0,0,0,18368680,141872,9067010,8459
202103,A13681304,0,0,0,0,0,0,14669040,121707,8075820,7517
202104,A13681304,0,0,0,0,0,0,15573530,130360,9028680,8485
202105,A13681304,0,0,0,0,0,0,14628930,124711,8796760,8225
202106,A13681304,0,0,0,0,0,0,16241210,135003,8967170,8481
202107,A13681304,0,0,0,0,0,0,20484730,174558,9628790,8561
202108,A13681304,0,0,0,0,0,0,24144410,212396,9551360,8734
202109,A13681304,0,0,0,0,0,0,16815660,140635,9196560,8679
202110,A13681304,0,0,0,0,0,0,15394340,125285,9226130,8294
202111,A13681304,0,0,0,0,0,0,16854250,131473,9007810,8383
202112,A13681304,0,0,0,0,0,0,17636820,133391,8712490,7917
202201,A13681304,0,0,0,0,0,0,19892090,141744,9304190,7993
202202,A13681304,0,0,0,0,0,0,19175330,139740,9576530,8054
202203,A13681304,0,0,0,0,0,0,15092440,121515,8632780,7199
202204,A13681304,0,0,0,0,0,0,16744680,126511,9646070,8190
202205,A13681304,0,0,0,0,0,0,14969410,118209,9230290,7787
202206,A13681304,0,0,0,0,0,0,16750070,127452,9625900,8126
202207,A13681304,0,0,0,0,0,0,22123670,171137,9557260,8185
202208,A13681304,0,0,0,0,0,0,25626340,196945,9740730,8339
202209,A13681304,0,0,0,0,0,0,18714005,137304,9702110,8381
202210,A13681304,0,0,0,0,0,0,17034533,117890,9045950,7258
202211,A13681304,0,0,0,0,0,0,18837700,127559,289050,0
202212,A13681304,0,0,0,0,0,0,20914963,130671,484840,0
202301,A13681304,0,0,0,0,0,0,24730664,137226,386940,0
202302,A13681304,0,0,0,0,0,0,24161138,132526,1502820,0
202303,A13681304,0,0,0,0,0,0,19183397,143469,751410,0
202304,A13681304,0,0,0,0,0,0,21013811,121332,774440,0
202305,A13681304,0,0,0,0,0,0,19910119,116272,774430,0
202306,A13681304,0,0,0,0,0,0,23196984,128707,0,0
202307,A13681304,0,0,0,0,0,0,27143783,164123,0,0
202308,A13681304,0,0,0,0,0,0,35206131,204329,0,0
202309,A13681304,0,0,0,0,0,0,27044072,150742,0,0
202310,A13681304,0,0,0,0,0,0,20239717,116550,228030,0
202311,A13681304,0,0,0,0,0,0,22750450,124260,422070,0
202312,A13681304,0,0,0,0,0,0,24387853,129967,0,0
202401,A13681304,0,0,0,0,0,0,26520987,137092,0,0
202402,A13681304,0,0,0,0,0,0,25429292,132802,562030,0
202403,A13681304,0,0,0,0,0,0,21787154,119428,562030,0
202404,A13681304,0,0,0,0,0,0,22339010,121818,488800,0
202405,A13681304,0,0,0,0,0,0,20414652,114636,488800,0
202406,A13681304,0,0,0,0,0,0,23647929,135507,278460,0
202407,A13681304,0,0,0,0,0,0,25176463,160534,278460,0
202408,A13681304,0,0,0,0,0,0,39052933,226734,419330,0
202409,A13681304,0,0,0,0,0,0,32539069,180789,419330,0
202410,A13681304,0,0,0,0,0,0,19182515,115557,278460,0
202411,A13681304,0,0,0,0,0,0,20530299,119975,278460,0
202412,A13681304,0,0,0,0,0,0,22502297,126812,278460,0
202501,A13681304,0,0,0,0,0,0,25037815,134091,278460,0
202502,A13681304,0,0,0,0,0,0,24822262,133757,278460,0
202503,A13681304,0,0,0,0,0,0,0,0,0,0
