requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202110,A13610005,0,0,0,0,17990,0,23176940,146314,9850500,9768
202111,A13610005,0,0,0,0,285400,0,24608910,152062,10150830,9818
202112,A13610005,0,0,0,0,407200,0,24691030,153014,9478210,9302
202201,A13610005,0,0,0,0,725580,0,26963060,162485,9295840,9356
202202,A13610005,0,0,0,0,719470,0,26400400,159830,10452730,9454
202203,A13610005,0,0,0,0,304280,0,22263320,142129,9512830,8393
202204,A13610005,0,0,0,0,181500,0,24803040,150153,10580620,9651
202205,A13610005,0,0,0,0,58150,0,22778810,136262,10431700,9495
202206,A13610005,0,0,0,0,25540,0,24671930,144914,10153750,9256
202207,A13610005,0,0,0,0,18900,0,31645130,190445,10576550,9481
202208,A13610005,0,0,0,0,33160,0,39899180,216521,10746570,9847
202209,A13610005,0,0,0,0,33380,0,26401440,152156,10400240,9617
202210,A13610005,0,0,0,0,33620,0,25389410,138813,9749530,9266
202211,A13610005,0,0,0,0,197130,0,27576270,146441,10611890,9463
202212,A13610005,0,0,0,0,485390,0,28772850,150704,9840660,9045
202301,A13610005,0,0,0,0,1015570,0,32723580,157018,9422220,9060
202302,A13610005,0,0,0,0,714490,0,32244210,151448,11479740,8990
202303,A13610005,0,0,0,0,751940,0,26597970,131530,9738490,8065
202304,A13610005,0,0,0,0,319090,0,29022590,142050,11027140,9118
202305,A13610005,0,0,0,0,89600,0,27841050,135818,10738870,8886
202306,A13610005,0,0,0,0,35750,0,31085350,183111,11556660,9529
202307,A13610005,0,0,0,0,14420,13,37430110,224768,11143620,9195
202308,A13610005,0,0,0,0,12170,11,52121310,274734,12275260,10068
202309,A13610005,0,0,0,0,9600,9,35474020,208256,11757010,9647
202310,A13610005,0,0,0,0,17370,18,29533370,175370,9481160,9007
202311,A13610005,0,0,0,0,74610,73,27760324,185058,10408461,9678
202312,A13610005,0,0,0,0,312070,310,32974804,192001,10320910,8958
202401,A13610005,0,0,0,0,481860,462,35583432,204007,11563490,10017
202402,A13610005,0,0,0,0,670860,625,34016066,196848,10953950,9063
202403,A13610005,0,0,0,0,550360,535,29685879,174265,10146400,8761
202404,A13610005,0,0,0,0,419780,404,30783247,181452,11076960,9570
202405,A13610005,0,0,0,0,77980,78,28548398,170799,10616940,9205
202406,A13610005,0,0,0,0,45930,18,31170567,189800,10792230,9211
202407,A13610005,0,0,0,0,18980,0,35084347,220458,11565150,10003
202408,A13610005,0,0,0,0,34870,32,58716452,303286,11756550,10181
202409,A13610005,0,0,0,0,18690,17,46968193,246451,11158530,9650
202410,A13610005,0,0,0,0,31110,28,28085016,175272,11277770,9742
202411,A13610005,0,0,0,0,102010,99,29670494,181868,10769020,9321
202412,A13610005,0,0,0,0,208320,204,31479951,190523,10052720,8701
202501,A13610005,0,0,0,0,462350,424,34186419,202441,11495350,9977
202502,A13610005,0,0,0,0,562160,527,34026125,201368,10603140,9084
202503,A13610005,0,0,0,0,0,0,0,0,0,0
