requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199802,A15805115,0,0,0,0,0,0,0,0,0,0
199803,A15805115,0,0,0,0,0,0,0,0,0,0
199804,A15805115,0,0,0,0,0,0,0,0,0,0
199805,A15805115,0,0,0,0,0,0,0,0,0,0
199806,A15805115,0,0,0,0,0,0,0,0,0,0
199807,A15805115,0,0,0,0,0,0,0,0,0,0
199808,A15805115,0,0,0,0,0,0,0,0,0,0
199809,A15805115,0,0,0,0,0,0,0,0,0,0
199810,A15805115,0,0,0,0,0,0,0,0,0,0
199811,A15805115,0,0,0,0,0,0,0,0,0,0
199812,A15805115,0,0,0,0,0,0,0,0,0,0
199901,A15805115,0,0,0,0,0,0,0,0,0,0
199902,A15805115,0,0,0,0,0,0,0,0,0,0
199903,A15805115,0,0,0,0,0,0,0,0,0,0
199904,A15805115,0,0,0,0,0,0,0,0,0,0
199905,A15805115,0,0,0,0,0,0,0,0,0,0
199906,A15805115,0,0,0,0,0,0,0,0,0,0
199907,A15805115,0,0,0,0,0,0,0,0,0,0
199908,A15805115,0,0,0,0,0,0,0,0,0,0
199909,A15805115,0,0,0,0,0,0,0,0,0,0
199910,A15805115,0,0,0,0,0,0,0,0,0,0
199911,A15805115,0,0,0,0,0,0,0,0,0,0
199912,A15805115,0,0,0,0,0,0,0,0,0,0
200001,A15805115,0,0,0,0,0,0,0,0,0,0
200002,A15805115,0,0,0,0,0,0,0,0,0,0
200003,A15805115,0,0,0,0,0,0,0,0,0,0
200004,A15805115,0,0,0,0,0,0,0,0,0,0
200005,A15805115,0,0,0,0,0,0,0,0,0,0
200006,A15805115,0,0,0,0,0,0,0,0,0,0
200007,A15805115,0,0,0,0,0,0,0,0,0,0
200008,A15805115,0,0,0,0,0,0,0,0,0,0
200009,A15805115,0,0,0,0,0,0,0,0,0,0
200010,A15805115,0,0,0,0,0,0,0,0,0,0
200011,A15805115,0,0,0,0,0,0,0,0,0,0
200012,A15805115,0,0,0,0,0,0,0,0,0,0
200101,A15805115,0,0,0,0,0,0,0,0,0,0
200102,A15805115,0,0,0,0,0,0,0,0,0,0
200103,A15805115,0,0,0,0,0,0,0,0,0,0
200104,A15805115,0,0,0,0,0,0,0,0,0,0
200105,A15805115,0,0,0,0,0,0,0,0,0,0
200106,A15805115,0,0,0,0,0,0,0,0,0,0
200107,A15805115,0,0,0,0,0,0,0,0,0,0
200108,A15805115,0,0,0,0,0,0,0,0,0,0
200109,A15805115,0,0,0,0,0,0,0,0,0,0
200110,A15805115,0,0,0,0,0,0,0,0,0,0
200111,A15805115,0,0,0,0,0,0,0,0,0,0
200112,A15805115,0,0,0,0,0,0,0,0,0,0
200201,A15805115,0,0,0,0,0,0,0,0,0,0
200202,A15805115,0,0,0,0,0,0,0,0,0,0
200203,A15805115,0,0,0,0,0,0,0,0,0,0
200204,A15805115,0,0,0,0,0,0,0,0,0,0
200205,A15805115,0,0,0,0,0,0,0,0,0,0
200206,A15805115,0,0,0,0,0,0,0,0,0,0
200207,A15805115,0,0,0,0,0,0,0,0,0,0
200208,A15805115,0,0,0,0,0,0,0,0,0,0
200209,A15805115,0,0,0,0,0,0,0,0,0,0
200210,A15805115,0,0,0,0,0,0,0,0,0,0
200211,A15805115,0,0,0,0,0,0,0,0,0,0
200212,A15805115,0,0,0,0,0,0,0,0,0,0
200301,A15805115,0,0,0,0,0,0,0,0,0,0
200302,A15805115,0,0,0,0,0,0,0,0,0,0
200303,A15805115,0,0,0,0,0,0,0,0,0,0
200304,A15805115,0,0,0,0,0,0,0,0,0,0
200305,A15805115,0,0,0,0,0,0,0,0,0,0
200306,A15805115,0,0,0,0,0,0,0,0,0,0
200307,A15805115,0,0,0,0,0,0,0,0,0,0
200308,A15805115,0,0,0,0,0,0,0,0,0,0
200309,A15805115,0,0,0,0,0,0,0,0,0,0
200310,A15805115,0,0,0,0,0,0,0,0,0,0
200311,A15805115,0,0,0,0,0,0,0,0,0,0
200312,A15805115,0,0,0,0,0,0,0,0,0,0
200401,A15805115,0,0,0,0,0,0,0,0,0,0
200402,A15805115,0,0,0,0,0,0,0,0,0,0
200403,A15805115,0,0,0,0,0,0,0,0,0,0
200404,A15805115,0,0,0,0,0,0,0,0,0,0
200405,A15805115,0,0,0,0,0,0,0,0,0,0
200406,A15805115,0,0,0,0,0,0,0,0,0,0
200407,A15805115,0,0,0,0,0,0,0,0,0,0
200408,A15805115,0,0,0,0,0,0,0,0,0,0
200409,A15805115,0,0,0,0,0,0,0,0,0,0
200410,A15805115,0,0,0,0,0,0,0,0,0,0
200411,A15805115,0,0,0,0,0,0,0,0,0,0
200412,A15805115,0,0,0,0,0,0,0,0,0,0
200501,A15805115,0,0,0,0,0,0,0,0,0,0
200502,A15805115,0,0,0,0,0,0,0,0,0,0
200503,A15805115,0,0,0,0,0,0,0,0,0,0
200504,A15805115,0,0,0,0,0,0,0,0,0,0
200505,A15805115,0,0,0,0,0,0,0,0,0,0
200506,A15805115,0,0,0,0,0,0,0,0,0,0
200507,A15805115,0,0,0,0,0,0,0,0,0,0
200508,A15805115,0,0,0,0,0,0,0,0,0,0
200509,A15805115,0,0,0,0,0,0,0,0,0,0
200510,A15805115,0,0,0,0,0,0,0,0,0,0
200511,A15805115,0,0,0,0,0,0,0,0,0,0
200512,A15805115,0,0,0,0,0,0,0,0,0,0
200601,A15805115,0,0,0,0,0,0,0,0,0,0
200602,A15805115,0,0,0,0,0,0,0,0,0,0
200603,A15805115,0,0,0,0,0,0,0,0,0,0
200604,A15805115,0,0,0,0,0,0,0,0,0,0
200605,A15805115,0,0,0,0,0,0,0,0,0,0
200606,A15805115,0,0,0,0,0,0,0,0,0,0
200607,A15805115,0,0,0,0,0,0,0,0,0,0
200608,A15805115,0,0,0,0,0,0,0,0,0,0
200609,A15805115,0,0,0,0,0,0,0,0,0,0
200610,A15805115,0,0,0,0,0,0,0,0,0,0
200611,A15805115,0,0,0,0,0,0,0,0,0,0
200612,A15805115,0,0,0,0,0,0,0,0,0,0
200701,A15805115,0,0,0,0,0,0,0,0,0,0
200702,A15805115,0,0,0,0,0,0,0,0,0,0
200703,A15805115,0,0,0,0,0,0,0,0,0,0
200704,A15805115,0,0,0,0,0,0,0,0,0,0
200705,A15805115,0,0,0,0,0,0,0,0,0,0
200706,A15805115,0,0,0,0,0,0,0,0,0,0
200707,A15805115,0,0,0,0,0,0,0,0,0,0
200708,A15805115,0,0,0,0,0,0,0,0,0,0
200709,A15805115,0,0,0,0,0,0,0,0,0,0
200710,A15805115,0,0,0,0,0,0,0,0,0,0
200711,A15805115,0,0,0,0,0,0,0,0,0,0
200712,A15805115,0,0,0,0,0,0,0,0,0,0
200801,A15805115,0,0,0,0,0,0,0,0,0,0
200802,A15805115,0,0,0,0,0,0,0,0,0,0
200803,A15805115,0,0,0,0,0,0,0,0,0,0
200804,A15805115,0,0,0,0,0,0,0,0,0,0
200805,A15805115,0,0,0,0,0,0,0,0,0,0
200806,A15805115,0,0,0,0,0,0,0,0,0,0
200807,A15805115,0,0,0,0,0,0,0,0,0,0
200808,A15805115,0,0,0,0,0,0,0,0,0,0
200809,A15805115,0,0,0,0,0,0,0,0,0,0
200810,A15805115,0,0,0,0,0,0,0,0,0,0
200811,A15805115,0,0,0,0,0,0,0,0,0,0
200812,A15805115,0,0,0,0,0,0,0,0,0,0
200901,A15805115,0,0,0,0,0,0,0,0,0,0
200902,A15805115,0,0,0,0,0,0,0,0,0,0
200903,A15805115,0,0,0,0,0,0,0,0,0,0
200904,A15805115,0,0,0,0,0,0,0,0,0,0
200905,A15805115,0,0,0,0,0,0,0,0,0,0
200906,A15805115,0,0,0,0,0,0,0,0,0,0
200907,A15805115,0,0,0,0,0,0,0,0,0,0
200908,A15805115,0,0,0,0,0,0,0,0,0,0
200909,A15805115,0,0,0,0,0,0,0,0,0,0
200910,A15805115,0,0,0,0,0,0,0,0,0,0
200911,A15805115,0,0,0,0,0,0,0,0,0,0
200912,A15805115,0,0,0,0,0,0,0,0,0,0
201001,A15805115,0,0,0,0,0,0,0,0,0,0
201002,A15805115,0,0,0,0,0,0,0,0,0,0
201003,A15805115,0,0,0,0,0,0,0,0,0,0
201004,A15805115,0,0,0,0,0,0,0,0,0,0
201005,A15805115,0,0,0,0,0,0,0,0,0,0
201006,A15805115,0,0,0,0,0,0,0,0,0,0
201007,A15805115,0,0,0,0,0,0,0,0,0,0
201008,A15805115,0,0,0,0,0,0,0,0,0,0
201009,A15805115,0,0,0,0,0,0,0,0,0,0
201010,A15805115,0,0,0,0,0,0,0,0,0,0
201011,A15805115,0,0,0,0,0,0,0,0,0,0
201012,A15805115,0,0,0,0,0,0,0,0,0,0
201101,A15805115,0,0,0,0,0,0,0,0,0,0
201102,A15805115,0,0,0,0,0,0,0,0,0,0
201103,A15805115,0,0,0,0,0,0,0,0,0,0
201104,A15805115,0,0,0,0,0,0,0,0,0,0
201105,A15805115,0,0,0,0,0,0,0,0,0,0
201106,A15805115,0,0,0,0,0,0,0,0,0,0
201107,A15805115,0,0,0,0,0,0,0,0,0,0
201108,A15805115,0,0,0,0,0,0,0,0,0,0
201109,A15805115,0,0,0,0,0,0,0,0,0,0
201110,A15805115,0,0,0,0,0,0,0,0,0,0
201111,A15805115,0,0,0,0,0,0,0,0,0,0
201112,A15805115,0,0,0,0,0,0,0,0,0,0
201201,A15805115,0,0,0,0,0,0,0,0,17900660,0
201202,A15805115,0,0,0,0,0,0,0,0,0,0
201203,A15805115,0,0,0,0,0,0,0,0,0,0
201204,A15805115,0,0,0,0,0,0,0,0,0,0
201205,A15805115,0,0,0,0,0,0,0,0,0,0
201206,A15805115,0,0,0,0,0,0,0,0,0,0
201207,A15805115,9798581,0,19304439,0,0,0,0,0,0,0
201208,A15805115,9301545,0,15383205,0,0,0,0,0,0,0
201209,A15805115,13942330,0,27049760,0,0,0,0,0,14067000,0
201210,A15805115,34008890,0,59678220,0,0,0,0,0,0,0
201211,A15805115,135165084,0,70997276,0,0,0,0,0,0,0
201212,A15805115,281339078,0,108800792,0,0,0,0,0,0,0
201301,A15805115,300650494,0,110205216,0,0,0,0,0,0,0
201302,A15805115,221962344,0,107001576,0,0,0,0,0,0,0
201303,A15805115,168477116,0,95992704,0,0,0,0,0,0,0
201304,A15805115,102473206,0,73198664,0,0,0,0,0,0,0
201305,A15805115,30276006,0,60496464,0,0,0,0,0,0,0
201306,A15805115,0,0,0,0,0,0,0,0,0,0
201307,A15805115,9498688,0,25997772,0,0,0,0,0,0,0
201308,A15805115,8530895,0,18031075,0,0,0,0,0,0,0
201309,A15805115,9755216,0,25681384,0,0,0,0,0,0,0
201310,A15805115,32527685,0,50696445,0,0,0,0,0,0,0
201311,A15805115,63976088,0,63976088,0,0,0,0,0,0,0
201312,A15805115,247029020,0,95372200,0,0,0,0,0,0,0
201401,A15805115,475234944,0,231685116,0,0,0,127623250,0,23075920,0
201402,A15805115,388192992,0,203608288,0,0,0,124835450,0,0,0
201403,A15805115,0,0,0,0,0,0,12185006,176158,12251790,0
201404,A15805115,50730230,0,67911620,0,0,0,106142040,796079,0,0
201405,A15805115,25830617,224,51561873,12573,0,0,86817680,750541,26447480,0
201406,A15805115,8913552,7,23352848,9808,0,0,99766580,791518,0,0
201407,A15805115,8518894,0,20323586,8007,0,0,109710270,831498,21791870,0
201408,A15805115,9220590,10,20750030,7990,0,0,133293610,886462,0,0
201409,A15805115,10381281,30,23261329,8957,0,0,106810720,807440,13500810,8957
201410,A15805115,32278788,254,54602892,11196,0,0,93653890,758494,0,0
201411,A15805115,92080732,902,75972358,13706,0,0,108500830,805812,20848660,0
201412,A15805115,277083990,0,101312260,15397,0,0,112676320,821321,0,0
201501,A15805115,258002490,2076,101641260,15447,0,0,120520650,854529,24891590,0
201502,A15805115,181224870,1802,117492480,17865,0,0,116421810,837439,0,0
201503,A15805115,150589990,1450,110050500,16725,0,0,88728170,727616,31687750,0
201504,A15805115,60728133,595,68554227,14381,0,0,97423830,780988,0,0
201505,A15805115,20378371,165,51932199,12013,0,0,88120630,723444,24830640,26394
201506,A15805115,10077072,24,25138598,10558,0,0,96363770,771304,0,0
201507,A15805115,8518894,0,18958526,8750,0,0,100601200,798498,19683390,19308
201508,A15805115,8518894,0,15331526,7230,0,0,129315640,970694,0,0
201509,A15805115,9582412,18,20331808,10301,0,0,94200090,762711,12924300,0
201510,A15805115,30404979,198,45792201,11380,0,0,85669720,734218,17118390,0
201511,A15805115,99502270,906,64304890,13949,0,0,93098890,793033,11109710,13949
201512,A15805115,214407970,1898,96626110,16631,0,0,106289840,798627,12563250,16631
201601,A15805115,264154880,2404,94981600,16961,0,0,116586920,838991,13489190,16961
201602,A15805115,197135210,3608,96701400,20068,0,0,112570430,822164,20955530,20068
201603,A15805115,124843110,1322,87847200,17640,0,0,90646090,740375,15436800,17640
201604,A15805115,42826140,1379,52113540,14606,0,0,95424990,769948,12593590,14606
201605,A15805115,15662270,762,38455740,13833,0,0,86402930,715569,12124710,13833
201606,A15805115,8944020,5,18400800,11220,0,0,95248520,754047,7595240,11220
201607,A15805115,8518894,0,17045196,10107,0,0,115019790,839363,8579880,10107
201608,A15805115,8518894,0,10495576,7481,0,0,175688790,1175948,6381310,7481
201609,A15805115,8631154,347,14678706,9041,0,0,99024190,759338,7828990,9041
201610,A15805115,23572986,959,38078484,12023,0,0,88527330,728601,8530490,12023
201611,A15805115,103432729,959,49098281,15625,0,0,92813930,774907,11058750,15625
201612,A15805115,189109934,3603,62832216,17441,0,0,69123760,781340,10982850,17441
201701,A15805115,217145774,4229,77045396,16764,0,0,103012710,819289,13501200,16764
201702,A15805115,188534902,1899,72656508,17322,0,0,98411890,825642,23636470,17322
201703,A15805115,131281038,1398,78774402,18975,0,0,68987860,710187,20583000,18975
201704,A15805115,46358585,551,61731405,14953,0,0,85091490,707862,9747410,14953
201705,A15805115,16717320,138,42941370,13037,0,0,81147140,679308,11432190,13037
201706,A15805115,7744449,0,21056961,10617,0,0,87113530,742234,12198040,10617
201707,A15805115,7744449,0,17120641,8507,0,0,120240290,936723,9022350,8507
201708,A15805115,7744449,0,17495351,8732,0,0,158414090,1019922,6653840,8732
201709,A15805115,9829134,45,22481676,10108,0,0,94016790,772100,9187200,10108
201710,A15805115,34479035,332,34238415,13023,0,0,83258330,743045,10166160,13023
201711,A15805115,127324417,1279,37014983,13566,0,0,87026429,796534,11349780,13566
201712,A15805115,238417146,2374,59166064,15017,0,0,79523411,795000,10223270,15017
201801,A15805115,252851000,2475,71914770,16215,0,0,101347620,827026,12069050,16215
201802,A15805115,208231840,2260,64740660,15919,0,0,101172300,825534,17515460,15919
201803,A15805115,117309632,1195,71235618,18436,0,0,79912960,701900,17235480,18436
201804,A15805115,50872322,552,53166598,13867,0,0,89683078,748739,22118560,13867
201805,A15805115,14916289,178,49975351,22884,0,0,84081204,706836,28695000,22884
201806,A15805115,8940999,19,20490881,8830,0,0,85306070,950082,4410550,8830
201807,A15805115,7744449,0,13741771,9933,0,0,116917828,924217,8731710,9933
201808,A15805115,7744449,0,7850311,6327,0,0,174181537,1302026,8070040,6327
201809,A15805115,8359146,30,18830604,10059,0,0,99899664,765099,10752540,10059
201810,A15805115,46897810,406,37903260,13161,0,0,76060860,710330,10964530,13161
201811,A15805115,96832002,2001,39801068,15226,0,0,81646323,766409,11509500,15226
201812,A15805115,225477482,1769,50361278,16006,0,0,77656616,777404,11772970,16006
201901,A15805115,233514902,1914,52249118,16606,0,0,101201650,830187,12535370,16606
201902,A15805115,189737086,1569,46991484,14935,0,0,99159290,818939,18221090,14935
201903,A15805115,133886242,964,45179158,14359,0,0,77752270,692757,13221090,14359
201904,A15805115,75721079,669,33624831,14733,0,0,86583830,744046,24278050,14733
201905,A15805115,26503267,167,28361053,13117,0,0,78833400,696708,16278090,13117
201906,A15805115,7744449,0,17898141,10550,0,0,82553180,718390,4169810,10550
201907,A15805115,7744449,0,13733031,0,0,0,84883680,0,10169810,0
201908,A15805115,0,0,11792622,7967,0,0,145251480,949185,8095023,7967
201909,A15805115,4101831,28,13823490,9240,0,0,100834500,674915,10097800,9240
201910,A15805115,21397031,188,28254760,11895,0,0,76029380,564533,11452170,11895
201911,A15805115,100067926,1024,29413970,13877,0,0,81149820,575881,12331320,13877
201912,A15805115,212273882,1923,41201100,13847,0,0,78308680,576056,6684560,13847
202001,A15805115,218181487,2152,42766610,14373,0,0,94391069,601377,12914040,14373
202002,A15805115,180139343,1704,55355190,17739,0,0,103137940,604523,24290270,17739
202003,A15805115,138987940,1258,48550190,16317,0,0,94973710,591881,18910040,16317
202004,A15805115,88046780,841,30912040,15498,0,0,92414560,622011,13102280,15498
202005,A15805115,29179840,194,30227400,13284,0,0,85497650,596328,16087060,13284
202006,A15805115,7744449,0,17762021,11385,0,0,96893970,645119,8582310,11385
202007,A15805115,7744449,0,15190800,10581,0,0,85375300,668001,9113360,10581
202008,A15805115,7744449,0,16760560,10051,0,0,116665130,822000,8298370,10051
202009,A15805115,12301670,42,13658020,11313,0,0,140220820,817816,53442780,52134
202010,A15805115,44824490,360,31279130,13556,0,0,83247780,584531,47633800,47097
202011,A15805115,102030930,946,34839000,14374,0,14374,89339980,610097,46304720,30302
202012,A15805115,223704240,2143,48697982,16449,0,0,100303510,636443,43408910,30290
202101,A15805115,263175940,2530,49403010,16684,0,0,101215790,658333,44707900,28714
202102,A15805115,178331750,1847,49353120,17074,0,0,99227590,635002,47285280,26609
202103,A15805115,119446030,1119,47609930,16471,0,0,79019650,550752,41434250,31218
202104,A15805115,55288840,453,33916950,13398,0,0,86760330,597159,43784300,29268
202105,A15805115,36595280,258,31482040,12498,0,0,81141530,578489,46791620,31699
202106,A15805115,7744449,0,20074771,10992,0,0,90037810,627321,43615180,34159
202107,A15805115,7744449,0,14500591,8674,0,0,120065990,784970,49564540,39083
202108,A15805115,7744449,0,10653741,7342,0,0,133288240,1044870,49410870,40431
202109,A15805115,7744449,0,16188261,9148,0,0,92506430,743583,48033230,36704
202110,A15805115,39979990,340,27931190,11714,0,0,87069310,635261,44158470,36333
202111,A15805115,103767210,978,31999410,12979,0,0,91951990,617541,45840190,30718
202112,A15805115,213810950,1994,42692620,14083,0,0,100036720,614396,46075560,29215
202201,A15805115,246599590,2274,47907970,14068,0,0,109548880,642451,51481900,25844
202202,A15805115,193661400,2196,62426420,18332,0,0,107129060,631355,51072470,27714
202203,A15805115,128150900,1422,60479100,17760,0,0,86857440,571573,47810470,31064
202204,A15805115,58792520,473,36012770,13001,0,0,93172130,597812,49899800,27670
202205,A15805115,27579180,181,29697500,11879,0,0,84098660,560059,52993400,29466
202206,A15805115,10007440,0,16990400,10619,0,0,91266870,612675,45180190,34029
202207,A15805115,10339430,0,15076160,0,0,0,124682280,0,52011440,0
202208,A15805115,10997590,0,13768900,8770,0,0,141530430,944224,54299000,38335
202209,A15805115,11030180,0,16518880,9604,0,0,99314510,651425,54072610,33772
202210,A15805115,56397210,333,40725360,11908,0,0,96340060,573262,54049900,32903
202211,A15805115,104835590,623,48636900,12471,0,0,105386880,593379,53948250,28190
202212,A15805115,334496780,2399,60446440,14123,0,0,116391100,597695,47607920,26782
202301,A15805115,320953130,2174,59241100,13770,0,0,132389120,616729,56429690,24573
202302,A15805115,199202950,1565,80657280,19319,0,0,130642110,601095,49268590,28968
202303,A15805115,136487550,899,64528780,15109,0,0,103110570,527459,50318150,27321
202304,A15805115,61188830,412,51988970,14162,0,0,111109180,577831,50531650,28928
202305,A15805115,22998680,93,39803290,11263,0,0,104470400,555745,53744270,27686
202306,A15805115,10308030,0,23116450,10919,0,0,117697961,613346,55635710,33569
202307,A15805115,11555290,0,21698760,9517,0,0,143102520,790161,57282330,36247
202308,A15805115,9712240,0,17656410,7338,0,0,186972500,1001501,54894600,34617
202309,A15805115,9899930,0,19478530,9128,0,0,139419970,732723,57835060,64583
202310,A15805115,34715570,146,46253910,11153,0,0,109261440,567166,52578720,40982
202311,A15805115,119235090,897,91586000,21032,0,0,124726160,595582,58438230,47821
