requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200007,A12208203,0,0,0,0,0,0,0,0,0,0
200008,A12208203,0,0,0,0,0,0,0,0,0,0
200009,A12208203,0,0,0,0,0,0,0,0,0,0
200010,A12208203,0,0,0,0,0,0,0,0,0,0
200011,A12208203,0,0,0,0,0,0,0,0,0,0
200012,A12208203,0,0,0,0,0,0,0,0,0,0
200101,A12208203,0,0,0,0,0,0,0,0,0,0
200102,A12208203,0,0,0,0,0,0,0,0,0,0
200103,A12208203,0,0,0,0,0,0,0,0,0,0
200104,A12208203,0,0,0,0,0,0,0,0,0,0
200105,A12208203,0,0,0,0,0,0,0,0,0,0
200106,A12208203,0,0,0,0,0,0,0,0,0,0
200107,A12208203,0,0,0,0,0,0,0,0,0,0
200108,A12208203,0,0,0,0,0,0,0,0,0,0
200109,A12208203,0,0,0,0,0,0,0,0,0,0
200110,A12208203,0,0,0,0,0,0,0,0,0,0
200111,A12208203,0,0,0,0,0,0,0,0,0,0
200112,A12208203,0,0,0,0,0,0,0,0,0,0
200201,A12208203,0,0,0,0,0,0,0,0,0,0
200202,A12208203,0,0,0,0,0,0,0,0,0,0
200203,A12208203,0,0,0,0,0,0,0,0,0,0
200204,A12208203,0,0,0,0,0,0,0,0,0,0
200205,A12208203,0,0,0,0,0,0,0,0,0,0
200206,A12208203,0,0,0,0,0,0,0,0,0,0
200207,A12208203,0,0,0,0,0,0,0,0,0,0
200208,A12208203,0,0,0,0,0,0,0,0,0,0
200209,A12208203,0,0,0,0,0,0,0,0,0,0
200210,A12208203,0,0,0,0,0,0,0,0,0,0
200211,A12208203,0,0,0,0,0,0,0,0,0,0
200212,A12208203,0,0,0,0,0,0,0,0,0,0
200301,A12208203,0,0,0,0,0,0,0,0,0,0
200302,A12208203,0,0,0,0,0,0,0,0,0,0
200303,A12208203,0,0,0,0,0,0,0,0,0,0
200304,A12208203,0,0,0,0,0,0,0,0,0,0
200305,A12208203,0,0,0,0,0,0,0,0,0,0
200306,A12208203,0,0,0,0,0,0,0,0,0,0
200307,A12208203,0,0,0,0,0,0,0,0,0,0
200308,A12208203,0,0,0,0,0,0,0,0,0,0
200309,A12208203,0,0,0,0,0,0,0,0,0,0
200310,A12208203,0,0,0,0,0,0,0,0,0,0
200311,A12208203,0,0,0,0,0,0,0,0,0,0
200312,A12208203,0,0,0,0,0,0,0,0,0,0
200401,A12208203,0,0,0,0,0,0,0,0,0,0
200402,A12208203,0,0,0,0,0,0,0,0,0,0
200403,A12208203,0,0,0,0,0,0,0,0,0,0
200404,A12208203,0,0,0,0,0,0,0,0,0,0
200405,A12208203,0,0,0,0,0,0,0,0,0,0
200406,A12208203,0,0,0,0,0,0,0,0,0,0
200407,A12208203,0,0,0,0,0,0,0,0,0,0
200408,A12208203,0,0,0,0,0,0,0,0,0,0
200409,A12208203,0,0,0,0,0,0,0,0,0,0
200410,A12208203,0,0,0,0,0,0,0,0,0,0
200411,A12208203,0,0,0,0,0,0,0,0,0,0
200412,A12208203,0,0,0,0,0,0,0,0,0,0
200501,A12208203,0,0,0,0,0,0,0,0,0,0
200502,A12208203,0,0,0,0,0,0,0,0,0,0
200503,A12208203,0,0,0,0,0,0,0,0,0,0
200504,A12208203,0,0,0,0,0,0,0,0,0,0
200505,A12208203,0,0,0,0,0,0,0,0,0,0
200506,A12208203,0,0,0,0,0,0,0,0,0,0
200507,A12208203,0,0,0,0,0,0,0,0,0,0
200508,A12208203,0,0,0,0,0,0,0,0,0,0
200509,A12208203,0,0,0,0,0,0,0,0,0,0
200510,A12208203,0,0,0,0,0,0,0,0,0,0
200511,A12208203,0,0,0,0,0,0,0,0,0,0
200512,A12208203,0,0,0,0,0,0,0,0,0,0
200601,A12208203,0,0,0,0,0,0,0,0,0,0
200602,A12208203,0,0,0,0,0,0,0,0,0,0
200603,A12208203,0,0,0,0,0,0,0,0,0,0
200604,A12208203,0,0,0,0,0,0,0,0,0,0
200605,A12208203,0,0,0,0,0,0,0,0,0,0
200606,A12208203,0,0,0,0,0,0,0,0,0,0
200607,A12208203,0,0,0,0,0,0,0,0,0,0
200608,A12208203,0,0,0,0,0,0,0,0,0,0
200609,A12208203,0,0,0,0,0,0,0,0,0,0
200610,A12208203,0,0,0,0,0,0,0,0,0,0
200611,A12208203,0,0,0,0,0,0,0,0,0,0
200612,A12208203,0,0,0,0,0,0,0,0,0,0
200701,A12208203,0,0,0,0,0,0,0,0,0,0
200702,A12208203,0,0,0,0,0,0,0,0,0,0
200703,A12208203,0,0,0,0,0,0,0,0,0,0
200704,A12208203,0,0,0,0,0,0,0,0,0,0
200705,A12208203,0,0,0,0,0,0,0,0,0,0
200706,A12208203,0,0,0,0,0,0,0,0,0,0
200707,A12208203,0,0,0,0,0,0,0,0,0,0
200708,A12208203,0,0,0,0,0,0,0,0,0,0
200709,A12208203,0,0,0,0,0,0,0,0,0,0
200710,A12208203,0,0,0,0,0,0,0,0,0,0
200711,A12208203,0,0,0,0,0,0,0,0,0,0
200712,A12208203,0,0,0,0,0,0,0,0,0,0
200801,A12208203,0,0,0,0,0,0,0,0,0,0
200802,A12208203,0,0,0,0,0,0,0,0,0,0
200803,A12208203,0,0,0,0,0,0,0,0,0,0
200804,A12208203,0,0,0,0,0,0,0,0,0,0
200805,A12208203,0,0,0,0,0,0,0,0,0,0
200806,A12208203,0,0,0,0,0,0,0,0,0,0
200807,A12208203,0,0,0,0,0,0,0,0,0,0
200808,A12208203,0,0,0,0,0,0,0,0,0,0
200809,A12208203,0,0,0,0,0,0,0,0,0,0
200810,A12208203,0,0,0,0,0,0,0,0,0,0
200811,A12208203,0,0,0,0,0,0,0,0,0,0
200812,A12208203,0,0,0,0,0,0,0,0,0,0
200901,A12208203,0,0,0,0,0,0,0,0,0,0
200902,A12208203,0,0,0,0,0,0,0,0,0,0
200903,A12208203,0,0,0,0,0,0,0,0,0,0
200904,A12208203,0,0,0,0,0,0,0,0,0,0
200905,A12208203,0,0,0,0,0,0,0,0,0,0
200906,A12208203,0,0,0,0,0,0,0,0,0,0
200907,A12208203,0,0,0,0,0,0,0,0,0,0
200908,A12208203,0,0,0,0,0,0,0,0,0,0
200909,A12208203,0,0,0,0,0,0,0,0,0,0
200910,A12208203,0,0,0,0,0,0,0,0,0,0
200911,A12208203,0,0,0,0,0,0,0,0,0,0
200912,A12208203,0,0,0,0,0,0,1112800,0,89790,0
201001,A12208203,0,0,0,0,0,0,1109990,0,167750,0
201002,A12208203,0,0,0,0,0,0,1109990,0,167750,0
201003,A12208203,0,0,0,0,0,0,1197210,0,171440,0
201004,A12208203,0,0,0,0,0,0,1109340,0,164030,0
201005,A12208203,0,0,0,0,0,0,1053740,0,79280,0
201006,A12208203,0,0,0,0,0,0,1001610,0,135230,0
201007,A12208203,0,0,0,0,0,0,1565770,0,78250,0
201008,A12208203,0,0,0,0,0,0,1952130,0,65350,0
201009,A12208203,0,0,0,0,0,0,1066490,0,30520,0
201010,A12208203,0,0,0,0,0,0,1118600,0,20280,0
201011,A12208203,0,0,0,0,0,0,9908170,0,2829710,0
201012,A12208203,0,0,0,0,0,0,13419540,0,2863990,0
201101,A12208203,0,0,0,0,0,0,13881500,0,2905630,0
201102,A12208203,0,0,0,0,0,0,11097760,0,2812820,0
201103,A12208203,0,0,0,0,0,0,11709900,0,2998450,0
201104,A12208203,0,0,0,0,0,0,9333420,0,2673590,0
201105,A12208203,0,0,0,0,0,0,8537190,0,2901840,0
201106,A12208203,0,0,0,0,0,0,7258120,0,2716180,0
201107,A12208203,0,0,0,0,0,0,9929200,0,3056540,0
201108,A12208203,0,0,0,0,0,0,10189000,0,2901840,0
201109,A12208203,0,0,0,0,0,0,7547490,0,2793530,0
201110,A12208203,0,0,0,0,0,0,8496130,0,2743090,0
201111,A12208203,0,0,0,0,0,0,8985180,0,2731660,0
201112,A12208203,0,0,0,0,0,0,11971380,0,2809010,0
201201,A12208203,0,0,0,0,0,0,12702620,0,3025580,0
201202,A12208203,0,0,0,0,0,0,11518100,0,3132750,0
201203,A12208203,0,0,0,0,0,0,10524290,0,3548520,0
201204,A12208203,0,0,0,0,0,0,8234440,0,3382640,0
201205,A12208203,0,0,0,0,0,0,7994820,0,3454030,0
201206,A12208203,0,0,0,0,0,0,8128290,0,3382640,0
201207,A12208203,0,0,0,0,0,0,10513870,0,3619920,0
201208,A12208203,0,0,0,0,0,0,12708610,0,3596830,0
201209,A12208203,0,0,0,0,0,0,7591310,0,3275530,0
201210,A12208203,0,0,0,0,0,0,8359320,0,3329080,0
201211,A12208203,0,0,0,0,0,0,9519060,0,3298630,0
201212,A12208203,0,0,0,0,0,0,12906020,0,3346940,0
201301,A12208203,0,0,0,0,0,0,13045070,0,3436190,0
201302,A12208203,0,0,0,0,0,0,10637820,0,3308210,0
201303,A12208203,0,0,0,0,0,0,11151610,0,3646660,0
201304,A12208203,0,0,0,0,0,0,8436300,0,3389620,0
201305,A12208203,0,0,0,0,0,0,7994090,0,3446020,0
201306,A12208203,0,0,0,0,0,0,7905160,0,4160,0
201307,A12208203,0,0,0,0,0,0,10335590,0,3615240,0
201308,A12208203,0,0,0,0,0,0,12487000,0,0,0
201309,A12208203,0,0,0,0,0,0,7800710,0,3496230,0
201310,A12208203,0,0,0,0,0,0,8014530,0,3458640,0
201311,A12208203,0,0,0,0,0,0,8620400,0,3214200,0
201312,A12208203,0,0,0,0,0,0,11939120,0,3592840,0
201401,A12208203,0,0,0,0,77790,0,12680770,68795,3496230,3519
201402,A12208203,0,0,0,0,61970,0,10321330,61485,3386840,3133
201403,A12208203,0,0,0,0,41590,0,9934030,59967,3702900,3602
201404,A12208203,0,0,0,0,6490,0,7956410,53732,3536110,3474
201405,A12208203,0,0,0,0,0,0,7979510,54119,3552020,3676
201406,A12208203,0,0,0,0,0,0,7856390,54016,3453250,3709
201407,A12208203,0,0,0,0,0,0,9765900,61270,3643650,3959
201408,A12208203,0,0,0,0,0,0,8954360,59810,3604130,3847
201409,A12208203,0,0,0,0,0,0,7748810,53597,3446110,3737
201410,A12208203,0,0,0,0,0,0,0,0,0,0
201411,A12208203,0,0,0,0,0,0,8510420,55541,3406590,3511
201412,A12208203,0,0,0,0,0,0,12876300,55541,3505360,3511
201501,A12208203,0,0,0,0,110420,0,12995820,68201,3691450,3457
201502,A12208203,0,0,0,0,68790,0,10506320,60371,3395140,3204
201503,A12208203,0,0,0,0,44860,0,10401250,60873,3698590,3518
201504,A12208203,0,0,0,0,850,0,8006330,53948,3580060,3773
201505,A12208203,0,0,0,0,850,0,8006330,53948,3580060,3773
201506,A12208203,0,0,0,0,0,0,7918420,54009,3809970,3893
201507,A12208203,0,0,0,0,0,0,9363150,63518,3481290,3876
201508,A12208203,0,0,0,0,0,0,10151670,66252,3738100,4138
201509,A12208203,0,0,0,0,0,0,7136970,51993,3382520,3660
201510,A12208203,0,0,0,0,0,0,8424890,54142,3610190,3983
201511,A12208203,0,0,0,0,0,0,9031850,56913,3303510,3724
201512,A12208203,0,0,0,0,0,0,11750310,65630,3533420,3546
201601,A12208203,0,0,0,0,0,0,12704850,68338,3718340,3572
201602,A12208203,0,0,0,0,84360,0,10735760,61668,3354480,3296
201603,A12208203,0,0,0,0,49120,0,10314560,60937,3544880,3467
201604,A12208203,0,0,0,0,19270,0,8055170,0,3386840,0
201605,A12208203,0,0,0,0,0,0,7802180,53052,3374220,3706
201606,A12208203,0,0,0,0,0,0,7707300,53052,3649890,3706
201607,A12208203,0,0,0,0,0,0,11107750,66545,3544880,3964
201608,A12208203,0,0,0,0,0,0,9974730,78279,3623890,4051
201609,A12208203,0,0,0,0,0,0,6304890,51580,3347340,3658
201610,A12208203,0,0,0,0,0,0,7799070,52832,3235950,3721
201611,A12208203,0,0,0,0,0,0,8640050,55625,3248570,3543
201612,A12208203,0,0,0,0,0,0,9957970,62587,3564620,3559
201701,A12208203,0,0,0,0,18640,0,10376930,64228,3665850,3469
201702,A12208203,0,0,0,0,55930,0,9088600,57661,3616410,3158
201703,A12208203,0,0,0,0,70460,0,8552670,59201,3862040,3591
201704,A12208203,0,0,0,0,31730,0,7188820,50786,4044950,4070
201705,A12208203,0,0,0,0,13020,0,6938970,50839,3452680,3819
201706,A12208203,0,0,0,0,0,0,6809540,50173,3630920,3897
201707,A12208203,0,0,0,0,0,0,10329120,69431,3562870,4068
201708,A12208203,0,0,0,0,0,0,9386070,63455,3452680,3965
201709,A12208203,0,0,0,0,0,0,6329110,47744,3268450,3756
201710,A12208203,0,0,0,0,0,0,6790950,50434,3329860,3827
201711,A12208203,0,0,0,0,0,0,7764150,53854,3534540,3820
201712,A12208203,0,0,0,0,0,0,10173440,64363,3835070,3662
201801,A12208203,0,0,0,0,36050,0,10688800,64568,4201780,3504
201802,A12208203,0,0,0,0,55300,0,8990020,57849,3698590,3278
201803,A12208203,0,0,0,0,69970,0,8089570,54905,4050110,3688
201804,A12208203,0,0,0,0,25410,0,7033130,49527,3562930,3575
201805,A12208203,0,0,0,0,0,0,7272330,51187,3732380,3861
201806,A12208203,0,0,0,0,3520,0,7194980,51754,3488000,3868
201807,A12208203,0,0,0,0,0,0,11230950,74370,3605280,3981
201808,A12208203,0,0,0,0,0,0,8617980,81675,3753560,4106
201809,A12208203,0,0,0,0,0,0,6782480,50138,3732380,3909
201810,A12208203,0,0,0,0,0,0,7408030,52245,3711190,3898
201811,A12208203,0,0,0,0,0,0,7572200,52838,3096920,3366
201812,A12208203,0,0,0,0,0,0,9995680,63837,3885930,4129
201901,A12208203,0,0,0,0,36160,0,10549590,65520,4798860,4134
201902,A12208203,0,0,0,0,41290,0,8948050,58077,3581490,3123
201903,A12208203,0,0,0,0,47170,0,8022250,54617,4046310,3649
201904,A12208203,0,0,0,0,15490,0,7322620,51477,4356180,3759
201905,A12208203,0,0,0,0,0,0,7286900,52376,3603630,3721
201906,A12208203,0,0,0,0,0,0,7247010,52600,3599290,3754
201907,A12208203,0,0,0,0,0,0,7835900,65875,3758560,3948
201908,A12208203,0,0,0,0,0,0,9714770,75923,4112710,4282
201909,A12208203,0,0,0,0,0,0,7439300,75923,3670030,4282
201910,A12208203,0,0,0,0,0,0,7204620,51815,3426550,3674
201911,A12208203,0,0,0,0,0,0,7618540,52666,3869230,3853
201912,A12208203,0,0,0,0,0,0,10013920,63970,3780700,3636
202001,A12208203,0,0,0,0,0,0,10242710,59754,4245510,3558
202002,A12208203,0,0,0,0,0,0,9234820,59754,3909430,3558
202003,A12208203,0,0,0,0,0,0,8830860,58379,4267650,3940
202004,A12208203,0,0,0,0,0,0,7750280,53663,3930790,3917
202005,A12208203,0,0,0,0,0,0,7756220,54918,3935640,4075
202006,A12208203,0,0,0,0,0,0,8123200,57243,3736440,3983
202007,A12208203,0,0,0,0,0,0,6686500,58983,3856790,4109
202008,A12208203,0,0,0,0,0,0,10213640,78139,4289790,4338
202009,A12208203,0,0,0,0,0,0,7542750,53934,3824970,4015
202010,A12208203,0,0,0,0,0,0,7361310,52974,3913500,4110
202011,A12208203,0,0,0,0,0,0,8060870,54718,3736440,3901
202012,A12208203,0,0,0,0,0,0,9572430,61133,4046310,3821
202101,A12208203,0,0,0,0,0,0,9995750,61451,4068450,3925
202102,A12208203,0,0,0,0,0,0,8040170,53706,3581490,3505
202103,A12208203,0,0,0,0,0,0,8342850,56222,3824970,3798
202104,A12208203,0,0,0,0,0,0,7240940,51871,3780700,3768
202105,A12208203,0,0,0,0,0,0,7491690,53601,3869230,3979
202106,A12208203,0,0,0,0,0,0,7491850,54680,3951730,4070
202107,A12208203,0,0,0,0,0,0,10969280,85396,4307640,4366
202108,A12208203,0,0,0,0,0,0,8545180,70880,4124850,4263
202109,A12208203,0,0,0,0,0,0,7244620,53699,3964920,4004
202110,A12208203,0,0,0,0,0,0,7775670,54722,4033450,3977
202111,A12208203,0,0,0,0,0,0,7750780,53822,3759280,3699
202112,A12208203,0,0,0,0,0,0,8931140,58299,4050710,3874
202201,A12208203,0,0,0,0,0,0,9469370,59154,4318350,3787
202202,A12208203,0,0,0,0,0,0,8025880,52416,3768560,3334
202203,A12208203,0,0,0,0,0,0,8524460,56177,4193400,3804
202204,A12208203,0,0,0,0,0,0,7787810,51006,4193400,3752
202205,A12208203,0,0,0,0,0,0,7534130,50542,4293350,3830
202206,A12208203,0,0,0,0,0,0,8233890,54948,4243370,3925
202207,A12208203,0,0,0,0,0,0,11220090,77888,4393310,4155
202208,A12208203,0,0,0,0,0,0,10197580,72208,4268360,3953
202209,A12208203,0,0,0,0,0,0,8143430,51845,4118420,3806
202210,A12208203,0,0,0,0,0,0,8707400,50551,4168400,3932
202211,A12208203,0,0,0,0,0,0,8475860,50415,4024280,3627
202212,A12208203,0,0,0,0,0,0,10481180,55727,4116040,3546
202301,A12208203,0,0,0,0,0,0,11639680,56058,4519450,3578
202302,A12208203,0,0,0,0,0,0,9319980,47969,3889950,3143
202303,A12208203,0,0,0,0,0,0,9928160,51259,4355230,3601
202304,A12208203,0,0,0,0,0,0,9116870,48603,4273120,3504
202305,A12208203,0,0,0,0,0,0,9528990,49387,4437350,3746
202306,A12208203,0,0,0,0,0,0,10212790,52475,4464710,3821
202307,A12208203,0,0,0,0,0,0,13104080,73589,4601560,3859
202308,A12208203,0,0,0,0,0,0,13961160,76271,4519450,3971
202309,A12208203,0,0,0,0,0,0,10582180,53724,4355230,3695
202310,A12208203,0,0,0,0,0,0,9416150,49608,4327860,3584
202311,A12208203,0,0,0,0,0,0,10342020,51150,3917310,3297
202312,A12208203,0,0,0,0,0,0,11952430,54744,4628930,3774
202401,A12208203,0,0,0,0,0,0,11766280,54136,4327860,3395
202402,A12208203,0,0,0,0,0,0,10366740,54136,4026800,3395
202403,A12208203,0,0,0,0,0,0,10709790,51675,4218380,3449
202404,A12208203,0,0,0,0,0,0,9403640,47722,4108900,3536
202405,A12208203,0,0,0,0,0,0,9487230,48295,4601560,3693
202406,A12208203,0,0,0,0,0,0,9831910,53614,4382600,3676
202407,A12208203,0,0,0,0,0,0,12583780,73914,4601560,3817
202408,A12208203,0,0,0,0,0,0,16629070,90844,4492080,3857
202409,A12208203,0,0,0,0,0,0,11687500,63121,4409970,3654
202410,A12208203,0,0,0,0,0,0,9461880,48486,4355230,3584
202411,A12208203,0,0,0,0,0,0,9226340,49502,4191010,3341
202412,A12208203,0,0,0,0,0,0,10342840,54430,4300500,3465
202501,A12208203,0,0,0,0,0,0,11234730,56915,4546820,3426
202502,A12208203,0,0,0,0,0,0,10158640,49269,3999420,3219
202503,A12208203,0,0,0,0,0,0,0,0,0,0
