requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201212,A13974102,56796220,0,15639070,0,0,0,34923970,0,10032780,0
201301,A13974102,59776140,0,16008660,0,0,0,40673190,0,10016460,0
201302,A13974102,43186800,0,14413560,0,0,0,39739790,0,9643780,0
201303,A13974102,32024120,0,15364540,0,0,0,30566000,0,10669460,0
201304,A13974102,15311840,0,14896350,0,0,0,34000400,0,10237650,0
201305,A13974102,4679870,0,11336420,0,0,0,30311440,0,10929620,0
201306,A13974102,2194390,0,5550340,0,0,0,32262680,0,11040170,0
201307,A13974102,2163560,0,4759100,0,0,0,35859560,0,11308610,0
201308,A13974102,1890100,0,3759630,0,0,0,51529230,0,11340020,0
201309,A13974102,2400060,0,4670680,0,0,0,35465040,0,10576920,0
201310,A13974102,7712470,0,9312920,0,0,0,29180510,0,10659800,0
201311,A13974102,24386010,0,13119420,0,0,0,32661660,0,10400980,0
201312,A13974102,46738870,0,14799210,0,0,0,34427320,0,10524030,0
201401,A13974102,49549070,37341,15377700,4751,0,0,37019780,257980,10522030,12649
201402,A13974102,39111770,27685,13827030,4276,0,0,36483670,256610,9871690,11356
201403,A13974102,28601540,18991,14862860,4593,0,0,28602030,222535,11048810,12730
201404,A13974102,7337480,6158,13650350,4106,0,0,31402630,234365,10643580,12261
201405,A13974102,3634340,1665,10627680,3770,0,0,29169330,222441,11260160,12988
201406,A13974102,2053950,0,5319300,2942,0,0,31598050,229526,11608690,13213
201407,A13974102,1950970,0,4352390,2550,0,0,33950530,235840,11755350,13576
201408,A13974102,1929770,0,4160000,2416,0,0,40977020,258486,11585680,13345
201409,A13974102,2148560,226,5029320,2744,0,0,31781690,235071,11166090,12860
201410,A13974102,5946700,4995,9683250,3381,0,0,27294090,218453,11056200,12752
201411,A13974102,16488330,17885,13529150,3949,0,0,31175930,234340,10725650,12412
201412,A13974102,53574840,41092,14711590,4543,0,0,33018830,241641,10845020,12473
201501,A13974102,51224140,35218,14858180,4587,0,0,36513420,256383,10931490,12619
201502,A13974102,41400310,27125,13651690,4217,0,0,35631530,253106,10015240,11568
201503,A13974102,29110390,19827,14914460,4602,0,0,27959740,220401,11137610,12857
201504,A13974102,10240350,6718,13941600,4068,0,0,30276540,230845,10813760,12478
201505,A13974102,3364750,1118,11049280,3551,0,0,27375130,217684,11470490,13232
201506,A13974102,2111550,1,5795870,2894,0,0,29259940,224820,11630910,13395
201507,A13974102,1978540,0,4609050,2409,0,0,29172500,229273,11800600,13619
201508,A13974102,1905940,0,3948700,2059,0,0,40468670,279967,11942070,13760
201509,A13974102,2007560,1,4874930,2552,0,0,30052560,235065,11551780,13297
201510,A13974102,5950040,4575,10667350,3208,0,0,28060660,221832,11593240,13329
201511,A13974102,18822740,18678,12928200,3774,0,0,31737760,236806,11226390,12980
201512,A13974102,41610350,33406,14388740,4443,0,0,32224750,240428,11493630,13233
201601,A13974102,50551100,39847,15494660,4787,0,0,36171460,254150,11600900,13370
201602,A13974102,40705020,29808,14535130,4497,0,0,37399270,259447,10890440,12647
201603,A13974102,23243830,19655,15164460,4682,0,0,29344040,226993,11626290,13437
201604,A13974102,6982740,6040,12197880,4018,0,0,30156390,230587,10697740,13016
201605,A13974102,3019670,1134,8770840,3514,0,0,27249850,217829,10061080,13632
201606,A13974102,1982840,0,4682040,2986,0,0,29172160,224775,11386140,13502
201607,A13974102,1894080,0,3880410,2748,0,0,33285450,237741,10745600,14266
201608,A13974102,1751180,0,2577710,2081,0,0,57744776,318585,11258970,14223
201609,A13974102,1840210,0,3350820,2602,0,0,12632140,254112,11085170,13551
201610,A13974102,5007870,5450,6845010,3329,0,0,26198870,215700,10789390,13681
201611,A13974102,18343840,23227,11340120,3990,0,0,29985000,230649,10081230,13205
201612,A13974102,35250940,34986,14259430,4395,0,0,28887333,235768,10469710,13447
201701,A13974102,38213700,36714,15108230,4663,0,0,29135365,246474,11625780,13685
201702,A13974102,32614912,29835,13299020,4098,0,0,13105303,144883,10312230,12287
201703,A13974102,25986360,21626,14219830,4383,0,0,22963815,219414,10240380,13624
201704,A13974102,8463860,8044,11861900,3878,0,0,26063749,230450,10990580,13699
201705,A13974102,3084280,1219,8778370,3368,0,0,23777835,214950,12050950,14188
201706,A13974102,2050010,1,5273620,2776,0,0,24381930,229100,11942940,13970
201707,A13974102,1856690,0,3894430,2301,0,0,25305016,226556,12063000,14805
201708,A13974102,1902530,0,3925920,2112,0,0,41673235,297992,12062220,14351
201709,A13974102,2161830,244,5033670,2405,0,0,31572748,264692,10933070,13558
201710,A13974102,6538540,6359,7880160,2917,0,0,22585836,210129,11594080,14081
201711,A13974102,21002990,24904,11458020,3480,0,0,20911403,197923,11584440,13430
201712,A13974102,46184700,42556,13435190,4141,0,0,24966264,208054,10309510,13765
201801,A13974102,50155700,43422,13856320,4270,0,0,28765323,232837,12325340,13742
201802,A13974102,42003320,36184,12675120,3908,0,0,30235425,241776,10792810,12521
201803,A13974102,23638320,20543,13156710,4052,0,0,24152174,202063,11053470,14047
201804,A13974102,9192370,9562,11168110,3558,0,0,23644652,201341,12524810,13470
201805,A13974102,3951080,2829,9528540,3243,0,0,20572447,183792,11775700,13960
201806,A13974102,2084030,0,5572330,2618,0,0,20536695,183240,12020690,14042
201807,A13974102,1916500,0,4489370,2145,0,0,21539648,206588,12994850,14924
201808,A13974102,1794500,0,2952870,1423,0,0,42247745,293742,12554090,14520
201809,A13974102,1934700,0,4698470,2263,0,0,18409773,273776,12566900,13833
201810,A13974102,10577900,13084,8248400,3008,0,0,19385643,176459,11073030,13960
201811,A13974102,19441990,26005,10408310,3426,0,0,21795639,192263,11146830,13343
201812,A13974102,41468270,42966,13996850,4084,0,0,24613212,208673,11878920,13822
201901,A13974102,45062150,41847,14407300,4202,0,0,27053888,224200,11683470,13668
201902,A13974102,35657560,32349,13098900,3822,0,0,27241256,224105,12563720,12568
201903,A13974102,23527140,20558,13894200,4053,0,0,21450709,188844,11403690,14010
201904,A13974102,11151680,11384,12307390,3697,0,0,22796054,197980,13395320,13524
201905,A13974102,3460200,1960,9333280,3287,0,0,20475202,183654,12696050,14159
201906,A13974102,2077630,0,5515210,2692,0,0,18610901,171965,13407650,14905
201907,A13974102,1957820,0,4428700,2226,0,0,19314769,181678,12566620,14373
201908,A13974102,1893730,0,3869410,1892,0,0,26407140,253294,12290620,14227
201909,A13974102,1979770,0,4646700,2253,0,0,27533911,255804,12607290,13811
201910,A13974102,7327840,7797,7728720,2817,0,0,21826009,194695,12159900,13781
201911,A13974102,20440640,26670,10237870,3339,0,0,21020513,189655,11887080,13199
201912,A13974102,40279720,41030,12841410,3957,0,0,23412115,199834,11900080,13590
202001,A13974102,41549550,39625,13397730,4133,0,0,27044138,223538,12415410,13714
202002,A13974102,34408970,32705,13035200,4018,0,0,26696031,220423,11881760,13267
202003,A13974102,23538110,22147,13818790,4256,0,0,23805019,201928,12512120,14725
202004,A13974102,11301410,12995,12312100,3928,0,0,22766615,197659,13016970,14581
202005,A13974102,4007230,2963,10388860,3416,0,0,20725108,184298,12243250,14849
202006,A13974102,2051110,0,5306250,2546,0,0,21238242,189154,13454390,14595
202007,A13974102,1982620,0,4666700,2342,0,0,22142982,199685,12732530,14734
202008,A13974102,1985790,0,4668620,2249,0,0,22583469,229614,13513180,14987
202009,A13974102,2025540,1,5050760,2413,0,0,33754483,290430,13307370,14172
202010,A13974102,9264040,10438,9040970,3075,0,0,21877140,193313,12332350,14374
202011,A13974102,18126240,22560,11355200,3464,0,0,22252146,195178,12588620,13708
202012,A13974102,42871030,42062,13364440,4109,0,0,24521235,207979,12130010,14134
202101,A13974102,51272300,43165,14116500,4335,0,0,28438829,236768,12142220,14127
202102,A13974102,34573320,29235,12675210,3896,0,0,28697439,236934,12789230,12799
202103,A13974102,21220610,19559,12842710,3943,0,0,22433677,197351,10283080,13811
202104,A13974102,7998700,8384,10820220,3450,0,0,23419363,204158,12602150,13341
202105,A13974102,4752530,4316,10003930,3291,0,0,19890593,182133,12199560,13976
202106,A13974102,2082670,0,5574140,2707,0,0,20487664,191440,12956990,13865
202107,A13974102,1944560,0,4325100,2161,0,0,20114556,189921,12121290,14869
202108,A13974102,1850460,0,3488970,1812,0,0,35268106,311892,13164550,14440
202109,A13974102,1968980,4,4550930,2281,0,0,23958289,236154,13508540,13929
202110,A13974102,8091830,8916,7916580,2783,0,0,21234874,186254,12353780,13975
202111,A13974102,18526590,22538,11190670,3356,0,0,22889363,196884,11942590,13265
202112,A13974102,40755850,37670,12854450,3951,0,0,23929142,203012,11781510,13514
202201,A13974102,49596390,39605,13943700,4287,0,0,27404593,224256,12054010,13553
202202,A13974102,41730190,32845,12567950,3860,0,0,27312525,223045,12868280,12225
202203,A13974102,25706450,20373,13132470,4033,0,0,21999976,189502,13506190,13561
202204,A13974102,8109770,7269,12058000,3515,0,0,24500772,204370,12628220,13071
202205,A13974102,3707600,2184,9487240,3093,0,0,20230913,171263,12409580,13290
202206,A13974102,2029470,0,5473860,2541,0,0,19519176,167546,13372940,13811
202207,A13974102,2018040,0,5027860,2149,0,0,25522980,210103,12574290,14035
202208,A13974102,1980660,0,4714400,2050,0,0,33159605,280812,13655930,13756
202209,A13974102,2094840,0,5597380,2208,0,0,28757013,252328,12330540,12655
202210,A13974102,12347130,6538,10141500,2955,0,0,23428033,187870,12664880,13120
202211,A13974102,22826250,15177,12726050,3203,0,0,24720011,187324,12369670,12904
202212,A13974102,68339120,37646,16003900,3914,0,0,27231390,201184,11928320,13020
202301,A13974102,66106850,33346,17424400,4090,0,0,32802604,228434,13473290,13089
202302,A13974102,45202970,23896,15189490,3570,0,0,34243673,228434,12911170,12323
202303,A13974102,24073410,13637,17462090,4158,0,0,26591664,182772,11940170,12936
202304,A13974102,10326140,5574,14316140,3482,0,0,26557229,184249,13155910,12367
202305,A13974102,3779400,1349,12312890,3263,0,0,25609335,178040,13370730,13090
202306,A13974102,2265010,0,7204690,2622,0,0,25922530,176313,14011810,13381
202307,A13974102,2223230,0,6779600,2315,0,0,29317648,194031,13329560,13649
202308,A13974102,2059290,1,5311400,1964,0,0,39306680,261837,14048210,13423
202309,A13974102,2147710,0,6105920,2214,0,0,41315999,260010,12571830,12942
202310,A13974102,10443890,5654,10770810,2970,0,0,30528985,186585,14285550,13001
202311,A13974102,31287417,17807,14414080,3343,0,0,28970467,173633,12705600,12441
202312,A13974102,64835880,30198,17234880,3868,0,0,30760783,176344,13175530,12464
202401,A13974102,68663957,31260,19414230,4044,0,0,36404381,190427,12376860,12418
202402,A13974102,47901237,20929,19356240,3800,0,0,34513082,189567,13711530,11898
202403,A13974102,36912987,16292,19523900,3899,0,0,30800535,173723,12150780,12453
202404,A13974102,8217407,3126,16061450,3415,0,0,28674887,175655,11907960,12262
202405,A13974102,3830047,1095,13986300,3137,0,0,24905653,164100,13598420,12587
202406,A13974102,2373607,0,8166870,2558,0,0,23198595,167118,13280110,12794
202407,A13974102,2359117,0,8031150,2161,0,0,26386716,191112,13118250,13110
202408,A13974102,2186727,0,6486210,1732,0,0,41234044,267110,13757270,13010
202409,A13974102,2219807,0,6789070,1806,0,0,48257609,304251,13730080,12679
202410,A13974102,8133127,2342,11610860,2603,0,0,35949350,214986,12538290,12659
202411,A13974102,26676637,12047,13591490,3015,0,0,26982360,169495,13187560,12103
202412,A13974102,72258177,29199,17453160,3616,0,0,28380999,170793,13428420,12205
202501,A13974102,77512637,30522,19785050,3875,0,0,31895996,185398,11753050,12450
202502,A13974102,67232897,26411,19200300,3501,0,0,34615194,190975,13747870,10937
202503,A13974102,0,0,0,0,0,0,0,0,0,0
