requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200507,A13280104,0,0,0,0,0,0,0,0,0,0
200508,A13280104,0,0,0,0,0,0,0,0,0,0
200509,A13280104,0,0,0,0,0,0,0,0,0,0
200510,A13280104,0,0,0,0,0,0,0,0,0,0
200511,A13280104,0,0,0,0,0,0,0,0,0,0
200512,A13280104,0,0,0,0,0,0,0,0,0,0
200601,A13280104,0,0,0,0,0,0,0,0,0,0
200602,A13280104,0,0,0,0,0,0,0,0,0,0
200603,A13280104,0,0,0,0,0,0,0,0,0,0
200604,A13280104,0,0,0,0,0,0,0,0,0,0
200605,A13280104,0,0,0,0,0,0,0,0,0,0
200606,A13280104,0,0,0,0,0,0,0,0,0,0
200607,A13280104,0,0,0,0,0,0,0,0,0,0
200608,A13280104,0,0,0,0,0,0,0,0,0,0
200609,A13280104,0,0,0,0,0,0,0,0,0,0
200610,A13280104,0,0,0,0,0,0,0,0,0,0
200611,A13280104,0,0,0,0,0,0,0,0,0,0
200612,A13280104,0,0,0,0,0,0,0,0,0,0
200701,A13280104,0,0,0,0,0,0,0,0,0,0
200702,A13280104,0,0,0,0,0,0,0,0,0,0
200703,A13280104,0,0,0,0,0,0,0,0,0,0
200704,A13280104,0,0,0,0,0,0,0,0,0,0
200705,A13280104,0,0,0,0,0,0,0,0,0,0
200706,A13280104,0,0,0,0,0,0,0,0,0,0
200707,A13280104,0,0,0,0,0,0,0,0,0,0
200708,A13280104,0,0,0,0,0,0,0,0,0,0
200709,A13280104,0,0,0,0,0,0,0,0,0,0
200710,A13280104,0,0,0,0,0,0,0,0,0,0
200711,A13280104,0,0,0,0,0,0,0,0,0,0
200712,A13280104,0,0,0,0,0,0,0,0,0,0
200801,A13280104,0,0,0,0,0,0,0,0,0,0
200802,A13280104,0,0,0,0,0,0,0,0,0,0
200803,A13280104,0,0,0,0,0,0,0,0,0,0
200804,A13280104,0,0,0,0,0,0,0,0,0,0
200805,A13280104,0,0,0,0,0,0,0,0,0,0
200806,A13280104,0,0,0,0,0,0,0,0,0,0
200807,A13280104,0,0,0,0,0,0,0,0,0,0
200808,A13280104,0,0,0,0,0,0,0,0,0,0
200809,A13280104,0,0,0,0,0,0,0,0,0,0
200810,A13280104,0,0,0,0,0,0,0,0,0,0
200811,A13280104,0,0,0,0,0,0,0,0,0,0
200812,A13280104,0,0,0,0,0,0,0,0,0,0
200901,A13280104,0,0,0,0,0,0,0,0,0,0
200902,A13280104,0,0,0,0,0,0,0,0,0,0
200903,A13280104,0,0,0,0,0,0,0,0,0,0
200904,A13280104,0,0,0,0,0,0,0,0,0,0
200905,A13280104,0,0,0,0,0,0,0,0,0,0
200906,A13280104,0,0,0,0,0,0,0,0,0,0
200907,A13280104,0,0,0,0,0,0,0,0,0,0
200908,A13280104,0,0,0,0,0,0,0,0,0,0
200909,A13280104,0,0,0,0,0,0,0,0,0,0
200910,A13280104,0,0,0,0,0,0,0,0,0,0
200911,A13280104,0,0,0,0,0,0,0,0,0,0
200912,A13280104,0,0,0,0,0,0,0,0,0,0
201001,A13280104,0,0,0,0,0,0,0,0,0,0
201002,A13280104,0,0,0,0,0,0,0,0,0,0
201003,A13280104,0,0,0,0,0,0,0,0,0,0
201004,A13280104,0,0,0,0,0,0,0,0,0,0
201005,A13280104,0,0,0,0,0,0,0,0,0,0
201006,A13280104,0,0,0,0,0,0,0,0,0,0
201007,A13280104,0,0,0,0,0,0,18253160,0,0,0
201008,A13280104,0,0,0,0,0,0,18170760,0,0,0
201009,A13280104,0,0,0,0,0,0,0,0,0,0
201010,A13280104,0,0,0,0,0,0,15258450,0,0,0
201011,A13280104,0,0,0,0,0,0,17359660,0,654940,0
201012,A13280104,0,0,0,0,0,0,19248770,0,0,0
201101,A13280104,0,0,0,0,0,0,22312990,0,654940,0
201102,A13280104,0,0,0,0,0,0,20288070,0,0,0
201103,A13280104,0,0,0,0,0,0,15080040,0,0,0
201104,A13280104,0,0,0,0,0,0,16710330,0,0,0
201105,A13280104,0,0,0,0,0,0,15248010,0,0,0
201106,A13280104,0,0,0,0,0,0,15591440,0,0,0
201107,A13280104,0,0,0,0,0,0,15877520,0,0,0
201108,A13280104,0,0,0,0,0,0,18837510,0,0,0
201109,A13280104,0,0,0,0,0,0,16858900,0,0,0
201110,A13280104,0,0,0,0,0,0,15344900,0,0,0
201111,A13280104,0,0,0,0,0,0,17091410,0,0,0
201112,A13280104,0,0,0,0,0,0,18602110,0,0,0
201201,A13280104,0,0,0,0,0,0,21619660,0,0,0
201202,A13280104,0,0,0,0,0,0,20891470,0,0,0
201203,A13280104,0,0,0,0,0,0,16302250,0,906620,0
201204,A13280104,0,0,0,0,0,0,16840610,0,0,0
201205,A13280104,0,0,0,0,0,0,14512960,0,1881880,0
201206,A13280104,0,0,0,0,0,0,15525300,0,0,0
201207,A13280104,0,0,0,0,0,0,15555050,0,180180,0
201208,A13280104,0,0,0,0,0,0,24244440,0,0,0
201209,A13280104,0,0,0,0,0,0,15531160,0,0,0
201210,A13280104,0,0,0,0,0,0,14738440,0,0,0
201211,A13280104,0,0,0,0,0,0,16804330,0,28600,0
201212,A13280104,0,0,0,0,0,0,17558200,0,0,0
201301,A13280104,0,0,0,0,0,0,20676760,0,151580,0
201302,A13280104,0,0,0,0,0,0,20078590,0,0,0
201303,A13280104,0,0,0,0,0,0,14578810,0,0,0
201304,A13280104,0,0,0,0,0,0,16508490,0,449020,0
201305,A13280104,0,0,0,0,0,0,14318470,0,0,0
201306,A13280104,0,0,0,0,0,0,15155600,0,0,0
201307,A13280104,0,0,0,0,0,0,15891360,0,42900,0
201308,A13280104,0,0,0,0,0,0,21534470,0,0,0
201309,A13280104,0,0,0,0,0,0,15167100,0,0,0
201310,A13280104,0,0,0,0,0,0,13721680,0,0,0
201311,A13280104,0,0,0,0,0,0,15734210,0,0,0
201312,A13280104,0,0,0,0,0,0,16817270,0,0,0
201401,A13280104,0,0,0,0,0,0,18183060,0,0,0
201402,A13280104,0,0,0,0,0,0,16129330,105057,174460,58
201403,A13280104,0,0,0,0,0,0,11603450,87048,0,0
201404,A13280104,0,0,0,0,0,0,12760590,91573,0,0
201405,A13280104,0,0,0,0,0,0,11610910,84660,0,0
201406,A13280104,0,0,0,0,0,0,12150890,87884,0,0
201407,A13280104,0,0,0,0,0,0,12775450,89976,377520,495
201408,A13280104,0,0,0,0,0,0,14089500,94807,0,0
201409,A13280104,0,0,0,0,0,0,12351470,88902,898040,1111
201410,A13280104,0,0,0,0,0,0,11103780,84609,0,0
201411,A13280104,0,0,0,0,0,0,13872420,96143,0,0
201412,A13280104,0,0,0,0,0,0,14862500,101703,0,0
201501,A13280104,0,0,0,0,0,0,16151110,106212,0,0
201502,A13280104,0,0,0,0,0,0,16014740,106684,0,0
201503,A13280104,0,0,0,0,0,0,11965420,88801,569140,702
201504,A13280104,0,0,0,0,0,0,12794060,93296,0,0
201505,A13280104,0,0,0,0,0,0,10945800,85218,0,0
201506,A13280104,0,0,0,0,0,0,12097980,89245,0,0
201507,A13280104,0,0,0,0,0,0,12043430,81070,0,0
201508,A13280104,0,0,0,0,0,0,15512280,117129,0,0
201509,A13280104,0,0,0,0,0,0,12252040,98359,566280,732
201510,A13280104,0,0,0,0,0,0,12996800,97264,0,0
201511,A13280104,0,0,0,0,0,0,14954400,105408,520520,646
201512,A13280104,0,0,0,0,0,0,15469150,105264,0,0
201601,A13280104,0,0,0,0,0,0,17042100,112265,835120,1770
201602,A13280104,0,0,0,0,0,0,17393520,109651,0,0
201603,A13280104,0,0,0,0,0,0,13586520,98089,609180,885
201604,A13280104,0,0,0,0,0,0,14010450,99197,0,0
201605,A13280104,0,0,0,0,0,0,12280630,93715,654940,885
201606,A13280104,0,0,0,0,0,0,13007760,96501,0,0
201607,A13280104,0,0,0,0,0,0,14376370,100516,898040,1105
201608,A13280104,0,0,0,0,0,0,17983810,132047,0,0
201609,A13280104,0,0,0,0,0,0,9377270,96405,712140,913
201610,A13280104,0,0,0,0,0,0,12301550,92198,0,0
201611,A13280104,0,0,0,0,0,0,15177640,103654,660660,807
201612,A13280104,0,0,0,0,0,0,13844120,104368,0,0
201701,A13280104,0,0,0,0,0,0,14241870,109348,0,0
201702,A13280104,0,0,0,0,0,0,14229360,109242,0,0
201703,A13280104,0,0,0,0,0,0,11039070,92382,0,0
201704,A13280104,0,0,0,0,0,0,11868500,96340,0,0
201705,A13280104,0,0,0,0,0,0,10620810,88937,0,0
201706,A13280104,0,0,0,0,0,0,11030120,90548,0,0
201707,A13280104,0,0,0,0,0,0,13674320,106764,225940,907
201708,A13280104,0,0,0,0,0,0,14364470,110884,0,0
201709,A13280104,0,0,0,0,0,0,10801020,89695,208780,12262
201710,A13280104,0,0,0,0,0,0,10916370,90122,0,0
201711,A13280104,0,0,0,0,0,0,12327980,98090,45760,66
201712,A13280104,0,0,0,0,0,0,12978490,103702,0,0
201801,A13280104,0,0,0,0,0,0,14109670,108718,245960,309
201802,A13280104,0,0,0,0,0,0,14483300,111017,0,0
201803,A13280104,0,0,0,0,0,0,11188460,91943,351780,401
201804,A13280104,0,0,0,0,0,0,11743910,95209,0,0
201805,A13280104,0,0,0,0,0,0,10659620,88788,97240,135
201806,A13280104,0,0,0,0,0,0,10746940,89373,0,0
201807,A13280104,0,0,0,0,0,0,13174200,103861,0,0
201808,A13280104,0,0,0,0,0,0,16717240,1122959,0,0
201809,A13280104,0,0,0,0,0,0,9904100,1103978,97240,162
201810,A13280104,0,0,0,0,0,0,10437690,87655,0,0
201811,A13280104,0,0,0,0,0,0,12143580,97399,96900,138
201812,A13280104,0,0,0,0,0,0,12500430,101523,0,0
201901,A13280104,0,0,0,0,0,0,13259440,107039,151050,215
201902,A13280104,0,0,0,0,0,0,13530640,105994,0,0
201903,A13280104,0,0,0,0,0,0,10652210,89323,157300,215
201904,A13280104,0,0,0,0,0,0,11565750,94711,0,0
201905,A13280104,0,0,0,0,0,0,10210740,86746,102960,165
201906,A13280104,0,0,0,0,0,0,10577800,88761,0,0
201907,A13280104,0,0,0,0,0,0,10614860,95910,51480,91
201908,A13280104,0,0,0,0,0,0,14818330,1090567,0,0
201909,A13280104,0,0,0,0,0,0,10395870,832578,51480,83
201910,A13280104,0,0,0,0,0,0,9422940,711218,0,0
201911,A13280104,0,0,0,0,0,0,11366880,953513,102960,118
201912,A13280104,0,0,0,0,0,0,11726450,983386,0,0
202001,A13280104,0,0,0,0,0,0,12814040,101886,157300,180
202002,A13280104,0,0,0,0,0,0,12535160,100252,0,0
202003,A13280104,0,0,0,0,0,0,11002590,91551,51480,91
202004,A13280104,0,0,0,0,0,0,11217150,92949,0,0
202005,A13280104,0,0,0,0,0,0,10068930,86026,51480,91
202006,A13280104,0,0,0,0,0,0,10815250,80184,0,0
202007,A13280104,0,0,0,0,0,0,8827570,73716,51480,0
202008,A13280104,0,0,0,0,0,0,12155970,92671,0,0
202009,A13280104,0,0,0,0,0,0,11951550,83248,51480,0
202010,A13280104,0,0,0,0,0,0,10039710,71494,0,0
202011,A13280104,0,0,0,0,0,0,11334060,76890,0,0
202012,A13280104,0,0,0,0,0,0,12421660,81525,0,0
202101,A13280104,0,0,0,0,0,0,13389470,87141,102960,0
202102,A13280104,0,0,0,0,0,0,12332780,82390,0,0
202103,A13280104,0,0,0,0,0,0,9549910,69785,208780,0
202104,A13280104,0,0,0,0,0,0,10263850,72790,0,0
202105,A13280104,0,0,0,0,0,0,9716330,70001,51300,0
202106,A13280104,0,0,0,0,0,0,10226590,87996,0,0
202107,A13280104,0,0,0,0,0,0,13048080,93172,51480,0
202108,A13280104,0,0,0,0,0,0,15091880,103516,0,0
202109,A13280104,0,0,0,0,0,0,10043540,73561,0,0
202110,A13280104,0,0,0,0,0,0,9887690,70271,0,0
202111,A13280104,0,0,0,0,0,0,11138270,75307,51480,0
202112,A13280104,0,0,0,0,0,0,11580160,77438,0,0
202201,A13280104,0,0,0,0,0,0,13009180,83443,107920,0
202202,A13280104,0,0,0,0,0,0,12759310,81953,0,0
202203,A13280104,0,0,0,0,0,0,10236160,70425,237380,0
202204,A13280104,0,0,0,0,0,0,10803580,71110,0,0
202205,A13280104,0,0,0,0,0,0,9606960,65113,0,0
202206,A13280104,0,0,0,0,0,0,10225260,68912,0,0
202207,A13280104,0,0,0,0,0,0,13965850,89882,356250,0
202208,A13280104,0,0,0,0,0,0,16113540,100781,0,0
202209,A13280104,0,0,0,0,0,0,10683480,70561,356250,0
202210,A13280104,0,0,0,0,0,0,10656550,66549,0,0
202211,A13280104,0,0,0,0,0,0,12280680,73145,356250,0
202212,A13280104,0,0,0,0,0,0,13351090,77610,0,0
202301,A13280104,0,0,0,0,0,0,15286860,81324,486110,0
202302,A13280104,0,0,0,0,0,0,14556970,77163,0,0
202303,A13280104,0,0,0,0,0,0,12188030,66445,657800,0
202304,A13280104,0,0,0,0,0,0,13254130,69321,0,0
202305,A13280104,0,0,0,0,0,0,12383250,65825,327750,0
202306,A13280104,0,0,0,0,0,0,13502167,69766,0,0
202307,A13280104,0,0,0,0,0,0,16678700,87239,391820,0
202308,A13280104,0,0,0,0,0,0,22306940,109503,0,0
202309,A13280104,0,0,0,0,0,0,14642500,76628,457600,0
202310,A13280104,0,0,0,0,0,0,12316370,66394,0,0
202311,A13280104,0,0,0,0,0,0,13606740,71411,327750,0
202312,A13280104,0,0,0,0,0,0,14591650,74784,0,0
202401,A13280104,0,0,0,0,0,0,15420990,77934,389080,0
202402,A13280104,0,0,0,0,0,0,15817770,76792,0,0
202403,A13280104,0,0,0,0,0,0,14086340,68628,471090,0
202404,A13280104,0,0,0,0,0,0,13939340,68508,0,0
202405,A13280104,0,0,0,0,0,0,12595390,64324,327750,0
202406,A13280104,0,0,0,0,0,0,13285408,71439,0,0
202407,A13280104,0,0,0,0,0,0,15218820,84268,456000,0
202408,A13280104,0,0,0,0,0,0,27375590,127316,0,0
202409,A13280104,0,0,0,0,0,0,19588550,94750,259350,0
202410,A13280104,0,0,0,0,0,0,11691480,64875,0,0
202411,A13280104,0,0,0,0,0,0,13063780,70051,327750,0
202412,A13280104,0,0,0,0,0,0,14231260,73847,0,0
202501,A13280104,0,0,0,0,0,0,15589670,78363,390450,0
202502,A13280104,0,0,0,0,0,0,15722410,78572,0,0
202503,A13280104,0,0,0,0,0,0,0,0,0,0
