requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201410,A13981001,0,0,0,0,0,0,4355810,46872,1742340,2636
201411,A13981001,0,0,0,0,0,0,4693610,48930,1682240,2535
201412,A13981001,0,0,0,0,0,0,4276540,47904,1725240,2524
201501,A13981001,0,0,0,0,0,0,5367590,53820,1648550,2521
201502,A13981001,0,0,0,0,0,0,5368050,52959,1699850,2583
201503,A13981001,0,0,0,0,0,0,4903900,49886,1494660,2328
201504,A13981001,0,0,0,0,0,0,5307770,51696,1614850,2493
201505,A13981001,0,0,0,0,0,0,678843,4159388,2441,1699850
201506,A13981001,0,0,0,0,0,0,4857420,48582,1810730,2710
201507,A13981001,0,0,0,0,0,0,4867370,48545,1827830,2723
201508,A13981001,0,0,0,0,0,0,5744730,53921,1879130,2781
201509,A13981001,0,0,0,0,0,0,5514880,52776,1854230,2795
201510,A13981001,0,0,0,0,0,0,547705,4650684,2795,1854230
201511,A13981001,0,0,0,0,0,0,4230350,46964,1700340,2598
201512,A13981001,0,0,0,0,0,0,4632590,47934,1529360,2392
201601,A13981001,0,0,0,0,0,0,5098700,50755,1580650,2460
201602,A13981001,0,0,0,0,0,0,5233950,16280,1580650,2468
201603,A13981001,0,0,0,0,0,0,4550640,47431,1487370,2381
201604,A13981001,0,0,0,0,0,0,4618420,48047,1555250,2435
201605,A13981001,0,0,0,0,0,0,4115460,45894,1444370,2325
201606,A13981001,0,0,0,0,0,0,4423866,47168,1786330,2720
201607,A13981001,0,0,0,0,0,0,4552490,47507,1608040,2560
201608,A13981001,0,0,0,0,0,0,5734330,54969,2890,1881620
201609,A13981001,0,0,0,0,0,0,4007850,57426,1847410,2850
201610,A13981001,0,0,0,0,0,0,511786,2892336,2595,1616850
201611,A13981001,0,0,0,0,0,0,4239150,46071,1540150,2513
201612,A13981001,0,0,0,0,0,0,4553970,47794,1514250,2457
201701,A13981001,0,0,0,0,0,0,4177850,50725,1510690,2494
201702,A13981001,0,0,0,0,0,0,475106,4049494,2528,1585270
201703,A13981001,0,0,0,0,0,0,2964650,45727,1461320,2385
201704,A13981001,0,0,0,0,0,0,3451590,46762,1490550,2484
201705,A13981001,0,0,0,0,0,0,2942750,43720,1876190,2821
201706,A13981001,0,0,0,0,0,0,310540,2642777,2669,1752220
201707,A13981001,0,0,0,0,0,0,3057010,46325,1796240,2699
201708,A13981001,0,0,0,0,0,0,4854180,57294,2850,1911600
201709,A13981001,0,0,0,0,0,0,3624020,51504,1823060,2751
201710,A13981001,0,0,0,0,0,0,2886170,44469,1823060,2741
201711,A13981001,0,0,0,0,0,0,684975,2601140,2749,1831650
201712,A13981001,0,0,0,0,0,0,4268100,51618,1527970,2403
201801,A13981001,0,0,0,0,0,0,1008775,3409084,1820380,2663
201802,A13981001,0,0,0,0,0,0,3079560,44853,1399410,2212
201803,A13981001,0,0,0,0,0,0,3279400,45772,1692620,2550
201804,A13981001,0,0,0,0,0,0,2805130,42928,1417720,2231
201805,A13981001,0,0,0,0,0,0,2897090,44165,1701000,2526
201806,A13981001,0,0,0,0,0,0,2741390,43873,1994210,2853
201807,A13981001,0,0,0,0,0,0,5235200,59591,1801530,2619
201808,A13981001,0,0,0,0,0,0,1579140,55026,1709350,2513
201809,A13981001,0,0,0,0,0,0,2457420,41315,1727690,2517
201810,A13981001,0,0,0,0,0,0,2849640,43735,1673250,2474
201811,A13981001,0,0,0,0,0,0,3093040,44862,1453300,2225
201812,A13981001,0,0,0,0,0,0,3709660,48334,1487430,2288
201901,A13981001,0,0,0,0,0,0,3596940,47950,1622420,2373
201902,A13981001,0,0,0,0,0,0,2497240,42290,1402460,2148
201903,A13981001,0,0,0,0,0,0,2678220,44687,1593960,2363
201904,A13981001,0,0,0,0,0,0,2099260,41866,1564960,2313
201905,A13981001,0,0,0,0,0,0,2389440,42328,1718720,2513
201906,A13981001,0,0,0,0,0,0,2129470,41722,1537070,2320
201907,A13981001,0,0,0,0,0,0,2911620,50907,1776160,2571
201908,A13981001,0,0,0,0,0,0,3131740,51457,1795330,2575
201909,A13981001,0,0,0,0,0,0,2499410,42455,1584660,2352
201910,A13981001,0,0,0,0,0,0,2768480,43362,1680410,2459
201911,A13981001,0,0,0,0,0,0,3145890,44029,1565510,2334
201912,A13981001,0,0,0,0,0,0,3834640,47255,1469470,2226
202001,A13981001,0,0,0,0,0,0,3732640,47678,1652080,2418
202002,A13981001,0,0,0,0,0,0,3226040,44402,1414000,2210
202003,A13981001,0,0,0,0,0,0,3362680,45141,1624730,2434
202004,A13981001,0,0,0,0,0,0,3029010,43021,1634030,2450
202005,A13981001,0,0,0,0,0,0,3020920,43022,1729820,2553
202006,A13981001,0,0,0,0,0,0,4721660,38307,3710380,2438
202007,A13981001,0,0,0,0,0,0,5340300,40386,3443300,2500
202008,A13981001,0,0,0,0,0,0,3850240,49352,1894060,2612
202009,A13981001,0,0,0,0,0,0,2982980,38000,1798270,2470
202010,A13981001,0,0,0,0,0,0,3296670,39984,1779670,2502
202011,A13981001,0,0,0,0,0,0,3362740,38265,1579360,2376
202012,A13981001,0,0,0,0,0,0,3957020,44710,1617670,2372
202101,A13981001,0,0,0,0,0,0,3982390,40193,1732060,2348
202102,A13981001,0,0,0,0,0,0,2815160,37148,1415680,2274
202103,A13981001,0,0,0,0,0,0,3122380,38242,1760510,2391
202104,A13981001,0,0,0,0,0,0,2781680,38243,1655420,2376
202105,A13981001,0,0,0,0,0,0,2855463,36517,1703600,2417
202106,A13981001,0,0,0,0,0,0,2433425,37699,1797820,2451
202107,A13981001,0,0,0,0,0,0,4131985,53629,2033740,2602
202108,A13981001,0,0,0,0,0,0,3122090,46733,1786820,2538
202109,A13981001,0,0,0,0,0,0,2888850,36894,1826380,2490
202110,A13981001,0,0,0,0,0,0,2989820,38432,1687940,2320
202111,A13981001,0,0,0,0,0,0,2975720,38432,2298880,2320
202112,A13981001,0,0,0,0,0,0,3478130,38829,1647360,2397
202201,A13981001,0,0,0,0,434210,0,3651550,38599,1777650,2522
202202,A13981001,0,0,0,0,188590,0,2681880,37540,1539720,2368
202203,A13981001,0,0,0,0,296840,0,3268120,38044,1788780,1892
202204,A13981001,0,0,0,0,0,0,2839390,35045,1732500,2273
202205,A13981001,0,0,0,0,3510,0,2885340,35369,1873410,2271
202206,A13981001,0,0,0,0,8240,0,3040124,36854,1873410,2266
202207,A13981001,0,0,0,0,0,0,3797618,48361,1842550,2558
202208,A13981001,0,0,0,0,0,0,3298250,46753,1994580,2398
202209,A13981001,0,0,0,0,0,0,2967150,36535,1691760,2373
202210,A13981001,0,0,0,0,12860,0,3418553,36420,1734020,2308
202211,A13981001,0,0,0,0,108210,0,3409720,35389,1701900,2434
202212,A13981001,0,0,0,0,82070,0,4414100,38979,1639330,2276
202301,A13981001,0,0,0,0,277430,0,4863990,0,1811710,0
202302,A13981001,0,0,0,0,168380,0,3640590,33236,1480050,2232
202303,A13981001,0,0,0,0,60390,0,3825430,35485,1799520,1967
202304,A13981001,0,0,0,0,64190,0,3634660,0,1399550,0
202305,A13981001,0,0,0,0,3430,0,3847130,34725,1861160,2311
202306,A13981001,0,0,0,0,28720,0,4277657,35563,1671650,2253
202307,A13981001,0,0,0,0,11020,0,5284146,45856,1825970,2485
202308,A13981001,0,0,0,0,12070,0,5332438,48850,1695330,2297
202309,A13981001,0,0,0,0,9620,0,4050010,36287,1684520,2209
202310,A13981001,0,0,0,0,8520,0,3944930,34764,1589760,2211
202311,A13981001,0,0,0,0,57360,0,4103640,35018,1411750,2101
202312,A13981001,0,0,0,0,268110,0,4917350,0,1423250,0
202401,A13981001,0,0,0,0,469080,0,4865740,0,1399550,0
202402,A13981001,0,0,0,0,395540,0,4024230,0,1411050,0
202403,A13981001,0,0,0,0,424770,0,4034190,35769,1399550,1891
202404,A13981001,0,0,0,0,2740,0,3284440,32957,1423250,1999
202405,A13981001,0,0,0,0,0,0,3274070,33199,1541700,1993
202406,A13981001,0,0,0,0,58100,0,3417243,35780,1561700,2266
202407,A13981001,0,0,0,0,59490,0,4630995,44318,1518000,2157
202408,A13981001,0,0,0,0,4320,0,5372810,56624,1672330,2267
202409,A13981001,0,0,0,0,0,0,4127917,40499,1459810,2112
202410,A13981001,0,0,0,0,1120,0,3129985,33661,1342050,1955
202411,A13981001,0,0,0,0,105870,0,3062496,33359,1413120,1931
202412,A13981001,0,0,0,0,358890,0,3623804,35927,1377250,1930
202501,A13981001,0,0,0,0,228080,0,3866507,36773,1388750,1932
202502,A13981001,0,0,0,0,268780,0,3029662,33020,1160600,1930
202503,A13981001,0,0,0,0,0,0,0,0,0,0
