requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201202,A14003008,183744286,0,20504000,0,0,0,58415607,0,3000000,0
201203,A14003008,139046462,0,20988000,0,0,0,45828393,0,6582420,0
201204,A14003008,65760389,0,17670400,0,0,0,45757734,0,4500315,0
201205,A14003008,9410595,0,15026000,0,0,0,41966342,0,4732239,0
201206,A14003008,9055923,0,11211200,0,0,0,52297449,0,4500315,0
201207,A14003008,9285047,0,9996800,0,0,0,63525831,0,2859575,0
201208,A14003008,5004651,0,10898800,0,0,0,134957691,0,3500245,0
201209,A14003008,8293220,0,10846000,0,0,0,57168515,0,1562609,0
201210,A14003008,30032613,0,17028000,0,0,0,44748805,0,3000210,0
201211,A14003008,133598595,0,17657200,0,0,0,54704055,0,3113705,0
201212,A14003008,227193725,0,20015600,0,0,0,59641992,0,3000210,0
201301,A14003008,222587131,0,25440800,0,0,0,66314457,0,5438703,0
201302,A14003008,178182987,0,20182800,0,0,0,61954087,0,4900014,0
201303,A14003008,125315576,0,20605200,0,0,0,45367465,0,4944425,0
201304,A14003008,86751988,0,18999200,0,0,0,49458398,0,5000350,0
201305,A14003008,10624486,0,1602800,0,0,0,45132166,0,4169700,0
201306,A14003008,7567510,0,11840400,0,0,0,53433164,0,4500315,0
201307,A14003008,8984517,0,9904400,0,0,0,72726977,0,2264139,0
201308,A14003008,7076190,0,9552400,0,0,0,116837383,0,3000210,0
201309,A14003008,7838109,0,11536800,0,0,0,58614853,0,2690978,0
201310,A14003008,31063674,0,13142800,0,0,0,43368320,0,3000210,0
201311,A14003008,115006529,0,18427200,0,0,0,52940871,0,3037219,0
201312,A14003008,191227408,0,20917600,0,0,0,58361190,0,3500245,0
201401,A14003008,200189660,2364860,20776800,4722,0,0,61613030,380653,4711010,82243
201402,A14003008,153158164,1839500,19553600,4444,0,0,60984580,370850,3500000,82243
201403,A14003008,111078451,1366510,18189600,4134,0,0,43689120,311675,6630510,0
201404,A14003008,35668150,540800,17758400,4036,0,0,45502200,317014,4500000,0
201405,A14003008,14808300,283800,15012800,3412,0,0,42988630,303781,4521590,0
201406,A14003008,6494650,0,12733600,2894,0,0,55911130,342947,4500315,0
201407,A14003008,6264290,143410,10617200,2413,0,0,73623184,390648,2334500,0
201408,A14003008,6895950,14453,10133200,2303,0,0,75530839,394824,4000280,0
201409,A14003008,7108362,15915,11264000,2560,0,0,54058644,340460,1752590,0
201410,A14003008,27549000,42,14828000,3370,0,0,42266745,299882,3500245,0
201411,A14003008,89123110,11232,17802400,4046,0,0,51981149,325992,2583530,0
201412,A14003008,222644520,26258,22294800,5067,0,0,56638542,360272,3500000,0
201501,A14003008,196617240,23229,20495200,4658,0,0,59450893,373153,4998660,0
201502,A14003008,159546760,19043,19113600,4344,0,0,56815728,360650,3500000,0
201503,A14003008,124507380,0,21560000,4900,0,0,41648222,308538,6530110,0
201504,A14003008,56148940,0,17934400,4076,0,0,44069473,311986,4500000,0
201505,A14003008,10760420,0,15809200,3593,0,0,34357341,291065,4378950,0
201506,A14003008,5059410,0,13670800,3107,0,0,45136471,330547,4500000,0
201507,A14003008,5490330,0,10876800,2472,0,0,61397703,363066,3172820,0
201508,A14003008,5865850,0,8800000,2000,0,0,102959846,456652,4000000,0
201509,A14003008,5941260,0,11048400,2511,0,0,47964728,329111,1636650,0
201510,A14003008,25088510,0,15923600,3619,0,0,41320885,290086,3000000,0
201511,A14003008,95019330,0,17894800,4067,0,0,49679514,319339,3351460,0
201512,A14003008,176498910,0,19162000,4355,0,0,53866306,346320,3000000,0
201601,A14003008,192098090,0,23276000,5290,0,0,58435582,372277,6682920,0
201602,A14003008,158827570,0,18691200,4248,0,0,57032278,359840,4600000,0
201603,A14003008,97798600,0,18836400,4281,0,0,43116974,391576,4659230,0
201604,A14003008,97798600,0,18836400,4281,0,0,42859355,310719,4659230,0
201605,A14003008,26947760,0,17036800,3872,0,0,42491485,302270,4000000,0
201606,A14003008,8386240,0,14383600,3269,0,0,39692927,283528,4548870,0
201607,A14003008,5194270,0,11255200,2558,0,0,50921647,316326,4500000,0
201608,A14003008,5047950,0,9477600,2154,0,0,67575259,364330,2133270,0
201609,A14003008,2629770,0,8060800,1832,0,0,125576365,518203,2500000,0
201610,A14003008,2433780,0,10340000,2350,0,0,43706143,312440,2422550,0
201611,A14003008,20706120,0,14458400,3286,0,0,38722271,275391,3000000,0
201612,A14003008,91541690,0,17903600,4069,0,0,47116160,309931,3071090,0
201701,A14003008,133672860,0,19320400,4391,0,0,48443816,331009,3000000,0
201702,A14003008,152224400,0,21854800,4967,0,0,51700458,356143,5699080,0
201703,A14003008,128925710,0,18757200,4263,0,0,50684306,353844,4500000,0
201704,A14003008,92130560,0,19580000,4450,0,0,36653523,290339,4839380,0
201705,A14003008,37401360,0,17195200,3908,0,0,38305818,295563,4300000,0
201706,A14003008,5021300,0,15224000,3460,0,0,35405559,277098,4688500,0
201707,A14003008,4685820,0,11809600,2684,0,0,44913174,308203,3500000,0
201708,A14003008,3387110,0,10225600,2324,0,0,69622459,406011,3470740,0
201709,A14003008,4414200,0,9226800,2097,0,0,73243821,425651,2500000,0
201710,A14003008,3044140,0,12416800,2822,0,0,41890056,306565,3251350,0
201711,A14003008,26862480,0,13538800,3085,0,0,35579909,273781,3000000,0
201712,A14003008,90718550,0,18554800,4217,0,0,43856663,311790,3194000,0
201801,A14003008,144710746,0,16935600,3849,0,0,37939708,182983,3632776,0
201802,A14003008,151511414,0,18836400,4281,0,0,40276946,188908,4196888,0
201803,A14003008,125673480,0,17674800,4017,0,0,40805993,190323,4540980,0
201804,A14003008,81490042,0,18396400,4181,0,0,28872105,159168,4569860,0
201805,A14003008,37203102,0,16099600,3659,0,0,30636441,172028,4177692,0
201806,A14003008,11594214,0,15307600,3479,0,0,27809881,164842,4268356,0
201807,A14003008,3112540,0,12064800,2742,0,0,32643760,177864,3541968,0
201808,A14003008,3353376,0,9068400,2061,0,0,52960625,249162,3563142,0
201809,A14003008,1667794,0,7854000,1785,0,0,81781997,448759,2361312,2610
201810,A14003008,4270095,197,10366400,2356,0,0,33867912,227993,2523661,2370
201811,A14003008,47730753,1023,13503600,3069,0,0,28864861,213379,2969903,3015
201812,A14003008,74146433,1059,16359200,3718,0,0,33479901,236325,2969893,3015
201901,A14003008,136537544,2467,17446000,3965,0,0,36829151,252814,4022509,4180
201902,A14003008,138605902,2533,19632800,4462,0,0,40198301,272166,4022507,4180
201903,A14003008,113575923,1534,16720000,3800,0,0,38251426,256415,4550645,4593
201904,A14003008,82724043,1177,17938800,4077,0,0,28437936,216529,4665153,4592
201905,A14003008,47700532,905350,16975200,3858,0,0,30905671,226959,4309589,4279
201906,A14003008,5850677,67610,14132800,3212,0,0,29795776,204683,4301614,4193
201907,A14003008,3651948,39120,11246400,2556,0,0,30734456,215793,3346709,3333
201908,A14003008,27805,260,10406000,2365,0,0,36974614,259795,3335263,3321
201909,A14003008,672766,6287,9288400,2111,0,0,59426748,597894,2894299,2736
201910,A14003008,1848919,0,11114400,2526,0,0,34846837,266439,2895297,2741
201911,A14003008,22081943,0,12205600,2774,0,0,27499400,207248,3225200,3125
201912,A14003008,79763471,1258,16315200,3708,0,0,32425292,233967,3263040,3162
202001,A14003008,133674426,1767,16909200,3843,0,0,34651220,237688,4199252,4227
202002,A14003008,133879529,1770,18053200,4103,0,0,37610063,253546,4202072,4109
202003,A14003008,114003883,1501,17485600,3974,0,0,38177239,254852,4813490,4684
202004,A14003008,89775546,1175000,18405200,4183,0,0,32321703,234102,4845422,4679
202005,A14003008,56884455,3101000,17344800,3942,0,0,32689420,232780,4721096,4546
202006,A14003008,8859729,102000,16134800,3667,0,0,29381819,210030,4730073,4554
202007,A14003008,7248534,151,22316800,2451,0,0,39912804,290412,1638238,3970
202008,A14003008,6046662,151,22629200,6987,0,0,38406573,281753,1638238,3970
202009,A14003008,9149790,147,19012400,4321,0,0,53322310,343281,1269135,1193
202010,A14003008,10,0,15740410,2964,0,0,53009683,309522,3343065,0
202011,A14003008,68470263,0,30448000,6920,0,0,30971640,309827,575895,0
202012,A14003008,387855492,0,35195600,7999,0,0,37230852,259374,188980,0
202101,A14003008,277304014,2245,39142400,8896,0,0,42608487,287637,353065,0
202102,A14003008,296082544,2467,36260400,8241,0,0,47390862,314836,341849,0
202103,A14003008,154402453,1713,31952800,6998,0,0,28013235,409890,979845,0
202104,A14003008,103924158,1266,34113200,7753,0,0,32814362,246357,1342045,0
202105,A14003008,74909352,638,32573200,7541,0,0,31746460,242274,863045,4492
202106,A14003008,31904112,385,28318000,6435,0,0,29352564,226944,1212616,3364
202107,A14003008,6881768,46065,25476000,5790,0,0,54927398,366533,2774000,3067
202108,A14003008,3545988,3545988,18515200,2104,0,0,96007202,277319,0,0
202109,A14003008,2861872,2238,18427200,4188,0,0,139562718,710567,2860350,2762
202110,A14003008,3462624,2602,22897600,5204,0,0,61541805,399065,2860350,2766
202111,A14003008,56722640,0,26954400,6126,0,0,50644500,342266,3588410,2253
202112,A14003008,156782464,0,33211200,7564,0,0,53928575,353427,3588410,4049
202201,A14003008,255995414,0,34575200,7858,0,0,56203811,359780,4502860,0
202202,A14003008,291276798,4309,37919200,8618,0,0,68935646,403543,4502860,0
202203,A14003008,250178422,3724,32771200,7448,0,0,61243830,378479,3807600,4008
202204,A14003008,153702638,3767,33149600,7534,0,0,48906373,331599,5298850,4029
202205,A14003008,50259466,3619,31847200,7238,0,0,53849648,343429,5005310,3335
202206,A14003008,16680162,3086,27156800,6172,0,0,49113759,322118,5005310,0
202207,A14003008,6295520,2701,13072800,5402,0,0,46176061,353305,4058020,2904
202208,A14003008,8127815,2144,18867200,4288,0,0,101154021,547380,4058020,2144
202209,A14003008,7132164,2224,19571200,4448,0,0,126120495,641944,3382820,2224
202210,A14003008,7137598,2517,22149600,5034,0,0,64859131,388376,2551700,2686
202211,A14003008,92277238,2965,26092000,5930,0,0,55588541,331909,4254380,3199
202212,A14003008,169189944,3515,30932000,7030,0,0,48989699,338085,4254380,4299
202301,A14003008,209083089,50,18915600,4299,0,0,57173204,328760,5280305,4534
202302,A14003008,206241764,0,20028800,8504,0,0,62941804,264644,5280305,4534
202303,A14003008,155284808,0,16957600,7154,0,0,60420829,231996,5976975,4534
202304,A14003008,105744937,0,16508800,7196,0,0,43612042,205546,5976975,1091
202305,A14003008,55589298,24543,14366000,6301,0,0,45232192,211173,5430950,1054
202306,A14003008,13619617,24543,14326400,6314,0,0,43424367,196460,5430950,1063
202307,A14003008,7180103,148,11862400,2696,0,0,57270921,221714,13746750,891
202308,A14003008,5924559,2,11184800,2542,0,0,60355510,292181,4582250,7173
202309,A14003008,4581887,2,10511600,2394,0,0,102760715,455097,4054625,732
202310,A14003008,6367200,2,11660000,2650,0,0,64270219,334216,-5109875,0
202311,A14003008,25563872,0,14282400,3047,0,0,45129723,162686,4476450,0
202312,A14003008,137625020,0,16416400,3395,0,0,53327661,168475,4476450,0
202401,A14003008,209340470,0,18559200,3855,0,0,60757732,173296,7002620,0
202402,A14003008,229451313,0,18510800,3871,0,0,50422118,184230,7002620,0
202403,A14003008,168305990,0,17388800,3666,0,0,48841245,176650,2552416,0
202404,A14003008,147396940,0,16860800,3554,0,0,39792755,155832,2392965,0
202405,A14003008,27393550,0,16029200,3406,0,0,46355830,163057,7976225,0
202406,A14003008,12730264,0,15532000,3303,0,0,35742275,156238,3916725,0
202407,A14003008,8118761,0,12113200,2593,0,0,45427492,192507,1541210,0
202408,A14003008,7025250,0,11206800,2345,0,0,56656610,237773,1778110,0
202409,A14003008,4272468,0,9847200,2091,0,0,106805313,387865,1611970,0
202410,A14003008,4550010,0,10903200,2338,0,0,76627021,298679,1335970,0
202411,A14003008,19299220,0,12544400,2626,0,0,35558610,159965,2050525,0
202412,A14003008,112643412,0,16170000,3419,0,0,39879020,163280,1102925,0
202501,A14003008,243858140,0,17604400,3692,0,0,47089008,174229,1288460,0
202502,A14003008,263423750,0,18326000,3882,0,0,52058476,185286,1099850,0
202503,A14003008,242054430,0,16913600,3567,0,0,63090140,181205,5889610,0
