requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200603,A13202103,0,0,0,0,0,0,0,0,0,0
200604,A13202103,0,0,0,0,0,0,0,0,0,0
200605,A13202103,0,0,0,0,0,0,0,0,0,0
200606,A13202103,0,0,0,0,0,0,0,0,0,0
200607,A13202103,0,0,0,0,0,0,0,0,0,0
200608,A13202103,0,0,0,0,0,0,0,0,0,0
200609,A13202103,0,0,0,0,0,0,0,0,0,0
200610,A13202103,0,0,0,0,0,0,0,0,0,0
200611,A13202103,0,0,0,0,0,0,0,0,0,0
200612,A13202103,0,0,0,0,0,0,0,0,0,0
200701,A13202103,0,0,0,0,0,0,0,0,0,0
200702,A13202103,0,0,0,0,0,0,0,0,0,0
200703,A13202103,0,0,0,0,0,0,0,0,0,0
200704,A13202103,0,0,0,0,0,0,0,0,0,0
200705,A13202103,0,0,0,0,0,0,0,0,0,0
200706,A13202103,0,0,0,0,0,0,0,0,0,0
200707,A13202103,0,0,0,0,0,0,0,0,0,0
200708,A13202103,0,0,0,0,0,0,0,0,0,0
200709,A13202103,0,0,0,0,0,0,0,0,0,0
200710,A13202103,0,0,0,0,0,0,0,0,0,0
200711,A13202103,0,0,0,0,0,0,0,0,0,0
200712,A13202103,0,0,0,0,0,0,0,0,0,0
200801,A13202103,0,0,0,0,0,0,0,0,0,0
200802,A13202103,0,0,0,0,0,0,0,0,0,0
200803,A13202103,0,0,0,0,0,0,0,0,0,0
200804,A13202103,0,0,0,0,0,0,0,0,0,0
200805,A13202103,0,0,0,0,0,0,0,0,0,0
200806,A13202103,0,0,0,0,0,0,0,0,0,0
200807,A13202103,0,0,0,0,0,0,0,0,0,0
200808,A13202103,0,0,0,0,0,0,0,0,0,0
200809,A13202103,0,0,0,0,0,0,0,0,0,0
200810,A13202103,0,0,0,0,0,0,0,0,0,0
200811,A13202103,0,0,0,0,0,0,0,0,0,0
200812,A13202103,0,0,0,0,0,0,0,0,0,0
200901,A13202103,0,0,0,0,0,0,0,0,0,0
200902,A13202103,0,0,0,0,0,0,0,0,0,0
200903,A13202103,0,0,0,0,0,0,0,0,0,0
200904,A13202103,0,0,0,0,0,0,0,0,0,0
200905,A13202103,0,0,0,0,0,0,0,0,0,0
200906,A13202103,0,0,0,0,0,0,0,0,0,0
200907,A13202103,0,0,0,0,0,0,0,0,0,0
200908,A13202103,0,0,0,0,0,0,0,0,0,0
200909,A13202103,0,0,0,0,0,0,0,0,0,0
200910,A13202103,0,0,0,0,0,0,0,0,0,0
200911,A13202103,0,0,0,0,0,0,0,0,0,0
200912,A13202103,0,0,0,0,0,0,0,0,0,0
201001,A13202103,0,0,0,0,0,0,0,0,0,0
201002,A13202103,0,0,0,0,0,0,17711380,0,3266950,0
201003,A13202103,0,0,0,0,0,0,19046080,0,3444810,0
201004,A13202103,0,0,0,0,0,0,17541680,0,3431100,0
201005,A13202103,0,0,0,0,0,0,18796250,0,3852610,0
201006,A13202103,0,0,0,0,0,0,21180710,0,3826090,0
201007,A13202103,0,0,0,0,0,0,27950180,0,3980760,0
201008,A13202103,0,0,0,0,0,0,31156120,0,3993270,0
201009,A13202103,0,0,0,0,0,0,19866020,0,3798920,0
201010,A13202103,0,0,0,0,0,0,18943220,0,3672380,0
201011,A13202103,0,0,0,0,0,0,19577080,0,3500840,0
201012,A13202103,0,0,0,0,0,0,23043540,0,3586480,0
201101,A13202103,0,0,0,0,0,0,23761110,0,3547170,0
201102,A13202103,0,0,0,0,0,0,17694630,0,3182210,0
201103,A13202103,0,0,0,0,0,0,19004470,0,3321230,0
201104,A13202103,0,0,0,0,0,0,17701790,0,3497440,0
201105,A13202103,0,0,0,0,0,0,19012210,0,3725680,0
201106,A13202103,0,0,0,0,0,0,20171590,0,3910580,0
201107,A13202103,0,0,0,0,0,0,25613270,0,4157480,0
201108,A13202103,0,0,0,0,0,0,18760730,0,3591180,0
201109,A13202103,0,0,0,0,0,0,0,0,0,0
201110,A13202103,0,0,0,0,0,0,19006330,0,3461060,0
201111,A13202103,0,0,0,0,0,0,19540350,0,3349170,0
201112,A13202103,0,0,0,0,0,0,22489220,0,3366600,0
201201,A13202103,0,0,0,0,0,0,23047410,0,3456390,0
201202,A13202103,0,0,0,0,0,0,19677240,0,3998070,0
201203,A13202103,0,0,0,0,0,0,19509320,0,5269,0
201204,A13202103,0,0,0,0,0,0,18053960,0,4281810,0
201205,A13202103,0,0,0,0,0,0,19065260,0,3804010,0
201206,A13202103,0,0,0,0,0,0,20459690,0,3976820,0
201207,A13202103,0,0,0,0,0,0,28969270,0,4084820,0
201208,A13202103,0,0,0,0,0,0,32545660,0,4041600,0
201209,A13202103,0,0,0,0,0,0,18094520,0,3910190,0
201210,A13202103,0,0,0,0,0,0,18605600,0,3868810,0
201211,A13202103,0,0,0,0,0,0,19588430,0,3867000,0
201212,A13202103,0,0,0,0,0,0,23274210,0,3888580,0
201301,A13202103,0,0,0,0,0,0,22936430,0,3780580,0
201302,A13202103,0,0,0,0,0,0,18480010,0,3903560,0
201303,A13202103,0,0,0,0,0,0,19040980,0,3903560,0
201304,A13202103,0,0,0,0,0,0,17678100,0,4677130,0
201305,A13202103,0,0,0,0,0,0,18633740,0,4267600,0
201306,A13202103,0,0,0,0,0,0,20353850,0,4358600,0
201307,A13202103,0,0,0,0,0,0,26369090,0,4677130,0
201308,A13202103,0,0,0,0,0,0,0,0,0,0
201309,A13202103,0,0,0,0,0,0,17603850,0,4313090,0
201310,A13202103,0,0,0,0,0,0,17777380,0,4313090,0
201311,A13202103,0,0,0,0,0,0,17777380,0,4313090,0
201312,A13202103,0,0,0,0,0,0,21653540,0,4267600,0
201401,A13202103,0,0,0,0,85840,0,21511410,82213,4085570,4598
201402,A13202103,0,0,0,0,95100,0,17091050,82213,3876210,4598
201403,A13202103,0,0,0,0,73730,0,17959180,87229,4378200,5140
201404,A13202103,0,0,0,0,65030,0,16215290,81163,4234770,4910
201405,A13202103,0,0,0,0,43180,0,18453330,88834,4569420,5500
201406,A13202103,0,0,0,0,12480,0,19629180,88823,4617750,5516
201407,A13202103,0,0,0,0,920,0,25380060,102387,4784560,5807
201408,A13202103,0,0,0,0,0,0,21415060,94526,4402090,5543
201409,A13202103,0,0,0,0,0,0,17184800,85464,4688940,5328
201410,A13202103,0,0,0,0,2910,0,16993560,83842,4473810,5354
201411,A13202103,0,0,0,0,22180,0,18228340,84864,4139160,5155
201412,A13202103,0,0,0,0,50720,0,21443590,92649,4473810,5076
201501,A13202103,0,0,0,0,76080,0,21011100,91648,4306480,5069
201502,A13202103,0,0,0,0,70700,0,17242650,82013,4067440,4784
201503,A13202103,0,0,0,0,38350,0,17571610,84783,4426000,5161
201504,A13202103,0,0,0,0,21770,0,16114720,80982,4258680,5116
201505,A13202103,0,0,0,0,8150,0,16774220,82723,4512700,5437
201506,A13202103,0,0,0,0,8450,0,18932410,86076,4824070,5583
201507,A13202103,0,0,0,0,5950,0,22941930,100276,4800160,5726
201508,A13202103,0,0,0,0,6770,0,22103680,99606,4871870,5782
201509,A13202103,0,0,0,0,3480,0,15462600,81691,4776260,5537
201510,A13202103,0,0,0,0,4440,0,16579320,81833,4585030,5458
201511,A13202103,0,0,0,0,8760,0,17688330,82415,4561120,5109
201512,A13202103,0,0,0,0,13080,0,20032100,88522,4345990,5176
201601,A13202103,0,0,0,0,20660,0,21136520,91187,4083040,5120
201602,A13202103,0,0,0,0,69070,0,17856110,83287,4489420,4918
201603,A13202103,0,0,0,0,66390,0,17038720,83845,4465510,5266
201604,A13202103,0,0,0,0,18240,0,15549230,79364,4537220,5199
201605,A13202103,0,0,0,0,11820,0,16718970,82226,4776260,5519
201606,A13202103,0,0,0,0,7950,0,18269610,84117,4656740,5603
201607,A13202103,0,0,0,0,5210,0,27401070,105450,4943590,5896
201608,A13202103,0,0,0,0,3840,0,26147970,123098,5039200,5763
201609,A13202103,0,0,0,0,3830,0,13650920,81666,4656740,5582
201610,A13202103,0,0,0,0,3840,0,16065350,80209,4800160,5457
201611,A13202103,0,0,0,0,7980,0,17343740,81398,4608940,5246
201612,A13202103,0,0,0,0,16950,0,17492030,86848,4615050,5267
201701,A13202103,0,0,0,0,36500,0,18063650,89933,4975550,5405
201702,A13202103,0,0,0,0,49900,0,13002690,78759,4864640,4749
201703,A13202103,0,0,0,0,39330,0,14439130,83044,4795760,5378
201704,A13202103,0,0,0,0,21870,0,13141720,78032,5016160,5325
201705,A13202103,0,0,0,0,9980,0,13763300,81133,5263840,5597
201706,A13202103,0,0,0,0,10930,0,14239270,83583,4892320,5490
201707,A13202103,0,0,0,0,4120,0,22628300,112804,5461970,5940
201708,A13202103,0,0,0,0,4120,0,18919060,100194,4996970,5958
201709,A13202103,0,0,0,0,3370,0,12921020,78182,5437200,5542
201710,A13202103,0,0,0,0,4890,0,13501280,80129,4768480,5557
201711,A13202103,0,0,0,0,40810,0,14158050,81636,4917070,5331
201712,A13202103,0,0,0,0,85940,0,17655350,89958,4854630,5343
201801,A13202103,0,0,0,0,133580,0,17988230,91079,4748580,5229
201802,A13202103,0,0,0,0,175140,0,13873080,81116,4748580,4879
201803,A13202103,0,0,0,0,155950,0,14060680,81116,5081790,4879
201804,A13202103,0,0,0,0,66640,0,13063550,77154,4722950,5135
201805,A13202103,0,0,0,0,27350,0,13328510,81529,5415020,5704
201806,A13202103,0,0,0,0,19750,0,13893540,80578,5261220,5436
201807,A13202103,0,0,0,0,10810,0,28678130,131350,4928020,5969
201808,A13202103,0,0,0,0,8260,0,19554670,124063,5256880,5904
201809,A13202103,0,0,0,0,2530,0,10745170,76363,5158700,5488
201810,A13202103,0,0,0,0,3960,0,13418020,78781,5030540,5414
201811,A13202103,0,0,0,0,19680,0,13685380,80128,4902380,5200
201812,A13202103,0,0,0,0,66510,0,15469130,87742,5028060,5198
201901,A13202103,0,0,0,0,106780,0,14386320,88319,5274660,5294
201902,A13202103,0,0,0,0,85720,0,12439560,77837,4846110,4835
201903,A13202103,0,0,0,0,74310,0,12953500,80339,5006820,5168
201904,A13202103,0,0,0,0,31360,0,12499100,75928,5033590,5160
201905,A13202103,0,0,0,0,17270,0,12944510,78233,5542500,5653
201906,A13202103,0,0,0,0,9820,0,13149920,78451,5328220,5442
201907,A13202103,0,0,0,0,7290,0,16130490,103211,5621220,5835
201908,A13202103,0,0,0,0,4990,0,18874480,112550,5621220,5761
201909,A13202103,0,0,0,0,3700,0,13298340,80590,5299910,5537
201910,A13202103,0,0,0,0,5020,0,13102970,78501,5407030,5463
201911,A13202103,0,0,0,0,14950,0,13878290,81190,5192810,5377
201912,A13202103,0,0,0,0,68500,0,15363940,87691,5084970,5306
202001,A13202103,0,0,0,0,97820,0,15514460,88782,5299150,5482
202002,A13202103,0,0,0,0,113950,0,14213690,83184,5192070,5246
202003,A13202103,0,0,0,0,105830,0,14795320,86921,5406250,5811
202004,A13202103,0,0,0,0,45400,0,13512090,81325,5566870,5676
202005,A13202103,0,0,0,0,20050,0,13675430,82417,5718210,5961
202006,A13202103,0,0,0,0,13500,0,14569510,88115,5718210,5903
202007,A13202103,0,0,0,0,4890,0,14237380,93302,5718210,5882
202008,A13202103,0,0,0,0,2200,0,21654890,118571,5789240,6068
202009,A13202103,0,0,0,0,6130,0,13465310,82515,5592530,5785
202010,A13202103,0,0,0,0,5610,0,13889610,82927,5672840,5774
202011,A13202103,0,0,0,0,19780,0,14694140,85705,5297040,5510
202012,A13202103,0,0,0,0,17710,0,19087900,97795,5466960,5700
202101,A13202103,0,0,0,0,22160,0,18674770,97533,5494740,5503
202102,A13202103,0,0,0,0,84230,0,13710900,83067,4798660,5104
202103,A13202103,0,0,0,0,49270,0,14075660,84811,5316630,5496
202104,A13202103,0,0,0,0,25630,0,12627770,78736,5263090,5418
202105,A13202103,0,0,0,0,22540,0,13221270,81993,5467960,5679
202106,A13202103,0,0,0,0,12210,0,13282320,84202,5597970,5656
202107,A13202103,0,0,0,0,10940,0,26470990,141830,6255730,6129
202108,A13202103,0,0,0,0,8980,0,15198220,105536,5951730,6002
202109,A13202103,0,0,0,0,8910,0,13296270,82002,5481920,5686
202110,A13202103,0,0,0,0,11040,0,13543490,82308,5703010,5641
202111,A13202103,0,0,0,0,33670,0,13825420,83259,5399010,5428
202112,A13202103,0,0,0,0,83330,0,17491460,91435,5595980,5529
202201,A13202103,0,0,0,0,115940,0,18496730,93106,6098690,5513
202202,A13202103,0,0,0,0,123310,0,14223060,82854,5312770,4888
202203,A13202103,0,0,0,0,80870,0,14835780,86959,5977780,5494
202204,A13202103,0,0,0,0,38200,0,13280000,77186,5745200,5356
202205,A13202103,0,0,0,0,31720,0,13414840,77508,6621800,5471
202206,A13202103,0,0,0,0,16710,0,15959950,86164,6127660,5487
202207,A13202103,0,0,0,0,11680,0,22816620,119905,6145030,5697
202208,A13202103,0,0,0,0,8280,0,17734290,105101,5873100,5592
202209,A13202103,0,0,0,0,9860,0,14369280,78282,5601150,5279
202210,A13202103,0,0,0,0,16130,0,15141140,79453,5903310,5308
202211,A13202103,0,0,0,0,63170,0,15900040,80579,5439570,5144
202212,A13202103,0,0,0,0,74080,0,20633460,89193,5797280,5053
202301,A13202103,0,0,0,0,122830,0,22131210,89360,5840170,5170
202302,A13202103,0,0,0,0,8890,0,16594630,75435,5409920,4536
202303,A13202103,0,0,0,0,1460,0,17173320,79840,5939450,5211
202304,A13202103,0,0,0,0,550,0,15967060,75420,6402800,5079
202305,A13202103,0,0,0,0,43800,0,17096110,77992,6237320,5366
202306,A13202103,0,0,0,0,35590,0,19571690,86541,6104930,5360
202307,A13202103,0,0,0,0,23330,0,27131460,116134,6535190,5447
202308,A13202103,0,0,0,0,15830,0,27023670,118499,6038750,5369
202309,A13202103,0,0,0,0,17180,0,18691810,84066,6502090,5155
202310,A13202103,0,0,0,0,23790,0,17672380,78281,5840170,5178
202311,A13202103,0,0,0,0,28600,0,19151690,81888,5674690,5007
202312,A13202103,0,0,0,0,99530,0,21110980,88786,6138030,4945
202401,A13202103,0,0,0,0,98570,0,20884770,88661,5530810,4946
202402,A13202103,0,0,0,0,103120,0,18809920,83366,5563920,4800
202403,A13202103,0,0,0,0,79810,0,18899120,83697,6258930,5131
202404,A13202103,0,0,0,0,48130,0,16847060,76258,6391320,5116
202405,A13202103,0,0,0,0,27790,0,4160810,0,0,0
202406,A13202103,0,0,0,0,24710,0,19257840,88096,6490590,5281
202407,A13202103,0,0,0,0,15280,0,28470140,128000,6225840,5490
202408,A13202103,0,0,0,0,12010,0,34963860,142279,6159630,5494
202409,A13202103,0,0,0,0,7360,0,23629340,101760,6689170,5298
202410,A13202103,0,0,0,0,13310,0,17019750,77422,6060360,5337
202411,A13202103,0,0,0,0,33680,0,17574680,79799,5795570,5061
202412,A13202103,0,0,0,0,54780,0,20208100,90163,5994150,5041
202501,A13202103,0,0,0,0,100570,0,23022010,90288,5894880,5087
202502,A13202103,0,0,0,0,169300,0,17949560,80646,6027250,4476
202503,A13202103,0,0,0,0,0,0,0,0,0,0
