requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201111,A13272201,0,0,0,0,0,0,2309620,24609,0,0
201112,A13272201,0,0,0,0,0,0,2936,25781,0,0
201201,A13272201,0,0,0,0,0,0,0,0,0,0
201202,A13272201,0,0,0,0,0,0,0,0,0,0
201203,A13272201,0,0,0,0,0,0,0,0,0,0
201204,A13272201,0,0,0,0,0,0,0,0,0,0
201205,A13272201,0,0,0,0,0,0,0,0,0,0
201206,A13272201,0,0,0,0,0,0,0,0,0,0
201207,A13272201,0,0,0,0,0,0,0,0,0,0
201208,A13272201,0,0,0,0,0,0,0,0,0,0
201209,A13272201,0,0,0,0,0,0,0,0,0,0
201210,A13272201,0,0,0,0,0,0,0,0,0,0
201211,A13272201,0,0,0,0,0,0,0,0,0,0
201212,A13272201,0,0,0,0,0,0,0,0,0,0
201301,A13272201,0,0,0,0,0,0,0,0,0,0
201302,A13272201,0,0,0,0,0,0,0,0,0,0
201303,A13272201,0,0,0,0,0,0,0,0,0,0
201304,A13272201,0,0,0,0,0,0,0,0,0,0
201305,A13272201,0,0,0,0,0,0,0,0,0,0
201306,A13272201,0,0,0,0,0,0,0,0,0,0
201307,A13272201,0,0,0,0,0,0,0,0,0,0
201308,A13272201,0,0,0,0,0,0,0,0,0,0
201309,A13272201,0,0,0,0,0,0,0,0,0,0
201310,A13272201,0,0,0,0,0,0,0,0,0,0
201311,A13272201,0,0,0,0,0,0,0,0,0,0
201312,A13272201,0,0,0,0,0,0,0,0,0,0
201401,A13272201,0,0,0,0,0,0,24444950,151006,5814870,6999
201402,A13272201,0,0,0,0,0,0,45140700,263416,10830620,13536
201403,A13272201,0,0,0,0,0,0,34710110,230259,12313850,14697
201404,A13272201,0,0,0,0,0,0,37051060,244709,14277040,16106
201405,A13272201,0,0,0,0,0,0,32214680,224455,13375650,15642
201406,A13272201,0,0,0,0,0,0,35983500,235340,13701280,15504
201407,A13272201,0,0,0,0,0,0,36600190,233699,15963570,17715
201408,A13272201,0,0,0,0,0,0,48337200,268743,14856580,16700
201409,A13272201,0,0,0,0,0,0,40820520,247157,14384560,16266
201410,A13272201,0,0,0,0,0,0,32090480,223247,13631030,15491
201411,A13272201,0,0,0,0,0,0,32668940,226638,11910660,13670
201412,A13272201,0,0,0,0,0,0,38555450,239729,12797560,14600
201501,A13272201,0,0,0,0,0,0,23676960,146772,6269430,7164
201502,A13272201,0,0,0,0,0,0,23574300,144446,5639640,6509
201503,A13272201,0,0,0,0,0,0,18907870,128766,6630120,7568
201504,A13272201,0,0,0,0,0,0,19127380,136994,6291720,7210
201505,A13272201,0,0,0,0,0,0,17754560,127649,6508030,7450
201506,A13272201,0,0,0,0,0,0,18618600,129542,7285690,8236
201507,A13272201,0,0,0,0,0,0,20246190,131256,6977060,7921
201508,A13272201,0,0,0,0,0,0,25612680,153814,6912040,7847
201509,A13272201,0,0,0,0,0,0,21746060,141379,6888060,7821
201510,A13272201,0,0,0,0,0,0,16681490,124322,6541550,7462
201511,A13272201,0,0,0,0,0,0,19057000,129420,5986450,6865
201512,A13272201,0,0,0,0,0,0,19823150,133402,6369460,7303
201601,A13272201,0,0,0,0,0,0,22489090,142963,6013580,6892
201602,A13272201,0,0,0,0,0,0,23106300,145238,6198300,7111
201603,A13272201,0,0,0,0,0,0,20501420,134374,5887670,6773
201604,A13272201,0,0,0,0,0,0,19443770,136958,6107670,7021
201605,A13272201,0,0,0,0,0,0,18463730,129836,6570810,7505
201606,A13272201,0,0,0,0,0,0,18645330,132730,7397240,8359
201607,A13272201,0,0,0,0,0,0,20633110,133753,7217630,8164
201608,A13272201,0,0,0,0,0,0,33568810,169429,7366700,8310
201609,A13272201,0,0,0,0,0,0,23109800,170329,6679680,7602
201610,A13272201,0,0,0,0,0,0,15082640,129195,6480630,7375
201611,A13272201,0,0,0,0,0,0,19944660,135812,6509910,7433
201612,A13272201,0,0,0,0,0,0,21086130,138685,6329660,7265
201701,A13272201,0,0,0,0,0,0,21486010,147145,6544380,7481
201702,A13272201,0,0,0,0,0,0,21203340,147541,5716990,6583
201703,A13272201,5520,0,0,0,0,0,17942000,131297,6107780,7019
201704,A13272201,0,0,0,0,0,0,18040880,138771,6155920,7067
201705,A13272201,0,0,0,0,0,0,17089100,129289,6928480,7859
201706,A13272201,0,0,0,0,0,0,17665770,131830,6815990,7722
201707,A13272201,0,0,0,0,0,0,19970480,137021,7125000,8052
201708,A13272201,0,0,0,0,0,0,28431900,177495,7345880,8258
201709,A13272201,0,0,0,0,0,0,17786440,148928,6968500,7888
201710,A13272201,0,0,0,0,0,0,15083150,125514,6500010,7401
201711,A13272201,0,0,0,0,0,0,16770370,130922,6021550,6900
201712,A13272201,0,0,0,0,0,0,17471280,134550,6653230,7135
201801,A13272201,0,0,0,0,0,0,19144790,144340,6674630,7148
201802,A13272201,0,0,0,0,0,0,19507070,146517,5986030,6453
201803,A13272201,0,0,0,0,37000,0,16525990,128973,6690240,7167
201804,A13272201,0,0,0,0,0,0,17285420,134260,6403950,6885
201805,A13272201,0,0,0,0,0,0,16012170,127070,7297920,7765
201806,A13272201,0,0,0,0,0,0,16487260,129593,7122610,7615
201807,A13272201,0,0,0,0,0,0,16792120,130663,8439120,8812
201808,A13272201,0,0,0,0,0,0,35091600,204438,6760440,7243
201809,A13272201,0,0,0,0,29480,0,13977220,167954,6937440,7412
201810,A13272201,0,0,0,0,0,0,15241970,122947,7128550,7389
201811,A13272201,0,0,0,0,0,0,16717740,131192,6828830,7095
201812,A13272201,0,0,0,0,26900,25,16844950,132158,6643210,6917
201901,A13272201,0,0,0,0,0,0,19011190,144512,7611400,7836
201902,A13272201,0,0,0,0,10760,10,19042350,144784,5787030,6023
201903,A13272201,0,0,0,0,0,0,17734610,134926,6675000,6715
201904,A13272201,0,0,0,0,0,0,17901040,138801,6675000,6715
201905,A13272201,0,0,0,0,0,0,17608010,135355,6675000,6715
201906,A13272201,0,0,0,0,12390,11,16396680,129757,7476630,7486
201907,A13272201,0,0,0,0,0,0,16179770,131533,8200680,7862
201908,A13272201,0,0,0,0,36240,32,19987030,167914,8175040,7828
201909,A13272201,0,0,0,0,0,0,20482960,162536,7384270,7109
201910,A13272201,0,0,0,0,0,0,15927100,123487,7970500,7648
201911,A13272201,0,0,0,0,250140,95,16506020,129773,7445950,7127
201912,A13272201,0,0,0,0,0,0,17343900,133801,7495870,7244
202001,A13272201,0,0,0,0,0,0,18810190,142654,7292310,7030
202002,A13272201,0,0,0,0,0,0,18955530,143573,7083140,6866
202003,A13272201,0,0,0,0,25710,23,17789300,136040,8263460,7950
202004,A13272201,0,0,0,0,0,0,18521390,142305,7642440,7399
202005,A13272201,0,0,0,0,0,0,17000060,133090,7747390,7432
202006,A13272201,0,0,0,0,0,12,17251520,135843,8558680,8225
202007,A13272201,0,0,0,0,0,0,17841110,141499,7973030,7687
202008,A13272201,0,0,0,0,0,0,17093410,150177,8048160,7733
202009,A13272201,0,0,0,0,0,0,24997350,177721,8244110,7980
202010,A13272201,0,0,0,0,0,0,16478600,130902,7924330,7623
202011,A13272201,0,0,0,0,0,0,17187980,134621,7362460,7096
202012,A13272201,0,0,0,0,0,0,18145450,139632,8081100,7789
202101,A13272201,0,0,0,0,0,0,22719630,156216,7336690,7356
202102,A13272201,0,0,0,0,0,0,22470280,155227,6685280,6731
202103,A13272201,0,0,0,0,0,0,16883610,134503,7502570,7523
202104,A13272201,0,0,0,0,0,0,17990540,141692,7315180,7233
202105,A13272201,0,0,0,0,0,0,16297380,131718,7561180,7587
202106,A13272201,0,0,0,0,0,0,16953970,135257,7871000,7862
202107,A13272201,0,0,0,0,0,0,16578240,138594,8372470,8280
202108,A13272201,0,0,0,0,0,0,31919740,214388,8308660,8232
202109,A13272201,0,0,0,0,101760,106,18290110,155894,7248250,7387
202110,A13272201,0,0,0,0,0,0,17138940,135305,7407650,7613
202111,A13272201,0,0,0,0,0,0,17868310,139505,7266130,7494
202112,A13272201,0,0,0,0,0,0,18380930,141817,6819250,7060
202201,A13272201,0,0,0,0,0,0,22660180,154541,6861600,7091
202202,A13272201,0,0,0,0,0,0,23410110,157822,6337640,6591
202203,A13272201,0,0,0,0,0,0,18171910,140784,8453830,7855
202204,A13272201,0,0,0,0,0,0,19204410,145715,8140650,7365
202205,A13272201,0,0,0,0,0,0,17605680,130501,8266550,7581
202206,A13272201,0,0,0,0,0,0,17475830,130521,7991930,7338
202207,A13272201,0,0,0,0,0,0,20868030,148560,8511770,7959
202208,A13272201,0,0,0,0,0,0,27446380,181792,8107100,7277
202209,A13272201,0,0,0,0,0,0,21145370,156627,7574270,7177
202210,A13272201,0,0,0,0,0,0,18555860,130657,8306420,7822
202211,A13272201,0,0,0,0,0,0,20202910,133980,7415570,7045
202212,A13272201,0,0,0,0,0,0,20489310,134813,7706780,7150
202301,A13272201,0,0,0,0,0,0,23643970,148879,8384970,7246
202302,A13272201,0,0,0,0,0,0,25030640,147762,7448270,6456
202303,A13272201,0,0,0,0,0,0,20827510,126890,8523280,7382
202304,A13272201,0,0,0,0,0,0,21944920,133075,8438080,7303
202305,A13272201,0,0,0,0,0,0,20320090,126080,8760810,7601
202306,A13272201,0,0,0,0,0,0,21521640,127325,8417700,7295
202307,A13272201,0,0,0,0,0,0,23973210,141150,8977060,7816
202308,A13272201,0,0,0,0,0,0,34016600,184259,8825880,7662
202309,A13272201,0,0,0,0,103940,89,28733720,166995,8319930,7231
202310,A13272201,0,0,0,0,6590,5,21948470,127811,8524540,7376
202311,A13272201,0,0,0,0,6590,6,21681670,126267,7993770,6967
202312,A13272201,0,0,0,0,0,0,23063040,132582,8025630,6940
202401,A13272201,0,0,0,0,0,0,25535670,144137,8249850,7177
202402,A13272201,0,0,0,0,0,0,25308270,143328,7341230,6771
202403,A13272201,0,0,0,0,0,0,22467400,130115,8243890,7166
202404,A13272201,0,0,0,0,0,0,22886170,132204,8399890,7298
202405,A13272201,0,0,0,0,0,0,20610830,122124,8228440,7346
202406,A13272201,0,0,0,0,0,0,20403260,124153,8557200,7411
202407,A13272201,0,0,0,0,0,0,22811950,139729,8732260,7575
202408,A13272201,0,0,0,0,0,0,33747250,186776,8238490,7173
202409,A13272201,0,0,0,0,0,0,36394730,192419,8767170,7798
202410,A13272201,0,0,0,0,0,0,24566610,144305,8394300,7300
202411,A13272201,0,0,0,0,0,0,20314310,123763,7882560,6893
202412,A13272201,0,0,0,0,0,0,21213650,127634,7888910,6903
202501,A13272201,0,0,0,0,0,0,24334710,142514,7952040,6944
202502,A13272201,0,0,0,0,0,0,25317060,146742,7058290,6129
202503,A13272201,0,0,0,0,0,0,0,0,0,0
