requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200301,A13201209,0,0,0,0,0,0,0,0,0,0
200302,A13201209,0,0,0,0,0,0,0,0,0,0
200303,A13201209,0,0,0,0,0,0,0,0,0,0
200304,A13201209,0,0,0,0,0,0,0,0,0,0
200305,A13201209,0,0,0,0,0,0,0,0,0,0
200306,A13201209,0,0,0,0,0,0,0,0,0,0
200307,A13201209,0,0,0,0,0,0,0,0,0,0
200308,A13201209,0,0,0,0,0,0,0,0,0,0
200309,A13201209,0,0,0,0,0,0,0,0,0,0
200310,A13201209,0,0,0,0,0,0,0,0,0,0
200311,A13201209,0,0,0,0,0,0,0,0,0,0
200312,A13201209,0,0,0,0,0,0,0,0,0,0
200401,A13201209,0,0,0,0,0,0,0,0,0,0
200402,A13201209,0,0,0,0,0,0,0,0,0,0
200403,A13201209,0,0,0,0,0,0,0,0,0,0
200404,A13201209,0,0,0,0,0,0,0,0,0,0
200405,A13201209,0,0,0,0,0,0,0,0,0,0
200406,A13201209,0,0,0,0,0,0,0,0,0,0
200407,A13201209,0,0,0,0,0,0,0,0,0,0
200408,A13201209,0,0,0,0,0,0,0,0,0,0
200409,A13201209,0,0,0,0,0,0,0,0,0,0
200410,A13201209,0,0,0,0,0,0,0,0,0,0
200411,A13201209,0,0,0,0,0,0,0,0,0,0
200412,A13201209,0,0,0,0,0,0,0,0,0,0
200501,A13201209,0,0,0,0,0,0,0,0,0,0
200502,A13201209,0,0,0,0,0,0,0,0,0,0
200503,A13201209,0,0,0,0,0,0,0,0,0,0
200504,A13201209,0,0,0,0,0,0,0,0,0,0
200505,A13201209,0,0,0,0,0,0,0,0,0,0
200506,A13201209,0,0,0,0,0,0,0,0,0,0
200507,A13201209,0,0,0,0,0,0,0,0,0,0
200508,A13201209,0,0,0,0,0,0,0,0,0,0
200509,A13201209,0,0,0,0,0,0,0,0,0,0
200510,A13201209,0,0,0,0,0,0,0,0,0,0
200511,A13201209,0,0,0,0,0,0,0,0,0,0
200512,A13201209,0,0,0,0,0,0,0,0,0,0
200601,A13201209,0,0,0,0,0,0,0,0,0,0
200602,A13201209,0,0,0,0,0,0,0,0,0,0
200603,A13201209,0,0,0,0,0,0,0,0,0,0
200604,A13201209,0,0,0,0,0,0,0,0,0,0
200605,A13201209,0,0,0,0,0,0,0,0,0,0
200606,A13201209,0,0,0,0,0,0,0,0,0,0
200607,A13201209,0,0,0,0,0,0,0,0,0,0
200608,A13201209,0,0,0,0,0,0,0,0,0,0
200609,A13201209,0,0,0,0,0,0,0,0,0,0
200610,A13201209,0,0,0,0,0,0,0,0,0,0
200611,A13201209,0,0,0,0,0,0,0,0,0,0
200612,A13201209,0,0,0,0,0,0,0,0,0,0
200701,A13201209,0,0,0,0,0,0,0,0,0,0
200702,A13201209,0,0,0,0,0,0,0,0,0,0
200703,A13201209,0,0,0,0,0,0,0,0,0,0
200704,A13201209,0,0,0,0,0,0,0,0,0,0
200705,A13201209,0,0,0,0,0,0,0,0,0,0
200706,A13201209,0,0,0,0,0,0,0,0,0,0
200707,A13201209,0,0,0,0,0,0,0,0,0,0
200708,A13201209,0,0,0,0,0,0,0,0,0,0
200709,A13201209,0,0,0,0,0,0,0,0,0,0
200710,A13201209,0,0,0,0,0,0,0,0,0,0
200711,A13201209,0,0,0,0,0,0,0,0,0,0
200712,A13201209,0,0,0,0,0,0,0,0,0,0
200801,A13201209,0,0,0,0,0,0,0,0,0,0
200802,A13201209,0,0,0,0,0,0,0,0,0,0
200803,A13201209,0,0,0,0,0,0,0,0,0,0
200804,A13201209,0,0,0,0,0,0,0,0,0,0
200805,A13201209,0,0,0,0,0,0,0,0,0,0
200806,A13201209,0,0,0,0,0,0,0,0,0,0
200807,A13201209,0,0,0,0,0,0,0,0,0,0
200808,A13201209,0,0,0,0,0,0,0,0,0,0
200809,A13201209,0,0,0,0,0,0,0,0,0,0
200810,A13201209,0,0,0,0,0,0,0,0,0,0
200811,A13201209,0,0,0,0,0,0,0,0,0,0
200812,A13201209,0,0,0,0,0,0,0,0,0,0
200901,A13201209,0,0,0,0,0,0,0,0,0,0
200902,A13201209,0,0,0,0,0,0,0,0,0,0
200903,A13201209,0,0,0,0,0,0,0,0,0,0
200904,A13201209,0,0,0,0,0,0,0,0,0,0
200905,A13201209,0,0,0,0,0,0,0,0,0,0
200906,A13201209,0,0,0,0,0,0,0,0,0,0
200907,A13201209,0,0,0,0,0,0,0,0,0,0
200908,A13201209,0,0,0,0,0,0,0,0,0,0
200909,A13201209,0,0,0,0,0,0,0,0,0,0
200910,A13201209,0,0,0,0,0,0,0,0,0,0
200911,A13201209,0,0,0,0,0,0,0,0,0,0
200912,A13201209,0,0,0,0,0,0,0,0,0,0
201001,A13201209,0,0,0,0,0,0,0,0,0,0
201002,A13201209,0,0,0,0,0,0,0,0,0,0
201003,A13201209,0,0,0,0,0,0,0,0,0,0
201004,A13201209,0,0,0,0,0,0,0,0,0,0
201005,A13201209,0,0,0,0,0,0,0,0,0,0
201006,A13201209,0,0,0,0,0,0,0,0,0,0
201007,A13201209,0,0,0,0,0,0,0,0,0,0
201008,A13201209,0,0,0,0,0,0,202595590,0,45682680,0
201009,A13201209,0,0,0,0,0,0,153063030,0,40712320,0
201010,A13201209,0,0,0,0,0,0,132043180,0,35442010,0
201011,A13201209,0,0,0,0,0,0,150108470,0,37627260,0
201012,A13201209,0,0,0,0,0,0,168229860,0,35699110,0
201101,A13201209,0,0,0,0,0,0,206375520,0,37434770,0
201102,A13201209,0,0,0,0,0,0,186013750,0,37335240,0
201103,A13201209,0,0,0,0,0,0,131227680,0,33548670,0
201104,A13201209,0,0,0,0,0,0,143037480,0,37436990,0
201105,A13201209,0,0,36639070,0,0,0,131050130,0,0,0
201106,A13201209,0,0,0,0,0,0,137800960,0,40511470,0
201107,A13201209,0,0,0,0,0,0,144640260,0,39772340,0
201108,A13201209,0,0,0,0,0,0,173226350,0,41119620,0
201109,A13201209,0,0,0,0,0,0,151661350,0,42209570,0
201110,A13201209,0,0,0,0,0,0,132282420,0,35768860,0
201111,A13201209,0,0,0,0,0,0,148824080,0,38031780,0
201112,A13201209,0,0,0,0,0,0,158910630,0,37161430,0
201201,A13201209,0,0,0,0,0,0,200149140,0,36987350,0
201202,A13201209,0,0,0,0,0,0,186780090,0,42866330,0
201203,A13201209,0,0,0,0,0,0,143933040,0,37644250,0
201204,A13201209,0,0,0,0,0,0,148738740,0,43283030,0
201205,A13201209,0,0,0,0,0,0,131521980,0,42286280,0
201206,A13201209,0,0,0,0,0,0,131521980,0,44897330,0
201207,A13201209,0,0,0,0,0,0,140868630,0,45105690,0
201208,A13201209,0,0,0,0,0,0,221597980,0,46913330,0
201209,A13201209,0,0,0,0,0,0,140208480,0,44830780,0
201210,A13201209,0,0,0,0,0,0,129614080,0,42911330,0
201211,A13201209,0,0,0,0,0,0,149032160,0,40917830,0
201212,A13201209,0,0,0,0,0,0,156206710,0,39913580,0
201301,A13201209,0,0,0,0,0,0,196925910,0,40932830,0
201302,A13201209,0,0,0,0,0,0,186598180,0,43504270,0
201303,A13201209,0,0,0,0,0,0,26046060,0,38849900,0
201304,A13201209,0,0,0,0,0,0,139963110,0,43081140,0
201305,A13201209,0,0,0,0,0,0,130231290,0,43645960,0
201306,A13201209,0,0,0,0,0,0,137785660,0,47507480,0
201307,A13201209,0,0,0,0,0,0,146166830,0,46372100,0
201308,A13201209,0,0,0,0,0,0,200919020,0,49131280,0
201309,A13201209,0,0,0,0,0,0,134474150,0,48483420,0
201310,A13201209,0,0,0,0,0,0,120872090,0,43048060,0
201311,A13201209,0,0,0,0,0,0,142662650,0,43657560,0
201312,A13201209,0,0,0,0,0,0,152299490,0,32377230,0
201401,A13201209,0,0,0,0,0,0,165512120,1068229,41644640,50391
201402,A13201209,0,0,0,0,0,0,162743100,1060939,44842610,53847
201403,A13201209,0,0,0,0,0,0,121586680,896880,40058040,428194
201404,A13201209,0,0,0,0,0,0,120210580,888944,45024910,51931
201405,A13201209,0,0,0,0,0,0,117731350,873671,423141,43989242
201406,A13201209,0,0,0,0,0,0,129269032,914023,49995180,56955
201407,A13201209,0,0,0,0,0,0,138457906,951758,49167260,56081
201408,A13201209,0,0,0,0,0,0,147876555,990640,56470,49430730
201409,A13201209,0,0,0,0,0,0,123826469,919875,50690160,57867
201410,A13201209,0,0,0,0,0,0,105411370,857349,45281420,52193
201411,A13201209,0,0,0,0,0,0,140365449,940650,46465610,53485
201412,A13201209,0,0,0,0,0,0,149725181,994994,42394010,49144
201501,A13201209,0,0,0,0,0,0,158562810,1042150,43627130,52333
201502,A13201209,0,0,0,0,0,0,157135410,1031506,43627130,52083
201503,A13201209,0,0,0,0,0,0,117441300,869538,38728790,45973
201504,A13201209,0,0,0,0,0,0,126840450,908737,43841090,50800
201505,A13201209,0,0,0,0,0,0,111726770,845640,43610530,41471
201506,A13201209,0,0,0,0,0,0,123869120,892104,47389180,57050
201507,A13201209,0,0,0,0,0,0,116171450,917632,46139180,55498
201508,A13201209,0,0,0,0,0,0,137494460,1043552,47965830,57697
201509,A13201209,0,0,0,0,0,0,107869360,888922,45322750,54402
201510,A13201209,0,0,0,0,0,0,111833670,847692,44680400,52974
201511,A13201209,0,0,0,0,0,0,130714500,847692,43791290,52531
201512,A13201209,0,0,0,0,0,0,139445560,958043,40155130,52531
201601,A13201209,0,0,0,0,0,0,159033070,375709,42827500,52531
201602,A13201209,0,0,0,0,0,0,156279910,1029056,43041470,51693
201603,A13201209,0,0,0,0,0,0,123437520,893227,38826570,46744
201604,A13201209,0,0,0,0,0,0,124334060,898326,42605220,51299
201605,A13201209,0,0,0,0,0,0,110357900,839842,42374660,51597
201606,A13201209,0,0,0,0,0,0,120081490,938742,45708770,54787
201607,A13201209,0,0,0,0,0,0,133865820,933849,44506610,53604
201608,A13201209,0,0,0,0,0,0,154728000,899808,48153770,57932
201609,A13201209,0,0,0,0,0,0,96109000,874051,47042400,55530
201610,A13201209,0,0,0,0,0,0,101087370,872935,41716130,51118
201611,A13201209,0,0,0,0,0,0,126325040,749011,44605700,53621
201612,A13201209,0,0,0,0,0,0,120935880,934103,41254990,48248
201701,A13201209,0,0,0,0,563560,0,127276350,970586,43729480,49759
201702,A13201209,0,0,0,0,515680,0,127270930,827827,44791650,50539
201703,A13201209,0,0,0,0,435060,0,94822620,824293,40193480,45643
201704,A13201209,0,0,0,0,374620,0,104556790,734537,45248350,51363
201705,A13201209,0,0,0,0,100920,0,92615700,679231,44548970,51151
201706,A13201209,0,0,0,0,0,0,5692130,29958,0,0
201707,A13201209,0,0,0,0,0,0,-7472370,-39328,0,0
201708,A13201209,0,0,0,0,0,0,-7275650,0,-1852764,0
201709,A13201209,0,0,0,0,0,0,94757000,680097,45219990,52794
201710,A13201209,0,0,0,0,0,0,93491460,780446,45916720,52001
201711,A13201209,0,0,0,0,160360,0,104371910,881286,44515400,51928
201712,A13201209,0,0,0,0,367800,0,114230290,943653,42001530,48950
201801,A13201209,0,0,0,0,518290,0,126531660,8202163,44976590,50820
201802,A13201209,0,0,0,0,563150,0,129821760,1019714,46795880,52645
201803,A13201209,0,0,0,0,418510,0,96403450,821234,40601440,46279
201804,A13201209,0,0,0,0,273100,0,102218890,853717,44853600,50813
201805,A13201209,0,0,0,0,145870,0,92579230,797227,44869410,50402
201806,A13201209,0,0,0,0,0,0,98095140,830239,47948660,53875
201807,A13201209,0,0,0,0,0,0,123801750,982837,48176560,54314
201808,A13201209,0,0,0,0,0,0,159837410,1377602,49842660,56219
201809,A13201209,0,0,0,0,0,0,97712470,833998,48624290,54648
201810,A13201209,0,0,0,0,65750,0,91072710,794474,45036430,50761
201811,A13201209,0,0,0,0,218290,0,106195650,862566,45553330,51285
201812,A13201209,0,0,0,0,371150,0,113552740,919360,43161010,48561
201901,A13201209,0,0,0,0,606390,0,124543070,985963,45572160,49594
201902,A13201209,0,0,0,0,593690,0,120937290,964458,47319480,51059
201903,A13201209,0,0,0,0,445990,0,93045410,800683,41862560,45148
201904,A13201209,0,0,0,0,0,0,101855590,800683,46609990,50161
201905,A13201209,0,0,0,0,589540,0,89880760,781654,46342510,50048
201906,A13201209,0,0,0,0,0,0,94178500,806732,47583670,51259
201907,A13201209,0,0,0,0,0,0,91455910,887434,48814990,52563
201908,A13201209,0,0,0,0,0,0,131935840,1153717,50581250,54403
201909,A13201209,0,0,0,0,0,0,97136920,853799,50132090,54282
201910,A13201209,0,0,0,0,0,0,89017670,777344,45575810,49203
201911,A13201209,0,0,0,0,182690,50,104220090,862617,47297870,48390
201912,A13201209,0,0,0,0,455700,600,110761190,901608,43240380,46776
202001,A13201209,0,0,0,0,576610,846,120943080,962791,44764880,48368
202002,A13201209,0,0,0,0,544860,830,119186890,952621,44242380,47826
202003,A13201209,0,0,0,0,285510,199,105151580,872140,47227300,51116
202004,A13201209,0,0,0,0,210060,309,105413840,873680,48447790,52379
202005,A13201209,0,0,0,0,162570,248,95209880,813060,47441370,52479
202006,A13201209,0,0,0,0,0,0,104670240,870489,51382670,56539
202007,A13201209,0,0,0,0,0,0,85087370,851659,47891570,53338
202008,A13201209,0,0,0,0,0,0,114803450,1054223,50358630,53338
202009,A13201209,0,0,0,0,0,0,4548640,958479,50632090,55803
202010,A13201209,0,0,0,0,0,0,93818080,954706,47885190,55303
202011,A13201209,0,0,0,0,0,0,106651690,879013,47168100,52226
202012,A13201209,0,0,0,0,319640,500,118742240,934175,45667920,49401
202101,A13201209,0,0,0,0,315620,100,130633860,1040213,46815890,50580
202102,A13201209,0,0,0,0,631170,100,118683760,984443,46674540,51175
202103,A13201209,0,0,0,0,401880,90,92133180,809100,41721250,45353
202104,A13201209,0,0,0,0,159990,247,99486150,853361,46455340,50912
202105,A13201209,0,0,0,0,0,0,92617080,812304,46213100,50841
202106,A13201209,0,0,0,0,0,0,98940520,850769,48196280,50841
202107,A13201209,0,0,0,0,0,0,120754930,1083369,50138650,52806
202108,A13201209,0,0,0,0,0,0,135830680,1203697,51265340,55400
202109,A13201209,0,0,0,0,0,0,95569590,861076,50761410,53170
202110,A13201209,0,0,0,0,0,0,97196080,819073,47404560,49628
202111,A13201209,0,0,0,0,0,0,108320900,819073,47413940,50540
202112,A13201209,0,0,0,0,442760,100,115959810,903080,44810900,47836
202201,A13201209,0,0,0,0,562460,555,133985260,1038588,49337790,49275
202202,A13201209,0,0,0,0,743620,682,129537070,1012443,51209570,49544
202203,A13201209,0,0,0,0,684890,642,102151260,849117,45835690,44512
202204,A13201209,0,0,0,0,337570,321,108282860,854988,51353410,49703
202205,A13201209,0,0,0,0,0,0,96433770,779174,49446830,48775
202206,A13201209,0,0,0,0,0,0,104466370,828307,51690560,50938
202207,A13201209,0,0,0,0,0,0,130808570,1057475,51678560,50729
202208,A13201209,0,0,0,0,0,0,150955280,1182236,53418500,52823
202209,A13201209,0,0,0,0,0,0,109542900,852890,51954610,52823
202210,A13201209,0,0,0,0,0,0,110726680,801305,48431100,48309
202211,A13201209,0,0,0,0,520660,200,124938900,868826,49413740,48402
202212,A13201209,0,0,0,0,810430,300,142019380,960093,46583880,45161
202301,A13201209,0,0,0,0,1072490,800,164769240,1020378,52541520,47145
202302,A13201209,0,0,0,0,663720,400,158716590,975089,51666520,46506
202303,A13201209,0,0,0,0,0,0,123310440,799256,46407670,41591
202304,A13201209,0,0,0,0,0,0,129995390,832751,52549940,46985
202305,A13201209,0,0,0,0,0,0,122275070,784256,51635110,46213
202306,A13201209,0,0,0,0,0,0,135803240,833198,54406260,49135
202307,A13201209,0,0,0,0,0,0,157298270,1012030,54391190,49334
202308,A13201209,0,0,0,0,0,0,218682812,1245056,55904570,49979
202309,A13201209,0,0,0,0,0,0,146644576,907810,54071820,48597
202310,A13201209,0,0,0,0,0,0,125021065,777923,52815890,47996
202311,A13201209,0,0,0,0,0,0,144326706,869407,52482520,46608
202312,A13201209,0,0,0,0,764680,350,159276925,940790,49072670,43563
202401,A13201209,0,0,0,0,540800,300,170311470,993100,51230070,45194
202402,A13201209,0,0,0,0,698580,500,162845546,958874,51785900,45898
202403,A13201209,0,0,0,0,632210,630,137398907,837349,47352710,41675
202404,A13201209,0,0,0,0,271850,293,135630919,828868,52201370,46470
202405,A13201209,0,0,0,0,159940,200,123657065,818527,50653400,45200
202406,A13201209,0,0,0,0,101390,190,134679455,905239,55572290,49079
202407,A13201209,0,0,0,0,0,0,147152729,999058,53121900,49161
202408,A13201209,0,0,0,0,0,0,259627259,1466205,-2185400,50632
202409,A13201209,0,0,0,0,0,0,178275039,1166128,55254390,51141
202410,A13201209,0,0,0,0,0,0,118520537,842028,50947230,47116
202411,A13201209,0,0,0,0,218230,200,132497102,845333,51558680,46620
202412,A13201209,0,0,0,0,421580,450,153463426,937210,49382120,44292
202501,A13201209,0,0,0,0,606830,624,165356903,997496,50316690,45834
202502,A13201209,0,0,0,0,744200,686,166841798,1003465,51237500,45484
202503,A13201209,0,0,0,0,0,0,0,0,0,0
